# This is CartPole simulation from 09.01.2023 at time 04:34:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.82309,4.707348,0.7121067,-0.9497054,0.3131448,-0.11102784,-0.49723235,2.9303384,-0.34376758,-1.2795023,-0.027737385,-1.0,0.24659768,-2.0948808
0.24,2.9165933,4.673397,-21.549297,-0.97479427,0.22310571,-0.12022794,-0.43093437,9.457946,-0.11016983,0.5964867,-0.027737385,-1.0,0.24659768,-1.2795023
0.26,3.0079575,4.4233418,-22.456562,-0.9910841,0.1332378,-0.12779148,-0.31195867,8.716886,0.14910096,0.8536512,-0.027737385,-1.0,0.24659768,0.5964867
0.28,3.0930357,4.0568604,-10.893845,-0.9988213,0.04853788,-0.13272208,-0.17318739,4.015478,0.40934655,0.23049994,-0.027737385,-1.0,0.24659768,0.8536512
0.3,-3.1128137,3.6991017,-33.057014,-0.9995859,-0.02877497,-0.13489534,-0.05385962,10.548025,0.66333103,2.369455,-0.027737385,-1.0,0.24659768,0.23049994
0.32,-3.0433438,3.1861458,-36.596825,-0.99517745,-0.09809088,-0.13457952,0.102377206,11.086991,0.8765696,3.2001903,-0.027737385,-1.0,0.24659768,2.369455
0.34,-2.9838877,2.7010963,-12.582171,-0.9875903,-0.15705208,-0.13132988,0.237664,2.5970516,1.0,1.6657516,-0.027737385,-1.0,0.24659768,3.2001903
0.36,-2.933673,2.2979472,-2.672044,-0.97846246,-0.20642489,-0.1256179,0.3358968,-1.1990709,1.0,1.1426452,-0.027737385,-1.0,0.24659768,1.6657516
0.38,-2.8905694,1.9013878,-12.059299,-0.96865875,-0.24839522,-0.11833666,0.42384326,1.5548788,1.0,2.2447512,-0.027737385,-1.0,0.24659768,1.1426452
0.4,-2.855499,1.590374,1.8235494,-0.9593536,-0.2822068,-0.10932881,0.47568524,-3.530042,1.0,1.1722142,-0.027737385,-1.0,0.24659768,2.2447512
0.42,-2.825167,1.3769495,-5.8775077,-0.9503537,-0.3111717,-0.09984657,0.48813173,-1.195485,1.0,1.8169265,-0.027737385,-1.0,0.24659768,1.1722142
0.44,-2.7999563,1.0886059,-6.1156054,-0.9422077,-0.3350293,-0.08987111,0.52118987,-1.3675655,1.0,1.9204179,-0.027737385,-1.0,0.24659768,1.8169265
0.46,-2.7810378,0.7961067,-18.59035,-0.9357012,-0.35279346,-0.07909067,0.5515652,2.823838,1.0,3.148133,-0.027737385,-1.0,0.24659768,1.9204179
0.48,-2.767431,0.52911246,-3.9414709,-0.9308144,-0.36549228,-0.067920245,0.57001567,-2.4663367,1.0,1.856241,-0.027737385,-1.0,0.24659768,3.148133
0.5,-2.7582695,0.38237485,-17.172676,-0.92742693,-0.37400445,-0.056717463,0.54378027,2.127266,1.0,2.9253168,-0.027737385,-1.0,0.24659768,1.856241
0.52,-2.7535641,0.04604711,-12.857564,-0.9256568,-0.37836424,-0.04551439,0.5833564,0.5566186,1.0,2.703702,-0.027737385,-1.0,0.24659768,2.9253168
0.54,-2.7549806,-0.24235117,-16.445063,-0.9261918,-0.37705272,-0.033738736,0.6056517,1.8473738,1.0,3.1473289,-0.027737385,-1.0,0.24659768,2.703702
0.56,-2.762011,-0.53413403,-1.7001456,-0.9288198,-0.3705319,-0.021566171,0.62993866,-3.3049374,1.0,1.9209957,-0.027737385,-1.0,0.24659768,3.1473289
0.58,-2.773947,-0.6938527,-7.552552,-0.93317616,-0.3594194,-0.009221413,0.60938925,-1.1086472,1.0,2.4004283,-0.027737385,-1.0,0.24659768,1.9209957
0.6,-2.7892911,-0.89995724,-11.531237,-0.93858105,-0.34505886,0.002811401,0.60788274,0.44417548,1.0,2.802212,-0.027737385,-1.0,0.24659768,2.4004283
0.62,-2.8092184,-1.1060286,-16.864233,-0.9452703,-0.32628825,0.015006083,0.6098795,2.49337,0.9927867,3.3489563,-0.027737385,-1.0,0.24659768,2.802212
0.64,-2.8333778,-1.3222629,1.7500392,-0.9528766,-0.30335805,0.027317109,0.6197216,-3.7108078,0.85934293,1.8041433,-0.027737385,-1.0,0.24659768,3.3489563
0.66,-2.8599992,-1.3480567,-5.535836,-0.96061385,-0.27788672,0.039226826,0.569021,-0.92669314,0.7384828,2.2955463,-0.027737385,-1.0,0.24659768,1.8041433
0.68,-2.8871577,-1.4016285,-10.560896,-0.9678057,-0.2516986,0.05018034,0.53340214,1.0534755,0.61688465,2.6483924,-0.027737385,-1.0,0.24659768,2.2955463
0.7,-2.9155192,-1.390505,16.109903,-0.97455406,-0.2241526,0.060518518,0.48167223,-7.6749153,0.48923331,0.19215727,-0.027737385,-1.0,0.24659768,2.6483924
0.72,-2.9424944,-1.319727,3.1200624,-0.98024535,-0.19778548,0.069480635,0.41554245,-3.01023,0.38712212,1.0861195,-0.027737385,-1.0,0.24659768,0.19215727
0.74,-2.9685957,-1.3031628,14.895067,-0.9850733,-0.1721353,0.07735285,0.37311816,-6.6704817,0.27825865,-0.02625182,-0.027737385,-1.0,0.24659768,1.0861195
0.76,-2.9934134,-1.1991726,12.456996,-0.9890415,-0.14763753,0.08410593,0.3067373,-5.5914464,0.18366368,-0.04958263,-0.027737385,-1.0,0.24659768,-0.02625182
0.78,-3.0166345,-1.0688754,10.758267,-0.9922029,-0.124633245,0.08973796,0.23662241,-4.7847896,0.08881868,-0.16213597,-0.027737385,-1.0,0.24659768,-0.04958263
0.8,-3.0366776,-0.9658687,1.8037908,-0.9945015,-0.104722686,0.09381868,0.17993274,-1.6180522,-0.00066301133,0.38174638,-0.027737385,-1.0,0.24659768,-0.16213597
0.82,-3.0557709,-0.89520454,3.1012506,-0.9963196,-0.08571646,0.09716841,0.13787095,-1.8569629,-0.08516434,0.13380282,-0.027737385,-1.0,0.24659768,0.38174638
0.84,-3.072554,-0.7696643,-8.869781,-0.9976178,-0.06898371,0.09941434,0.08132351,2.2539644,-0.14787024,0.9117042,-0.027737385,-1.0,0.24659768,0.13380282
0.86,-3.0876784,-0.6835279,-9.251747,-0.99854696,-0.05388811,0.100839324,0.040934227,2.5249374,-0.2098156,0.79692274,-0.027737385,-1.0,0.24659768,0.9117042
0.88,-3.1015317,-0.6420644,32.453854,-0.99919766,-0.040050197,0.101630986,0.018093308,-11.065015,-0.2613847,-2.7259526,-0.027737385,-1.0,0.24659768,0.79692274
0.9,-3.1123028,-0.4196634,-3.8927987,-0.9995711,-0.029285686,0.10124761,-0.061795995,0.99796593,-0.30172336,-0.062002636,-0.027737385,-1.0,0.24659768,-2.7259526
0.92,-3.1199136,-0.29034618,-5.422503,-0.99976504,-0.021677377,0.09970743,-0.10927607,1.5740005,-0.33296156,-0.13863496,-0.027737385,-1.0,0.24659768,-0.062002636
0.94,-3.1252387,-0.1764852,6.8767934,-0.99986625,-0.016353268,0.09732845,-0.15040655,-2.4197612,-0.3495552,-1.3369995,-0.027737385,-1.0,0.24659768,-0.13863496
0.96,-3.1296537,-0.20011942,-20.730673,-0.9999287,-0.011938677,0.094584696,-0.1454385,6.7018723,-0.36337504,0.98601747,-0.027737385,-1.0,0.24659768,-1.3369995
0.98,-3.134098,-0.15812057,5.528232,-0.9999719,-0.00749453,0.09180282,-0.16113198,-1.8893975,-0.36978632,-1.2489432,-0.027737385,-1.0,0.24659768,0.98601747
1.0,-3.1371508,-0.15629673,15.894387,-0.9999901,-0.0044418746,0.088532634,-0.1628917,-5.267831,-0.37247437,-2.1059034,-0.027737385,-1.0,0.24659768,-1.2489432
1.02,-3.1394913,-0.1294087,6.132007,-0.9999978,-0.0021013324,0.085010335,-0.17235748,-2.0352957,-0.36952093,-1.335779,-0.027737385,-1.0,0.24659768,-2.1059034
1.04,-3.1406932,-0.04645261,1.4988987,-0.9999996,-0.00089946575,0.081104815,-0.199878,-0.501116,-0.36569804,-1.0801145,-0.027737385,-1.0,0.24659768,-1.335779
1.06,-3.1404293,-0.0039940965,-7.383675,-0.99999934,-0.001163395,0.07671353,-0.21400468,2.416365,-0.36195725,-0.413224,-0.027737385,-1.0,0.24659768,-1.0801145
1.08,-3.1413941,-0.100032985,9.288867,-1.0,-0.00019851525,0.0727226,-0.18259455,-3.0549326,-0.35421857,-1.6401063,-0.027737385,-1.0,0.24659768,-0.413224
1.1,3.1403065,-0.06585817,7.343546,-0.99999917,0.0012861805,0.06890169,-0.1937075,-2.4011524,-0.35307345,-1.5276016,-0.027737385,-1.0,0.24659768,-1.6401063
1.12,3.1393936,-0.052013565,1.2594872,-0.99999756,0.0021990838,0.06489746,-0.1979168,-0.39193735,-0.34912726,-1.0412862,-0.027737385,-1.0,0.24659768,-1.5276016
1.14,3.138584,-0.054555137,6.2300997,-0.99999547,0.0030087507,0.06086765,-0.19657274,-2.018295,-0.34661046,-1.4437913,-0.027737385,-1.0,0.24659768,-1.0412862
1.16,3.138821,0.03617195,-1.3532597,-0.9999962,0.0027717636,0.05650507,-0.22580898,0.4717189,-0.34062773,-0.9566066,-0.027737385,-1.0,0.24659768,-1.4437913
1.18,3.1391406,-0.010231897,-11.591587,-0.999997,0.0024520452,0.05212622,-0.21005052,3.8354633,-0.33797568,-0.03478424,-0.027737385,-1.0,0.24659768,-0.9566066
1.2,3.1384358,-0.050913017,3.3156006,-0.999995,0.0031568077,0.048094265,-0.19613472,-1.0586029,-0.3338745,-1.2000071,-0.027737385,-1.0,0.24659768,-0.03478424
1.22,3.1377761,0.011349495,-14.323355,-0.9999927,0.003816508,0.04405983,-0.21590589,4.746817,-0.33080262,0.16757898,-0.027737385,-1.0,0.24659768,-1.2000071
1.24,3.137977,0.020332683,-6.870575,-0.99999344,0.003615761,0.039757,-0.21812408,2.2942727,-0.31470925,-0.46056783,-0.027737385,-1.0,0.24659768,0.16757898
1.26,3.1387274,0.022970662,18.20525,-0.9999959,0.0028652232,0.03528755,-0.21834363,-5.9580145,-0.31793684,-2.5396159,-0.027737385,-1.0,0.24659768,-0.46056783
1.28,3.1387758,-0.07175096,-8.024132,-0.999996,0.0028168245,0.03106054,-0.1866822,2.6667895,-0.31911808,-0.21725054,-0.027737385,-1.0,0.24659768,-2.5396159
1.3,3.1374612,-0.062900275,-3.5656753,-0.9999915,0.0041314564,0.02729317,-0.18888852,1.213656,-0.3148502,-0.5927663,-0.027737385,-1.0,0.24659768,-0.21725054
1.32,3.1355217,-0.06487486,-0.1250133,-0.9999816,0.006070966,0.023747776,-0.18723981,0.10141802,-0.30724943,-0.8636658,-0.027737385,-1.0,0.24659768,-0.5927663
1.34,3.134476,-0.13107708,12.506693,-0.99997467,0.007116647,0.019931637,-0.16418083,-4.040923,-0.29910794,-1.7958007,-0.027737385,-1.0,0.24659768,-0.8636658
1.36,3.1327488,-0.055739738,10.004531,-0.9999609,0.008843696,0.016367635,-0.18735604,-3.202178,-0.28903946,-1.6941494,-0.027737385,-1.0,0.24659768,-1.7958007
1.38,3.1310647,-0.12472021,-28.668076,-0.99994457,0.010527805,0.012823798,-0.16280775,9.531235,-0.28137064,1.6298012,-0.027737385,-1.0,0.24659768,-1.6941494
1.4,3.1275723,-0.19055977,-0.8973567,-0.9999017,0.014019896,0.0099162925,-0.13876301,0.43484658,-0.2809199,-0.5432923,-0.027737385,-1.0,0.24659768,1.6298012
1.42,3.1243246,-0.119023114,8.402119,-0.9998509,0.017267235,0.006982552,-0.15919259,-2.5921988,-0.27603063,-1.4008383,-0.027737385,-1.0,0.24659768,-0.5432923
1.44,3.1216638,-0.21505933,14.105952,-0.99980146,0.019927526,0.003922605,-0.12399227,-4.4408803,-0.27871776,-1.6966134,-0.027737385,-1.0,0.24659768,-1.4008383
1.46,3.1181192,-0.15120788,1.5388721,-0.9997245,0.023471259,0.0012313899,-0.14070094,-0.27403688,-0.27042446,-0.7249958,-0.027737385,-1.0,0.24659768,-1.6966134
1.48,3.115441,-0.16300656,2.6160967,-0.99965805,0.02614859,-0.0016534093,-0.13194579,-0.6019532,-0.26264888,-0.76407915,-0.027737385,-1.0,0.24659768,-0.7249958
1.5,3.11293,-0.12688266,-9.68079,-0.99958926,0.02865867,-0.004491022,-0.1384294,3.4670582,-0.260429,0.23115271,-0.027737385,-1.0,0.24659768,-0.76407915
,,,,,,,,,,,,,,0.23115271
