# This is CartPole simulation from 09.01.2023 at time 03:04:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.560772,-0.16055845,-20.771215,-0.8360126,-0.5487103,0.08467841,0.62363523,-2.4491656,0.9844797,2.016475,0.09898422,-1.0,0.12029192,2.3524344
0.4,-2.5697038,-0.86877525,-22.02006,-0.84088016,-0.5412213,0.097093485,0.63149947,-2.0892966,0.9620551,2.1518908,0.09898422,-1.0,0.12029192,2.016475
0.42,-2.5920165,-1.3954939,-53.22603,-0.85274595,-0.52232593,0.10954317,0.60826635,4.0412965,0.8467734,3.69687,0.09898422,-1.0,0.12029192,2.1518908
0.44,-2.625153,-1.9174782,-39.058556,-0.8695828,-0.49378723,0.12163303,0.59020406,1.6862383,0.6554292,2.9753573,0.09898422,-1.0,0.12029192,3.69687
0.46,-2.6660132,-2.1655025,-32.41385,-0.8890276,-0.45785365,0.13293065,0.52988446,0.85376215,0.4775704,2.4741423,0.09898422,-1.0,0.12029192,2.9753573
0.48,-2.7122426,-2.4018965,25.6849,-0.9092365,-0.41627994,0.14318128,0.47744995,-8.959066,0.2950236,-0.3433159,0.09898422,-1.0,0.12029192,2.4741423
0.5,-2.7604315,-2.4133396,15.778788,-0.9282333,-0.37199852,0.15198511,0.39591485,-6.5957584,0.14159478,-0.071735606,0.09898422,-1.0,0.12029192,-0.3433159
0.52,-2.8072789,-2.3561358,1.4546517,-0.9446357,-0.328121,0.1589876,0.3133186,-3.5949242,0.012708032,0.3502564,0.09898422,-1.0,0.12029192,-0.071735606
0.54,-2.8520763,-2.20553,3.4638734,-0.95838207,-0.28548875,0.16428167,0.22525036,-3.4469829,-0.09664784,0.001959177,0.09898422,-1.0,0.12029192,0.3502564
0.56,-2.894336,-1.9889033,16.728256,-0.9695875,-0.24474499,0.16798422,0.13593112,-5.1944456,-0.17771961,-0.8386362,0.09898422,-1.0,0.12029192,0.001959177
0.58,-2.9321303,-1.868334,-18.750713,-0.97814286,-0.20793399,0.16995697,0.070972465,1.0348296,-0.25221515,0.467039,0.09898422,-1.0,0.12029192,-0.8386362
0.6,-2.9677417,-1.7013059,7.414421,-0.9849259,-0.1729765,0.17074034,0.006183012,-2.8890007,-0.330281,-0.8151347,0.09898422,-1.0,0.12029192,0.467039
0.62,-2.9999347,-1.5886186,-0.13806686,-0.98998326,-0.14118467,0.17027879,-0.042869657,-1.3383336,-0.40461713,-0.6338994,0.09898422,-1.0,0.12029192,-0.8151347
0.64,-3.0316312,-1.4968357,3.149003,-0.9939603,-0.10973995,0.16917984,-0.08202543,-1.5552515,-0.45866218,-0.8540927,0.09898422,-1.0,0.12029192,-0.6338994
0.66,-3.0609913,-1.4139088,-14.595258,-0.99675345,-0.08051412,0.16727193,-0.11370143,1.5900165,-0.505244,-0.19225441,0.09898422,-1.0,0.12029192,-0.8540927
0.68,-3.0864847,-1.1092095,36.119225,-0.9984819,-0.055080097,0.16442631,-0.17554185,-6.3165627,-0.51556754,-2.462966,0.09898422,-1.0,0.12029192,-0.19225441
0.7,-3.1076536,-0.97813886,28.230597,-0.9994241,-0.033932522,0.16066968,-0.20502321,-4.8401833,-0.51593554,-2.2173643,0.09898422,-1.0,0.12029192,-2.462966
0.72,-3.126904,-0.938435,-15.966705,-0.9998921,-0.014688115,0.15647209,-0.2159093,2.439478,-0.5194847,-0.42378816,0.09898422,-1.0,0.12029192,-2.2173643
0.74,3.1383245,-0.89003885,14.395649,-0.99999464,0.0032681488,0.15201053,-0.22449596,-2.255597,-0.52929366,-1.6351876,0.09898422,-1.0,0.12029192,-0.42378816
0.76,3.1214547,-0.7275567,-13.541048,-0.9997972,0.020136576,0.14738889,-0.2479978,2.387242,-0.5532919,-0.56776595,0.09898422,-1.0,0.12029192,-1.6351876
0.78,3.1081889,-0.46662742,7.0249186,-0.99944216,0.033397578,0.14226814,-0.2843446,-0.78838384,-0.5733604,-1.5326879,0.09898422,-1.0,0.12029192,-0.56776595
0.8,3.09908,-0.43977633,-16.576458,-0.99909645,0.042499766,0.13661051,-0.28109214,3.0889046,-0.59364724,-0.5348632,0.09898422,-1.0,0.12029192,-1.5326879
0.82,3.092194,-0.30841175,5.0755725,-0.99878013,0.04937849,0.13076283,-0.29298258,-0.32269037,-0.59871674,-1.4467175,0.09898422,-1.0,0.12029192,-0.5348632
0.84,3.0882382,-0.009611625,34.07342,-0.998577,0.053329106,0.12463884,-0.33073202,-4.948663,-0.60010594,-2.7902336,0.09898422,-1.0,0.12029192,-1.4467175
0.86,3.0900054,0.092764154,2.0367172,-0.9986697,0.05156438,0.117802896,-0.33686712,0.17719889,-0.5908528,-1.5293928,0.09898422,-1.0,0.12029192,-2.7902336
0.88,3.0913777,0.1004929,-14.251357,-0.9987395,0.05019382,0.111233205,-0.32814348,2.7792683,-0.5909509,-0.8331692,0.09898422,-1.0,0.12029192,-1.5293928
0.9,3.0924454,0.1631435,46.49566,-0.9987925,0.0491275,0.10490987,-0.3284256,-6.987797,-0.57593995,-3.2957,0.09898422,-1.0,0.12029192,-0.8331692
0.92,3.0969741,0.2904958,38.610092,-0.9990048,0.044603717,0.09822212,-0.33970505,-5.76776,-0.5467625,-3.0450656,0.09898422,-1.0,0.12029192,-3.2957
0.94,3.103209,0.19219087,-7.6301656,-0.99926347,0.03837421,0.09143412,-0.3158972,1.5968324,-0.5226391,-1.0804129,0.09898422,-1.0,0.12029192,-3.0450656
0.96,3.1073623,0.294613,-4.1606116,-0.9994142,0.0342237,0.08513176,-0.32523614,0.9965978,-0.49391478,-1.2789407,0.09898422,-1.0,0.12029192,-1.0804129
0.98,3.113167,0.2142508,-24.910604,-0.999596,0.028421778,0.07869746,-0.30628452,4.2708173,-0.46210188,-0.36770836,0.09898422,-1.0,0.12029192,-1.2789407
1.0,3.1165547,0.08029689,8.67328,-0.99968654,0.025035301,0.07276366,-0.27959704,-1.1477822,-0.44268835,-1.6067823,0.09898422,-1.0,0.12029192,-0.36770836
1.02,3.1170702,-0.06837307,-30.505274,-0.99969935,0.024519999,0.06738997,-0.2509492,5.1364365,-0.42963335,0.11207012,0.09898422,-1.0,0.12029192,-1.6067823
1.04,3.1147137,-0.11387596,51.2069,-0.9996388,0.026875747,0.06257462,-0.23856388,-7.949536,-0.42338723,-3.122242,0.09898422,-1.0,0.12029192,0.11207012
1.06,3.115646,0.17445198,-4.0297103,-0.9996634,0.025943857,0.057335928,-0.27958277,0.8969659,-0.4057917,-1.0914217,0.09898422,-1.0,0.12029192,-3.122242
1.08,3.1170785,0.054733943,35.901936,-0.99969953,0.024511656,0.05211823,-0.25551456,-5.5207906,-0.39070332,-2.5932791,0.09898422,-1.0,0.12029192,-1.0914217
1.1,3.1187007,0.05521696,-10.390107,-0.999738,0.022889912,0.04696558,-0.2509521,1.8901876,-0.3737091,-0.7065594,0.09898422,-1.0,0.12029192,-2.5932791
1.12,3.1187208,0.048615173,9.186343,-0.99973845,0.022869889,0.04216065,-0.24541937,-1.2505255,-0.3621293,-1.4709527,0.09898422,-1.0,0.12029192,-0.7065594
1.14,3.1188822,0.013671758,1.6995455,-0.99974215,0.022708522,0.03742237,-0.2353744,-0.050157707,-0.35186985,-1.120854,0.09898422,-1.0,0.12029192,-1.4709527
1.16,3.1187842,-0.024146331,-0.10224704,-0.9997399,0.022806486,0.03281456,-0.22484918,0.2407704,-0.34584087,-0.99727607,0.09898422,-1.0,0.12029192,-1.120854
1.18,3.1179798,-0.14173618,3.8133852,-0.9997212,0.023610694,0.028409692,-0.2014447,-0.37672418,-0.342452,-1.0404103,0.09898422,-1.0,0.12029192,-0.99727607
1.2,3.1169302,-0.03919764,-33.051834,-0.9996959,0.024659907,0.024137326,-0.21310543,5.5456944,-0.33443442,0.3956772,0.09898422,-1.0,0.12029192,-1.0404103
1.22,3.1149256,-0.02776096,13.078776,-0.99964446,0.02666387,0.020115973,-0.20987093,-1.836112,-0.33261222,-1.4463056,0.09898422,-1.0,0.12029192,0.3956772
1.24,3.1159346,0.113654055,10.211925,-0.99967086,0.025655229,0.015714407,-0.22739966,-1.3893771,-0.31600404,-1.4182888,0.09898422,-1.0,0.12029192,-1.4463056
1.26,3.1173143,0.1388347,-36.245823,-0.9997053,0.02427593,0.01135389,-0.22658087,6.0500526,-0.3002066,0.4578656,0.09898422,-1.0,0.12029192,-1.4182888
1.28,3.118812,0.1358425,6.38008,-0.99974054,0.022778599,0.0070693353,-0.22149691,-0.8032915,-0.2841465,-1.2444265,0.09898422,-1.0,0.12029192,0.4578656
1.3,3.1213107,0.04738821,10.085333,-0.9997943,0.020280551,0.00271282,-0.20313793,-1.4200506,-0.27409267,-1.3135982,0.09898422,-1.0,0.12029192,-1.2444265
1.32,3.1242564,0.10518881,8.928738,-0.99984974,0.017335413,-0.0016363908,-0.20875016,-1.2647158,-0.263022,-1.3032224,0.09898422,-1.0,0.12029192,-1.3135982
1.34,3.1258028,-0.057254788,-9.1427,-0.99987537,0.015789242,-0.005692933,-0.17951988,1.622853,-0.2585016,-0.43753496,0.09898422,-1.0,0.12029192,-1.3032224
1.36,3.1235576,-0.12965983,21.88835,-0.9998374,0.018034108,-0.00907771,-0.16457489,-3.331185,-0.24755687,-1.6119716,0.09898422,-1.0,0.12029192,-0.43753496
1.38,3.122356,-0.051888235,41.408173,-0.999815,0.019235529,-0.0125594,-0.17333929,-6.452679,-0.22988378,-2.4390545,0.09898422,-1.0,0.12029192,-1.6119716
1.4,3.12237,-0.06841175,-23.6323,-0.9998152,0.019221464,-0.01616082,-0.166902,3.981299,-0.2225665,0.21867445,0.09898422,-1.0,0.12029192,-2.4390545
1.42,3.1174037,-0.34699953,-2.2443993,-0.99970746,0.02418655,-0.018885585,-0.11800206,0.60571396,-0.22306262,-0.39430964,0.09898422,-1.0,0.12029192,0.21867445
1.44,3.1111462,-0.15072115,-5.784916,-0.9995365,0.030441739,-0.0213076,-0.1439944,1.2306426,-0.22039646,-0.35724574,0.09898422,-1.0,0.12029192,-0.39430964
1.46,3.1085944,0.027415069,-5.1164865,-0.99945563,0.03299225,-0.02420566,-0.1662597,1.1442513,-0.20871802,-0.4838478,0.09898422,-1.0,0.12029192,-0.35724574
1.48,3.108439,-0.059802823,-13.785461,-0.99945045,0.033147614,-0.027359853,-0.14580175,2.5390415,-0.20144725,-0.034788027,0.09898422,-1.0,0.12029192,-0.4838478
1.5,3.1052778,-0.25521702,20.940134,-0.9993407,0.0363069,-0.02990072,-0.10766555,-2.9982812,-0.19802044,-1.2449927,0.09898422,-1.0,0.12029192,-0.034788027
,,,,,,,,,,,,,,-1.2449927
