# This is CartPole simulation from 09.01.2023 at time 04:32:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,-0.18710355,0.6755106,0.40640017,0.9825471,-0.18601379,-0.07698743,-0.08531553,1.9744024,0.1406685,0.21075669,-0.05192331,1.0,0.19404095,1.4272527
0.92,-0.17200245,0.83300114,-2.247207,0.98524404,-0.17115559,-0.07794574,-0.00782369,1.1265961,0.17706543,0.35518357,-0.05192331,1.0,0.19404095,0.21075669
0.94,-0.1553071,0.8325205,9.789249,0.9879641,-0.15468352,-0.077791944,0.024858925,4.1119523,0.19884709,1.2569873,-0.05192331,1.0,0.19404095,0.35518357
0.96,-0.13886437,0.81569993,-5.744722,0.99037385,-0.13841851,-0.07707842,0.04993274,-0.11744717,0.19180508,0.29544,-0.05192331,1.0,0.19404095,1.2569873
0.98,-0.12332899,0.80860853,5.226167,0.99240464,-0.12301659,-0.07604181,0.074300736,2.5905645,0.18154398,1.0867097,-0.05192331,1.0,0.19404095,0.29544
1.0,-0.10792138,0.7396297,-1.121616,0.9941821,-0.10771201,-0.074541636,0.07947744,0.7819715,0.1743557,0.64482206,-0.05192331,1.0,0.19404095,1.0867097
1.02,-0.09395646,0.6196045,4.886843,0.9955893,-0.093818285,-0.07298107,0.06845617,2.203583,0.18029454,0.94233006,-0.05192331,1.0,0.19404095,0.64482206
1.04,-0.081887774,0.5457525,-12.349398,0.9966491,-0.08179629,-0.07153377,0.06685414,-2.3925657,0.18365675,-0.23218183,-0.05192331,1.0,0.19404095,0.94233006
1.06,-0.0717824,0.5767089,-3.4931223,0.9974247,-0.07172077,-0.07026546,0.09023945,-0.19211857,0.21029025,0.42795542,-0.05192331,1.0,0.19404095,-0.23218183
1.08,-0.06090565,0.5510357,-6.151515,0.9981458,-0.060868002,-0.06850802,0.096868075,-0.98808455,0.19586772,0.25218058,-0.05192331,1.0,0.19404095,0.42795542
1.1,-0.050951988,0.4312759,5.9739656,0.9987022,-0.050929945,-0.06674315,0.077030085,2.0542676,0.19327997,0.9177574,-0.05192331,1.0,0.19404095,0.25218058
1.12,-0.042120907,0.4137121,5.9191356,0.999113,-0.042108454,-0.065062225,0.081827454,1.9523487,0.17651446,0.90925425,-0.05192331,1.0,0.19404095,0.9177574
1.14,-0.03287371,0.55572677,-3.6354256,0.9994597,-0.03286779,-0.06310217,0.1262325,-0.61022896,0.1280674,0.4698536,-0.05192331,1.0,0.19404095,0.90925425
1.16,-0.02210996,0.5350365,-27.171843,0.99975556,-0.022108158,-0.060613953,0.12653041,-6.8067937,0.085661426,-1.0957193,-0.05192331,1.0,0.19404095,0.4698536
1.18,-0.013962958,0.36266422,-21.19208,0.99990255,-0.013962504,-0.058708344,0.08561459,-5.34102,0.06810723,-0.9270322,-0.05192331,1.0,0.19404095,-1.0957193
1.2,-0.008386999,0.29101825,-18.72769,0.99996483,-0.008386901,-0.057407565,0.06937391,-4.7588344,0.014389323,-0.8615073,-0.05192331,1.0,0.19404095,-0.9270322
1.22,-0.00364936,0.1993045,-20.33475,0.9999933,-0.003649352,-0.05628724,0.046903525,-5.222316,-0.009824603,-1.0884668,-0.05192331,1.0,0.19404095,-0.8615073
1.24,-0.002123054,-0.0042205546,-17.016129,0.99999774,-0.0021230523,-0.055980116,-0.0052165654,-4.38168,-0.026954997,-1.1266174,-0.05192331,1.0,0.19404095,-1.0884668
1.26,-0.0030735414,-0.051459037,-0.4454561,0.9999953,-0.0030735366,-0.05630454,-0.01696088,-0.085860044,-0.030636862,-0.100601204,-0.05192331,1.0,0.19404095,-1.1266174
1.28,-0.004128009,-0.0841319,20.822983,0.9999915,-0.0041279974,-0.056644537,-0.024739055,5.4266453,-0.027378235,1.2507193,-0.05192331,1.0,0.19404095,-0.100601204
1.3,-0.004905949,-0.051969018,6.047929,0.99998796,-0.0049059293,-0.05689762,-0.015542944,1.6121049,-0.019154707,0.33479992,-0.05192331,1.0,0.19404095,1.2507193
1.32,-0.0053609344,-0.025758669,-25.617334,0.99998564,-0.005360909,-0.057048365,-0.007753841,-6.5756354,-0.025289882,-1.6890078,-0.05192331,1.0,0.19404095,0.33479992
1.34,-0.0077137356,-0.15289581,26.365063,0.99997026,-0.007713659,-0.057668958,-0.03946675,6.894815,0.018931696,1.5523266,-0.05192331,1.0,0.19404095,-1.6890078
1.36,-0.009952749,-0.13122101,-6.8726563,0.99995047,-0.009952585,-0.05823203,-0.032182544,-1.6824943,0.03258095,-0.57084894,-0.05192331,1.0,0.19404095,1.5523266
1.38,-0.011204951,0.04710509,0.9552435,0.99993724,-0.011204717,-0.05850222,0.016071115,0.35778013,0.03388884,0.1739501,-0.05192331,1.0,0.19404095,-0.57084894
1.4,-0.009505294,0.047640797,-0.20875172,0.9999548,-0.009505151,-0.05796541,0.018297777,0.039944343,0.021470964,0.10346628,-0.05192331,1.0,0.19404095,0.1739501
1.42,-0.008841914,0.039109413,5.096202,0.9999609,-0.008841799,-0.057657853,0.017895203,1.4058682,0.028748438,0.44499162,-0.05192331,1.0,0.19404095,0.10346628
1.44,-0.0068008523,0.1307126,1.0515852,0.9999769,-0.0068007996,-0.056959074,0.04321466,0.34072694,0.01218421,0.2963904,-0.05192331,1.0,0.19404095,0.44499162
1.46,-0.0047461307,0.08896444,-17.407003,0.99998873,-0.004746113,-0.05622839,0.033573207,-4.4557357,0.029385688,-0.9584704,-0.05192331,1.0,0.19404095,0.2963904
1.48,-0.0031993622,0.085506,3.436674,0.9999949,-0.0031993568,-0.055609234,0.033495646,0.92179745,0.029519495,0.39396748,-0.05192331,1.0,0.19404095,-0.9584704
1.5,0.0003080482,0.24306598,0.69423753,0.99999994,0.0003080482,-0.0544694,0.074698105,0.18019168,0.0114675,0.4017112,-0.05192331,1.0,0.19404095,0.39396748
,,,,,,,,,,,,,,0.4017112
