# This is CartPole simulation from 09.01.2023 at time 04:52:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,1.7150793,-2.8715367,24.718874,-0.1437829,0.98960924,-0.03096446,0.4228919,-0.26659277,0.74109775,2.2349207,-0.06871929,1.0,0.2965615,2.9329822
0.64,1.6621587,-2.371399,26.897684,-0.091235355,0.99582934,-0.022722859,0.40294605,-9.24744,0.33972612,-0.8015834,-0.06871929,1.0,0.2965615,2.2349207
0.66,1.6193417,-1.8623627,25.378223,-0.04852634,0.9988219,-0.01539221,0.33329532,-4.5016875,0.0066431835,0.28393993,-0.06871929,1.0,0.2965615,-0.8015834
0.68,1.5866454,-1.3585712,25.097265,-0.015848374,0.9998744,-0.009529052,0.25171867,-6.4304457,-0.2837385,-0.77987593,-0.06871929,1.0,0.2965615,0.28393993
0.7,1.5639688,-0.86049336,24.706326,0.006827496,0.9999767,-0.005572799,0.123805374,-7.1547294,-0.27184325,-1.6627461,-0.06871929,1.0,0.2965615,-0.77987593
0.72,1.5512122,-0.36582106,24.517391,0.019582884,0.99980825,-0.003758252,0.06417461,-5.980267,-0.17479932,-1.5985671,-0.06871929,1.0,0.2965615,-1.6627461
0.74,1.5483241,0.1267691,25.013693,0.022470329,0.9997475,-0.0031825572,-0.0013539918,3.7606673,-0.04361514,1.1715857,-0.06871929,1.0,0.2965615,-1.5985671
0.76,1.5553346,0.6227124,24.920717,0.015461143,0.9998805,-0.0030125985,-0.004182214,3.3141296,0.17851076,1.0306922,-0.06871929,1.0,0.2965615,1.1715857
0.78,1.5722653,1.1194766,24.765026,-0.0014689399,0.9999989,-0.0026606463,0.03229383,4.5412803,0.4316733,1.6269003,-0.06871929,1.0,0.2965615,1.0306922
0.8,1.5991051,1.6133201,24.510082,-0.02830501,0.99959934,-0.0014552266,0.088397376,3.489663,0.6847776,1.6129056,-0.06871929,1.0,0.2965615,1.6269003
0.82,1.6357447,2.0986655,24.29259,-0.064902715,0.9978916,0.0011826889,0.17648824,2.516359,0.89204514,1.7936113,-0.06871929,1.0,0.2965615,1.6129056
0.84,1.682062,2.5790653,22.407715,-0.11103626,0.9938164,0.005230807,0.2357393,7.7811894,1.0,3.8258631,-0.06871929,1.0,0.2965615,1.7936113
0.86,1.7378298,3.0501935,21.939152,-0.16625784,0.9860823,0.0107239345,0.29622397,5.8273053,1.0,3.5910559,-0.06871929,1.0,0.2965615,3.8258631
0.88,1.8028831,3.50065,22.82476,-0.2300089,0.9731885,0.017367952,0.36783904,2.1207838,1.0,2.870033,-0.06871929,1.0,0.2965615,3.5910559
0.9,1.8770784,3.971232,25.888828,-0.30151582,0.95346117,0.02493795,0.3790333,-3.0574365,1.0,1.4281406,-0.06871929,1.0,0.2965615,2.870033
0.92,1.9607624,4.431128,22.664959,-0.380157,0.924922,0.0324408,0.38372973,0.180124,1.0,2.5783591,-0.06871929,1.0,0.2965615,1.4281406
0.94,2.053513,4.888893,22.725426,-0.46418718,0.8857371,0.040058747,0.3750643,-0.741669,1.0,2.3723273,-0.06871929,1.0,0.2965615,2.5783591
0.96,2.1555076,5.330498,26.553713,-0.5519586,0.8338715,0.047280546,0.3614161,-4.295822,1.0,1.3516508,-0.06871929,1.0,0.2965615,2.3723273
0.98,2.2661753,5.7457886,11.601646,-0.64067644,0.76781094,0.05420582,0.34778163,4.509424,0.79143554,3.9341958,-0.06871929,1.0,0.2965615,1.3516508
1.0,2.3846009,6.151468,24.185568,-0.7269051,0.6867379,0.061051514,0.32233506,-3.9703271,0.4216542,1.4030143,-0.06871929,1.0,0.2965615,3.9341958
1.02,2.5124674,6.6294794,28.906597,-0.8085425,0.58843774,0.06648534,0.23738557,-7.076654,-0.060511712,0.15931031,-0.06871929,1.0,0.2965615,1.4030143
1.04,2.6506526,7.225293,40.14236,-0.88189006,0.47145507,0.06974096,0.08094403,-12.8337345,-0.58029795,-2.1337945,-0.06871929,1.0,0.2965615,0.15931031
1.06,2.8008366,7.8071985,34.79199,-0.94250226,0.33419982,0.069702365,-0.085280485,-11.198313,-1.0,-2.5850334,-0.06871929,1.0,0.2965615,-2.1337945
1.08,2.9618576,8.273233,24.943197,-0.98389107,0.17876895,0.06650448,-0.2246662,-8.323446,-1.0,-2.7612996,-0.06871929,1.0,0.2965615,-2.5850334
1.1,3.1308875,8.641469,20.183868,-0.9999427,0.01070494,0.060811695,-0.35242972,-7.9601846,-1.0,-3.6631122,-0.06871929,1.0,0.2965615,-2.7612996
1.12,-2.9771357,8.834036,-12.892652,-0.9865074,-0.16371667,0.052761428,-0.4437397,3.4528816,-1.0,-1.6798723,-0.06871929,1.0,0.2965615,-3.6631122
1.14,-2.8014917,8.682403,-12.176595,-0.942721,-0.33358222,0.043911166,-0.43221495,1.5468433,-1.0,-2.5162961,-0.06871929,1.0,0.2965615,-1.6798723
1.16,-2.6298153,8.42448,-18.661526,-0.87187546,-0.48972765,0.035376992,-0.40903753,2.859578,-1.0,-2.3611736,-0.06871929,1.0,0.2965615,-2.5162961
1.18,-2.4641368,8.080941,-16.021126,-0.77917,-0.6268127,0.027394023,-0.3776645,0.13817972,-1.0,-3.1358109,-0.06871929,1.0,0.2965615,-2.3611736
1.2,-2.3061323,7.6695986,-16.657757,-0.6708364,-0.7416054,0.020179566,-0.33989808,-1.1369863,-1.0,-3.3955705,-0.06871929,1.0,0.2965615,-3.1358109
1.22,-2.1562748,7.262504,-26.398703,-0.55259824,-0.83344775,0.013428183,-0.33058167,3.966642,-1.0,-1.830017,-0.06871929,1.0,0.2965615,-3.3955705
1.24,-2.015094,6.8040395,-24.233915,-0.42982388,-0.90291274,0.006991256,-0.31060627,1.5330927,-1.0,-2.3428347,-0.06871929,1.0,0.2965615,-1.830017
1.26,-1.8834149,6.32273,-26.35497,-0.3075513,-0.9515315,0.0010451227,-0.29292077,3.3339825,-1.0,-1.5309348,-0.06871929,1.0,0.2965615,-2.3428347
1.28,-1.7613039,5.842201,-22.869843,-0.18935731,-0.98190826,-0.00478811,-0.29775256,-3.411759,-1.0,-3.4782248,-0.06871929,1.0,0.2965615,-1.5309348
1.3,-1.6488225,5.3588557,-24.60991,-0.07794707,-0.9969575,-0.010943919,-0.3323137,-1.2950206,-1.0,-2.7838283,-0.06871929,1.0,0.2965615,-3.4782248
1.32,-1.546105,4.8621464,-25.096159,0.024688791,-0.9996952,-0.017760707,-0.34985253,-2.8062937,-1.0,-3.152164,-0.06871929,1.0,0.2965615,-2.7838283
1.34,-1.4533633,4.3610625,-23.724276,0.1171633,-0.9931127,-0.024981728,-0.3736994,3.44604,-0.8372838,-1.1057584,-0.06871929,1.0,0.2965615,-3.152164
1.36,-1.3705608,3.871717,-23.399979,0.1989002,-0.98001975,-0.03237874,-0.36636043,2.0050216,-0.46865708,-1.3708957,-0.06871929,1.0,0.2965615,-1.1057584
1.38,-1.2974219,3.3943205,-18.440313,0.26998207,-0.96286535,-0.039564732,-0.3540271,8.1005945,-0.09669456,0.72140646,-0.06871929,1.0,0.2965615,-1.3708957
1.4,-1.2332822,2.9839673,-16.996359,0.33114251,-0.94358075,-0.045890033,-0.2683557,7.745368,0.2742413,1.1036668,-0.06871929,1.0,0.2965615,0.72140646
1.42,-1.1769229,2.6168706,-14.46181,0.3837681,-0.9234295,-0.05024258,-0.15911348,8.770344,0.63920325,2.001266,-0.06871929,1.0,0.2965615,1.1036668
1.44,-1.1274981,2.2842646,-16.419708,0.4289212,-0.9033419,-0.05222961,-0.03897863,5.5751796,0.9801423,1.6415002,-0.06871929,1.0,0.2965615,2.001266
1.46,-1.084189,2.0278344,-16.266264,0.46762967,-0.8839245,-0.051533107,0.12773612,4.830784,1.0,2.2431355,-0.06871929,1.0,0.2965615,1.6415002
1.48,-1.0465697,1.7002699,-11.760679,0.5005436,-0.86571133,-0.048152134,0.21610288,7.7091174,1.0,3.5619116,-0.06871929,1.0,0.2965615,2.2431355
1.5,-1.0153321,1.3882142,-13.476368,0.5273378,-0.84965575,-0.042983778,0.30454215,5.726522,1.0,3.4090834,-0.06871929,1.0,0.2965615,3.5619116
,,,,,,,,,,,,,,3.4090834
