# This is CartPole simulation from 09.01.2023 at time 04:01:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,-2.7893286,1.9229107,-2.2683632,-0.938594,-0.34502375,-0.0889295,0.5862116,-2.9619133,1.0,1.7954897,-0.12773551,-1.0,0.20867318,2.2507632
1.1,-2.7531602,1.7040073,-13.606076,-0.9255039,-0.37873808,-0.07719795,0.5750412,0.050507765,1.0,2.5103815,-0.12773551,-1.0,0.20867318,1.7954897
1.12,-2.7205956,1.547559,-9.488091,-0.91268194,-0.40867063,-0.0659852,0.538114,-1.5235204,1.0,1.908868,-0.12773551,-1.0,0.20867318,2.5103815
1.14,-2.6927557,1.1805506,-9.383927,-0.9009524,-0.43391797,-0.05508213,0.55931455,-1.8448186,1.0,1.9186566,-0.12773551,-1.0,0.20867318,1.908868
1.16,-2.6709902,0.89890677,-13.317801,-0.8912953,-0.4534233,-0.044190787,0.5495336,-0.84712356,1.0,2.1305892,-0.12773551,-1.0,0.20867318,1.9186566
1.18,-2.6558418,0.5493708,-34.26945,-0.88432467,-0.46687245,-0.03322517,0.5572259,5.5943666,1.0,3.8786438,-0.12773551,-1.0,0.20867318,2.1305892
1.2,-2.648457,0.1906744,-11.663,-0.8808528,-0.47339022,-0.021885026,0.5656097,-1.5911591,1.0,2.0067394,-0.12773551,-1.0,0.20867318,3.8786438
1.22,-2.6481178,-0.20012376,-8.539476,-0.8806922,-0.47368902,-0.0104258675,0.58344704,-2.5754602,1.0,1.829743,-0.12773551,-1.0,0.20867318,2.0067394
1.24,-2.6544921,-0.5249789,-30.639492,-0.8836937,-0.4680656,0.0010455756,0.58108187,4.4589653,1.0,3.6913588,-0.12773551,-1.0,0.20867318,1.829743
1.26,-2.668573,-0.89565563,-12.143705,-0.8901966,-0.45557654,0.012866751,0.5951956,-1.2111007,1.0,2.2522733,-0.12773551,-1.0,0.20867318,3.6913588
1.28,-2.6890764,-1.1743387,-9.870628,-0.89934975,-0.43722987,0.024688272,0.58398384,-1.6976041,1.0,2.0753548,-0.12773551,-1.0,0.20867318,2.2522733
1.3,-2.714907,-1.4628291,-40.266876,-0.9103424,-0.41385594,0.036249574,0.5804084,7.869243,1.0,4.5815353,-0.12773551,-1.0,0.20867318,2.0753548
1.32,-2.7474902,-1.8308328,-8.345787,-0.9233416,-0.38397962,0.048090156,0.6067915,-1.5374297,0.8525424,2.2437644,-0.12773551,-1.0,0.20867318,4.5815353
1.34,-2.7863934,-2.040893,9.585889,-0.9375772,-0.3477772,0.060203854,0.59263235,-6.453528,0.6994264,0.9179542,-0.12773551,-1.0,0.20867318,2.2437644
1.36,-2.8270288,-2.032948,14.579217,-0.9509314,-0.3094018,0.07137388,0.52211416,-7.4281125,0.5412193,0.36425018,-0.12773551,-1.0,0.20867318,0.9179542
1.38,-2.868027,-2.0710633,-7.2654,-0.9628137,-0.27016622,0.08136624,0.47389588,-0.62353915,0.39408886,1.9147881,-0.12773551,-1.0,0.20867318,0.36425018
1.4,-2.90935,-2.0942745,8.007656,-0.97315264,-0.23016062,0.09034671,0.42997146,-4.5799737,0.2668133,0.72225815,-0.12773551,-1.0,0.20867318,1.9147881
1.42,-2.9490044,-1.9424233,-7.6007576,-0.9815121,-0.19139992,0.09791707,0.34452352,0.26885143,0.13970326,1.5800554,-0.12773551,-1.0,0.20867318,0.72225815
1.44,-2.9867873,-1.8130178,6.1884146,-0.9880416,-0.15418777,0.104185544,0.2737336,-3.248268,0.017209616,0.37781167,-0.12773551,-1.0,0.20867318,1.5800554
1.46,-3.0205452,-1.5733734,12.67417,-0.9926827,-0.120752014,0.108702585,0.17938313,-4.723822,-0.090948515,-0.41881058,-0.12773551,-1.0,0.20867318,0.37781167
1.48,-3.0503304,-1.3957973,7.480762,-0.99583846,-0.09113562,0.11162255,0.10893983,-2.9685524,-0.20290709,-0.28936672,-0.12773551,-1.0,0.20867318,-0.41881058
1.5,-3.0755415,-1.1080296,0.905195,-0.9978194,-0.06600314,0.112900324,0.013334968,-0.8860178,-0.3037029,-0.20233336,-0.12773551,-1.0,0.20867318,-0.28936672
,,,,,,,,,,,,,,-0.20233336
