# This is CartPole simulation from 09.01.2023 at time 05:22:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,1.855678,-1.1005023,19.295334,-0.28104386,0.9596949,0.15345688,0.116275504,-1.5870808,-0.0091590285,0.27129564,0.13660213,1.0,0.38359883,-1.5496159
0.78,1.8372585,-0.70677346,19.120752,-0.26332006,0.9647085,0.15528478,0.07081916,-1.179222,0.00040008128,0.14810596,0.13660213,1.0,0.38359883,0.27129564
0.8,1.8265463,-0.31889075,20.058758,-0.25297105,0.96747386,0.15652622,0.03661403,-3.0282009,0.053675868,-0.6126627,0.13660213,1.0,0.38359883,0.14810596
0.82,1.8235204,0.055411734,21.215292,-0.25004244,0.9682349,0.15723875,0.030630313,-5.410734,0.12684813,-1.3919618,0.13660213,1.0,0.38359883,-0.6126627
0.84,1.8281049,0.437797,18.060724,-0.2544786,0.9670784,0.15757695,0.007866078,0.9679768,0.25396016,0.50394076,0.13660213,1.0,0.38359883,-1.3919618
0.86,1.8400356,0.78503686,18.13876,-0.26599813,0.9639735,0.1580519,0.053241573,0.6517274,0.38724607,0.6414072,0.13660213,1.0,0.38359883,0.50394076
0.88,1.858884,1.1425223,16.487032,-0.2841192,0.958789,0.1594454,0.07464351,3.3951275,0.50879467,1.6304024,0.13660213,1.0,0.38359883,0.6414072
0.9,1.8848256,1.4839228,15.7171335,-0.30889332,0.9510967,0.16130695,0.11755294,4.1450477,0.6341883,2.1066258,0.13660213,1.0,0.38359883,1.6304024
0.92,1.9175054,1.8248574,12.490676,-0.33980453,0.9404961,0.16409414,0.15257362,8.310813,0.7114425,3.6084752,0.13660213,1.0,0.38359883,2.1066258
0.94,1.9567577,2.1382444,16.75688,-0.3764499,0.92643696,0.1678481,0.21714969,1.3329005,0.61431766,1.8102154,0.13660213,1.0,0.38359883,3.6084752
0.96,2.0028617,2.5099816,15.989154,-0.41874728,0.9081028,0.17198095,0.19131224,1.6998128,0.47122535,1.8657761,0.13660213,1.0,0.38359883,1.8102154
0.98,2.056139,2.8669326,20.603281,-0.46651146,0.88451517,0.17585008,0.17681028,-4.034718,0.10713917,0.1277762,0.13660213,1.0,0.38359883,1.8657761
1.0,2.1173224,3.2861502,26.400576,-0.5197225,0.8543351,0.17850885,0.086891204,-9.902519,-0.73666406,-1.9588233,0.13660213,1.0,0.38359883,0.1277762
1.02,2.187536,3.7748127,19.430763,-0.57837856,0.8157685,0.17872971,-0.07137423,-3.395261,-0.45583034,-0.65376383,0.13660213,1.0,0.38359883,-1.9588233
1.04,2.2667353,4.1913166,20.805573,-0.64110637,0.76745206,0.1764975,-0.1662281,-4.9040484,-0.3523413,-1.4524076,0.13660213,1.0,0.38359883,-0.65376383
1.06,2.3539765,4.5516515,20.805624,-0.70553666,0.70867336,0.17252596,-0.22556593,-5.2773485,-0.34271154,-1.7689983,0.13660213,1.0,0.38359883,-1.4524076
1.08,2.4478319,4.8724713,14.053516,-0.76884663,0.6394332,0.16769612,-0.26844177,-1.2376244,-0.38363892,-0.80556864,0.13660213,1.0,0.38359883,-1.7689983
1.1,2.5479445,5.1745815,3.659068,-0.82890546,0.5593887,0.1619782,-0.31429324,4.315757,-0.5226423,0.4700115,0.13660213,1.0,0.38359883,-0.80556864
1.12,2.6532445,5.4057326,13.9744425,-0.88310903,0.46916777,0.155714,-0.33365917,-2.92761,-0.74942875,-1.6502056,0.13660213,1.0,0.38359883,0.4700115
1.14,2.7643309,5.673615,9.734847,-0.92967683,0.3683762,0.1482042,-0.39468107,-1.5142525,-0.93582064,-1.6648734,0.13660213,1.0,0.38359883,-1.6502056
1.16,2.8799195,5.9254646,11.2721615,-0.9659585,0.2586971,0.13979082,-0.46514994,-3.387192,-1.0,-2.6259913,0.13660213,1.0,0.38359883,-1.6648734
1.18,3.000099,6.0856495,12.858754,-0.99000645,0.14102206,0.13001458,-0.50857276,-5.29185,-1.0,-3.5042608,0.13660213,1.0,0.38359883,-2.6259913
1.2,3.1228023,6.160317,8.655222,-0.99982345,0.01878929,0.11951769,-0.53092486,-4.289426,-1.0,-3.5796623,0.13660213,1.0,0.38359883,-3.5042608
1.22,-3.036823,6.167674,-5.4675426,-0.9945167,-0.104578055,0.10868527,-0.5428243,1.7338517,-1.0,-2.3538733,0.13660213,1.0,0.38359883,-3.5796623
1.24,-2.9140131,6.1096883,-9.752884,-0.9742154,-0.2256201,0.09785626,-0.54543036,2.8013916,-1.0,-2.311822,0.13660213,1.0,0.38359883,-2.3538733
1.26,-2.793248,5.947008,-11.641584,-0.939939,-0.34134242,0.08722505,-0.5165922,2.7247996,-1.0,-2.3684518,0.13660213,1.0,0.38359883,-2.311822
1.28,-2.6756508,5.8042107,-15.669775,-0.8933988,-0.4492644,0.07691599,-0.5215988,3.9890132,-1.0,-2.1958199,0.13660213,1.0,0.38359883,-2.3684518
1.3,-2.5623362,5.4937906,-15.368841,-0.8368699,-0.54740185,0.06713046,-0.45151988,2.9269302,-1.0,-2.2065232,0.13660213,1.0,0.38359883,-2.1958199
1.32,-2.454732,5.2464423,-15.917521,-0.77324045,-0.6341129,0.058277946,-0.43882895,2.433018,-1.0,-2.3152018,0.13660213,1.0,0.38359883,-2.2065232
1.34,-2.352445,4.9523773,-16.827982,-0.7044505,-0.70975316,0.04974705,-0.41420826,2.2814214,-1.0,-2.2291236,0.13660213,1.0,0.38359883,-2.3152018
1.36,-2.2561982,4.65331,-16.149418,-0.63298416,-0.77416474,0.04166961,-0.4042424,0.9959952,-1.0,-2.5130968,0.13660213,1.0,0.38359883,-2.2291236
1.38,-2.1658514,4.3463826,-16.570992,-0.5605543,-0.82811767,0.033571336,-0.40506202,0.5692416,-1.0,-2.583786,0.13660213,1.0,0.38359883,-2.5130968
1.4,-2.0819662,4.00921,-15.06373,-0.48919788,-0.87217283,0.02559202,-0.39525163,-1.801881,-1.0,-3.1703386,0.13660213,1.0,0.38359883,-2.583786
1.42,-2.0047727,3.6692994,-17.30585,-0.42048183,-0.90730095,0.017620437,-0.39725056,-0.18257754,-1.0,-2.6032865,0.13660213,1.0,0.38359883,-3.1703386
1.44,-1.9345158,3.3173208,-14.799186,-0.35575286,-0.9345801,0.009626001,-0.3996831,-4.5644426,-1.0,-3.872353,0.13660213,1.0,0.38359883,-2.6032865
1.46,-1.8712451,2.964817,-18.891268,-0.29594892,-0.9552038,0.0013690109,-0.4151865,0.91051686,-0.95693094,-2.1586027,0.13660213,1.0,0.38359883,-3.872353
1.48,-1.8153586,2.581108,-17.43918,-0.24213168,-0.9702434,-0.006770843,-0.38857445,-2.5518763,-0.63365847,-3.0190852,0.13660213,1.0,0.38359883,-2.1586027
1.5,-1.7671915,2.1944003,-20.979319,-0.1951351,-0.98077637,-0.014331382,-0.36054185,5.59784,-0.34988648,-0.2395075,0.13660213,1.0,0.38359883,-3.0190852
,,,,,,,,,,,,,,-0.2395075
