# This is CartPole simulation from 09.01.2023 at time 04:00:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.2853456,-9.018703,-36.062687,-0.655277,-0.7553887,-0.17540543,-0.023828886,7.6846366,0.22162394,0.42216167,-0.1108637,1.0,0.25674018,-0.7382302
0.32,-2.4722285,-9.711305,-47.281414,-0.78421634,-0.62048745,-0.17447102,0.1203971,13.015667,0.5820934,2.564975,-0.1108637,1.0,0.25674018,0.42216167
0.34,-2.6731632,-10.412237,-38.130074,-0.89227843,-0.45148548,-0.17046545,0.28277296,9.79533,0.8939066,2.6006892,-0.1108637,1.0,0.25674018,2.564975
0.36,-2.8876963,-11.045854,-2.1780467,-0.9679411,-0.25117734,-0.16320355,0.44263223,-1.6476514,1.0,0.8574309,-0.1108637,1.0,0.25674018,2.6006892
0.38,-3.1106086,-11.247788,-13.443749,-0.99952,-0.03097912,-0.15397987,0.48480946,4.4261785,1.0,3.3279567,-0.1108637,1.0,0.25674018,0.8574309
0.4,2.9475496,-11.191256,12.429633,-0.98123264,0.19282766,-0.14418527,0.48163733,-2.2808225,1.0,2.386248,-0.1108637,1.0,0.25674018,3.3279567
0.42,2.7259538,-10.958958,12.407024,-0.9148586,0.40377447,-0.1348589,0.46080112,-0.17870477,0.99699944,3.4780595,-0.1108637,1.0,0.25674018,2.386248
0.44,2.510463,-10.492026,21.053005,-0.8073614,0.5900572,-0.12613882,0.38946408,-1.6113931,0.99211127,3.1774538,-0.1108637,1.0,0.25674018,3.4780595
0.46,2.305101,-9.988244,34.8308,-0.6700711,0.74229693,-0.11885755,0.3356813,-6.759822,0.9490284,1.6337755,-0.1108637,1.0,0.25674018,3.1774538
0.48,2.111122,-9.393131,28.673403,-0.5144152,0.8575412,-0.113068745,0.2642501,-2.5230105,0.91034937,2.4801497,-0.1108637,1.0,0.25674018,1.6337755
0.5,1.928603,-8.806204,28.408293,-0.3502207,0.9366672,-0.10830938,0.21313033,-1.2491155,0.857427,2.4653578,-0.1108637,1.0,0.25674018,2.4801497
0.52,1.7575469,-8.236671,31.50827,-0.18566695,0.9826127,-0.10418373,0.19536127,-5.6784434,0.78991485,0.75149024,-0.1108637,1.0,0.25674018,2.4653578
0.54,1.5981332,-7.6529994,29.222916,-0.027333474,0.9996264,-0.10061948,0.18173152,-4.0830684,0.59802866,0.8980864,-0.1108637,1.0,0.25674018,0.75149024
0.56,1.4502803,-7.077015,27.92493,0.1202245,0.9927467,-0.097288005,0.15737951,-2.1525161,0.33759147,1.1039485,-0.1108637,1.0,0.25674018,0.8980864
0.58,1.3136963,-6.5306473,25.68419,0.25427702,0.96713144,-0.09456417,0.115537524,-3.0220387,0.11982439,0.3685721,-0.1108637,1.0,0.25674018,1.1039485
0.6,1.1877027,-6.0148706,21.51588,0.3737917,0.9275127,-0.09268955,0.07724151,-4.817923,-0.020906806,-0.58895504,-0.1108637,1.0,0.25674018,0.3685721
0.62,1.071429,-5.571181,23.391428,0.4788702,0.8778857,-0.09177057,0.012402201,-1.392974,-0.099236585,-0.023995483,-0.1108637,1.0,0.25674018,-0.58895504
0.64,0.9639068,-5.13093,18.01223,0.5703152,0.821426,-0.09191861,-0.022537962,-3.418577,-0.121380225,-0.9376193,-0.1108637,1.0,0.25674018,-0.023995483
0.66,0.8648604,-4.7365947,28.63145,0.6487463,0.76100475,-0.09272445,-0.05897538,3.5185623,-0.08010998,0.80054116,-0.1108637,1.0,0.25674018,-0.9376193
0.68,0.77430505,-4.2639155,30.155542,0.7149071,0.6992194,-0.09374304,-0.034325376,4.7779446,-0.012568545,1.1532903,-0.1108637,1.0,0.25674018,0.80054116
0.7,0.6925424,-3.8741624,17.145538,0.7696252,0.6384959,-0.094442226,-0.033450887,-0.5687728,0.0816454,-0.42054895,-0.1108637,1.0,0.25674018,1.1532903
0.72,0.6184422,-3.5056386,19.42456,0.8147826,0.5797666,-0.09504797,-0.02677007,1.1324166,0.16360302,0.036917053,-0.1108637,1.0,0.25674018,-0.42054895
0.74,0.55275255,-3.0593162,22.638971,0.85108256,0.52503186,-0.094965376,0.025506131,3.0137794,0.21311188,0.7564236,-0.1108637,1.0,0.25674018,0.036917053
0.76,0.4947674,-2.7094734,12.229572,0.88007915,0.47482696,-0.094236866,0.04933833,-0.57034445,0.26039222,-0.108001105,-0.1108637,1.0,0.25674018,0.7564236
0.78,0.44354796,-2.4222863,31.765633,0.9032348,0.4291468,-0.09302867,0.05924661,7.3480086,0.33038628,2.0272963,-0.1108637,1.0,0.25674018,-0.108001105
0.8,0.3989889,-2.0551,24.358803,0.92145425,0.38848686,-0.09119525,0.1084624,4.8884177,0.36178067,1.6022905,-0.1108637,1.0,0.25674018,2.0272963
0.82,0.3606606,-1.7812421,16.258787,0.9356639,0.35289243,-0.08872657,0.13043283,2.2271895,0.3862502,1.0133947,-0.1108637,1.0,0.25674018,1.6022905
0.84,0.3274139,-1.4684166,-5.081437,0.9468772,0.32159537,-0.08590255,0.17318785,-5.186274,0.38233674,-0.69498235,-0.1108637,1.0,0.25674018,1.0133947
0.86,0.2993272,-1.2966703,17.972208,0.9555351,0.29487738,-0.08256472,0.17081746,3.3959937,0.36892977,1.5188189,-0.1108637,1.0,0.25674018,-0.69498235
0.88,0.27523157,-1.0579406,14.027361,0.9623623,0.2717698,-0.07902587,0.1975789,2.2070138,0.33350626,1.347341,-0.1108637,1.0,0.25674018,1.5188189
0.9,0.25537243,-0.9054924,12.114185,0.9675693,0.2526058,-0.07510289,0.19795427,1.7143304,0.29488832,1.2304989,-0.1108637,1.0,0.25674018,1.347341
0.92,0.23819399,-0.8194169,5.935786,0.9717657,0.235948,-0.07126851,0.1785811,-0.30036202,0.24241099,0.6313151,-0.1108637,1.0,0.25674018,1.2304989
0.94,0.2234164,-0.6717089,-4.8868456,0.9751462,0.2215624,-0.06755254,0.18417807,-3.9521375,0.18023778,-0.26562366,-0.1108637,1.0,0.25674018,0.6313151
0.96,0.21073563,-0.5691333,-0.9991104,0.9778773,0.20917931,-0.06400076,0.17661422,-2.4547405,0.08103852,0.0876334,-0.1108637,1.0,0.25674018,-0.26562366
0.98,0.19899584,-0.5480329,3.9165988,0.98026556,0.1976851,-0.060966708,0.1429441,-0.6168672,-0.0024325335,0.40186635,-0.1108637,1.0,0.25674018,0.0876334
1.0,0.18796386,-0.57255524,-5.6729302,0.98238677,0.18685901,-0.05848457,0.09570647,-3.849252,-0.07672792,-0.6378438,-0.1108637,1.0,0.25674018,0.40186635
1.02,0.17674689,-0.50100106,-16.599493,0.9844209,0.17582808,-0.056820415,0.08420121,-7.530137,-0.15154287,-1.6194314,-0.1108637,1.0,0.25674018,-0.6378438
1.04,0.16582397,-0.5840772,2.3719943,0.9862827,0.16506505,-0.05576165,0.021126982,-0.82516277,-0.20738333,-0.21179815,-0.1108637,1.0,0.25674018,-1.6194314
1.06,0.1535559,-0.6515163,-5.8707995,0.98823345,0.15295315,-0.055833597,-0.03413953,-3.5593371,-0.24868442,-1.1601157,-0.1108637,1.0,0.25674018,-0.21179815
1.08,0.13972136,-0.68230003,-15.245186,0.9902548,0.1392672,-0.05706309,-0.07409922,-6.657462,-0.2645835,-2.1252165,-0.1108637,1.0,0.25674018,-1.1601157
1.1,0.12543865,-0.6965075,21.641388,0.99214286,0.12510994,-0.059008222,-0.1054889,6.222049,-0.2682542,0.9909707,-0.1108637,1.0,0.25674018,-2.1252165
1.12,0.112445034,-0.6555823,-7.1503663,0.9936847,0.112208225,-0.061012536,-0.11509121,-3.5784142,-0.25886798,-1.5235604,-0.1108637,1.0,0.25674018,0.9909707
1.14,0.09925716,-0.6867443,2.2674172,0.995078,0.099094264,-0.06353506,-0.14693701,-0.20462546,-0.25928456,-0.8151086,-0.1108637,1.0,0.25674018,-1.5235604
1.16,0.08623744,-0.5887517,-1.9955872,0.9962838,0.08613059,-0.06639865,-0.13174371,-1.540385,-0.25979626,-1.0716441,-0.1108637,1.0,0.25674018,-0.8151086
1.18,0.074969195,-0.5167964,7.806371,0.99719113,0.07489899,-0.069007754,-0.1230959,1.9371771,-0.27091068,-0.14651197,-0.1108637,1.0,0.25674018,-1.0716441
1.2,0.06480979,-0.5106485,1.1475576,0.9979006,0.06476443,-0.07153793,-0.13494529,-0.24874452,-0.2442339,-0.7477423,-0.1108637,1.0,0.25674018,-0.14651197
1.22,0.055434175,-0.4102532,12.335599,0.9984639,0.055405788,-0.07406054,-0.112487584,3.680256,-0.24011336,0.35517412,-0.1108637,1.0,0.25674018,-0.7477423
1.24,0.047748085,-0.38638854,1.1384419,0.9988603,0.047729943,-0.07622744,-0.11459219,-0.0829382,-0.22935258,-0.5981367,-0.1108637,1.0,0.25674018,0.35517412
1.26,0.040125284,-0.34977752,5.673474,0.9991951,0.04011452,-0.07856485,-0.110829525,1.545951,-0.21378547,-0.1651037,-0.1108637,1.0,0.25674018,-0.5981367
1.28,0.03293809,-0.3452177,5.1686826,0.9994576,0.032932132,-0.080915384,-0.11659573,1.4431996,-0.19632162,-0.21396683,-0.1108637,1.0,0.25674018,-0.1651037
1.3,0.02645223,-0.28076282,-0.3021445,0.9996502,0.026449146,-0.083159626,-0.10046602,-0.36616686,-0.17734289,-0.5885048,-0.1108637,1.0,0.25674018,-0.21396683
1.32,0.021024404,-0.23850653,-20.941544,0.999779,0.021022854,-0.08514939,-0.09075233,-7.379249,-0.1439796,-2.3044286,-0.1108637,1.0,0.25674018,-0.5885048
1.34,0.015933452,-0.25847945,5.905639,0.99987304,0.015932778,-0.08710949,-0.1013132,1.8626629,-0.10356976,-0.024669975,-0.1108637,1.0,0.25674018,-2.3044286
1.36,0.011944598,-0.18817972,-9.362181,0.99992865,0.0119443135,-0.08875798,-0.08004648,-3.324381,-0.083376236,-1.2265387,-0.1108637,1.0,0.25674018,-0.024669975
1.38,0.008400915,-0.1726228,4.865569,0.9999647,0.0084008165,-0.090303324,-0.07678428,1.5812947,-0.060914174,0.026339468,-0.1108637,1.0,0.25674018,-1.2265387
1.4,0.0052808886,-0.12130031,2.9955149,0.99998605,0.005280864,-0.09173882,-0.06061226,0.97227615,-0.05587555,-0.047815308,-0.1108637,1.0,0.25674018,0.026339468
1.42,0.0038957873,-0.036125142,-3.4210007,0.99999243,0.0038957775,-0.092603296,-0.03235396,-1.2097089,-0.068376236,-0.46139374,-0.1108637,1.0,0.25674018,-0.047815308
1.44,0.003498779,0.02948793,12.609992,0.99999386,0.0034987717,-0.09314551,-0.010599863,4.282689,-0.08171657,1.0253912,-0.1108637,1.0,0.25674018,-0.46139374
1.46,0.0036358836,-0.005638581,-3.0730917,0.9999934,0.0036358756,-0.093518876,-0.023345757,-1.0877198,-0.090733685,-0.38752508,-0.1108637,1.0,0.25674018,1.0253912
1.48,0.0033246696,-0.0446503,-2.664476,0.99999446,0.0033246635,-0.0940601,-0.037403643,-0.945224,-0.089667834,-0.41853675,-0.1108637,1.0,0.25674018,-0.38752508
1.5,0.0029541415,-0.011235812,2.2739692,0.99999565,0.0029541373,-0.09463489,-0.026568905,0.7493231,-0.08073551,0.06000973,-0.1108637,1.0,0.25674018,-0.41853675
,,,,,,,,,,,,,,0.06000973
