# This is CartPole simulation from 09.01.2023 at time 03:06:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.6690989,-5.959879,-29.167082,-0.098144285,-0.9951722,-0.037950326,0.543597,1.6183898,1.0,2.2636492,-0.09460141,-1.0,0.25338203,2.9824476
0.26,-1.7935596,-6.550665,-28.948015,-0.2209254,-0.9752907,-0.02678322,0.5870861,1.297106,1.0,2.1480312,-0.09460141,-1.0,0.25338203,2.2636492
0.28,-1.9299502,-7.1543674,-28.432905,-0.35148224,-0.93619454,-0.014557647,0.6475048,1.4308479,1.0,2.2655342,-0.09460141,-1.0,0.25338203,2.1480312
0.3,-2.0783365,-7.7363415,-29.657871,-0.48602897,-0.8739427,-0.0011464348,0.6957921,3.1563022,1.0,2.8486648,-0.09460141,-1.0,0.25338203,2.2655342
0.32,-2.2386026,-8.334549,-28.02901,-0.619265,-0.785182,0.013500906,0.7695257,3.005629,1.0,3.0384455,-0.09460141,-1.0,0.25338203,2.8486648
0.34,-2.4088626,-8.752482,-11.246784,-0.74335104,-0.66890156,0.028726244,0.7666714,-3.582453,0.6868514,1.2075012,-0.09460141,-1.0,0.25338203,3.0384455
0.36,-2.5864713,-9.045716,2.0640347,-0.84983647,-0.52704644,0.043749247,0.74326,-6.7837276,0.20150205,0.4829063,-0.09460141,-1.0,0.25338203,1.2075012
0.38,-2.7674668,-9.033062,19.766861,-0.93082744,-0.365459,0.057685595,0.6401749,-10.915879,-0.37811404,-0.6584562,-0.09460141,-1.0,0.25338203,0.4829063
0.4,-2.9441817,-8.547573,42.059673,-0.98057765,-0.19613124,0.068500854,0.41146165,-16.354303,-0.9552537,-2.62836,-0.09460141,-1.0,0.25338203,-0.6584562
0.42,-3.108257,-7.8376412,38.57444,-0.9994444,-0.033329427,0.07412305,0.14707534,-13.277546,-1.0,-2.7026937,-0.09460141,-1.0,0.25338203,-2.62836
0.44,3.0245433,-7.188718,41.49503,-0.99315757,0.11678228,0.07494138,-0.06380044,-12.879762,-1.0,-3.3457072,-0.09460141,-1.0,0.25338203,-2.7026937
0.46,2.8866823,-6.5332527,23.999725,-0.9676859,0.25215867,0.07193317,-0.25170282,-5.7460413,-1.0,-2.272896,-0.09460141,-1.0,0.25338203,-3.3457072
0.48,2.7610204,-5.9886284,29.40227,-0.92845225,0.37145182,0.06567499,-0.38019097,-6.700918,-1.0,-3.04226,-0.09460141,-1.0,0.25338203,-2.272896
0.5,2.6452353,-5.530856,22.694223,-0.8793231,0.47622564,0.05738455,-0.4584992,-3.3350422,-1.0,-2.4832058,-0.09460141,-1.0,0.25338203,-3.04226
0.52,2.537928,-5.131297,34.78945,-0.8232609,0.5676632,0.047959145,-0.49630237,-7.4416184,-1.0,-3.7655022,-0.09460141,-1.0,0.25338203,-2.4832058
0.54,2.4393113,-4.6676173,22.935516,-0.76337045,0.6459609,0.037657443,-0.5429649,-1.7799821,-1.0,-2.458004,-0.09460141,-1.0,0.25338203,-3.7655022
0.56,2.3507664,-4.15737,23.316614,-0.70325816,0.7109346,0.026206573,-0.59501827,-1.2170943,-1.0,-2.5917127,-0.09460141,-1.0,0.25338203,-2.458004
0.58,2.2720459,-3.6525068,25.922518,-0.6451729,0.7640366,0.014005041,-0.63257664,-1.8926891,-1.0,-3.024,-0.09460141,-1.0,0.25338203,-2.5917127
0.6,2.2033927,-3.1848998,25.309196,-0.59124076,0.80649513,0.0011847652,-0.6374995,-1.0193657,-1.0,-2.853807,-0.09460141,-1.0,0.25338203,-3.024
0.62,2.1442492,-2.6936963,23.672176,-0.54253584,0.8400327,-0.011721614,-0.6440162,0.50466293,-1.0,-2.4944992,-0.09460141,-1.0,0.25338203,-2.853807
0.64,2.0948253,-2.1950233,20.991947,-0.5003725,0.8658102,-0.024606228,-0.64539886,2.850909,-1.0,-1.8513069,-0.09460141,-1.0,0.25338203,-2.4944992
0.66,2.0553317,-1.7068914,29.005098,-0.46579725,0.88489145,-0.0374031,-0.6304607,-2.3594344,-1.0,-3.400577,-0.09460141,-1.0,0.25338203,-1.8513069
0.68,2.025775,-1.2030865,26.67331,-0.4394431,0.8982704,-0.049955584,-0.61926436,-0.42259318,-1.0,-2.8008025,-0.09460141,-1.0,0.25338203,-3.400577
0.7,2.006189,-0.6984194,27.75565,-0.42176655,0.9067045,-0.06215443,-0.60360086,-1.1246798,-1.0,-2.9678912,-0.09460141,-1.0,0.25338203,-2.8008025
0.72,1.9972543,-0.13372569,22.662655,-0.41364855,0.91043663,-0.07445608,-0.633296,3.0859234,-1.0,-1.8355745,-0.09460141,-1.0,0.25338203,-2.9678912
0.74,1.9990695,0.37066454,28.242744,-0.4153005,0.9096843,-0.08690196,-0.6134632,-1.4972415,-1.0,-3.139528,-0.09460141,-1.0,0.25338203,-1.8355745
0.76,2.0111127,0.90011,31.460138,-0.42622566,0.9046169,-0.099077314,-0.61545056,-4.139811,-1.0,-3.9362688,-0.09460141,-1.0,0.25338203,-3.139528
0.78,2.0341036,1.4310998,17.516102,-0.4469092,0.89457935,-0.111607395,-0.62263757,6.359026,-0.9451411,-0.74121743,-0.09460141,-1.0,0.25338203,-3.9362688
0.8,2.0673134,1.9286052,24.103184,-0.4763661,0.879247,-0.12401414,-0.610243,0.9666041,-0.7624525,-2.279242,-0.09460141,-1.0,0.25338203,-0.74121743
0.82,2.1098967,2.3697278,19.94935,-0.51336414,0.85817087,-0.13583936,-0.56716216,3.2180662,-0.5587962,-1.3532408,-0.09460141,-1.0,0.25338203,-2.279242
0.84,2.1609023,2.785287,25.299597,-0.55644906,0.8308817,-0.1466521,-0.51959807,-0.76902115,-0.3322364,-2.2698317,-0.09460141,-1.0,0.25338203,-1.3532408
0.86,2.219551,3.1222198,16.416576,-0.60419464,0.7968368,-0.15625581,-0.44031906,3.6997027,-0.13837153,-0.5376292,-0.09460141,-1.0,0.25338203,-2.2698317
0.88,2.28471,3.41681,9.047794,-0.6547967,0.7558051,-0.16430975,-0.35646522,6.59589,0.041597016,0.71567035,-0.09460141,-1.0,0.25338203,-0.5376292
0.9,2.355327,3.644177,6.7740145,-0.706493,0.70772,-0.17063959,-0.2586402,6.5292277,0.22104293,1.1487342,-0.09460141,-1.0,0.25338203,0.71567035
0.92,2.4298146,3.838531,18.220324,-0.7572016,0.6531812,-0.1748734,-0.16556203,0.275451,0.3708297,-0.18612285,-0.09460141,-1.0,0.25338203,1.1487342
0.94,2.509081,4.0614223,0.1785528,-0.80654514,0.5911725,-0.17783009,-0.10634014,7.058526,1.0,1.9484487,-0.09460141,-1.0,0.25338203,-0.18612285
0.96,2.5888796,3.9414139,6.88738,-0.8511033,0.5249983,-0.17814061,0.07523291,3.2648022,0.89057,1.7028102,-0.09460141,-1.0,0.25338203,1.9484487
0.98,2.6679928,3.9822927,-4.0415974,-0.8899322,0.45609283,-0.17571895,0.17003971,6.511206,0.82079655,2.9553008,-0.09460141,-1.0,0.25338203,1.7028102
1.0,2.748542,4.102283,2.808429,-0.923745,0.38300815,-0.171807,0.21623048,2.9899807,0.8008525,2.178519,-0.09460141,-1.0,0.25338203,2.9553008
1.02,2.8306863,4.1367774,11.928924,-0.9520567,0.30592164,-0.16684046,0.27592328,-1.130104,0.82172537,1.323674,-0.09460141,-1.0,0.25338203,2.178519
1.04,2.9141974,4.1885715,-7.638179,-0.97425693,0.22544055,-0.16108075,0.31168297,4.8699403,0.8329323,2.953644,-0.09460141,-1.0,0.25338203,1.323674
1.06,2.9977837,4.19933,-1.7070303,-0.9896773,0.14331381,-0.1544238,0.34481147,1.955175,0.8841894,2.2830107,-0.09460141,-1.0,0.25338203,2.953644
1.08,3.080767,4.0672617,-14.531784,-0.9981507,0.06078824,-0.14697947,0.40964785,5.469779,0.9454924,3.3903582,-0.09460141,-1.0,0.25338203,2.2830107
1.1,-3.1217425,3.9902842,3.6882858,-0.999803,-0.019848863,-0.13849917,0.4395311,-1.4863237,0.9972918,1.6997213,-0.09460141,-1.0,0.25338203,3.3903582
1.12,-3.0426972,3.863806,-10.434629,-0.99511385,-0.098734334,-0.12953211,0.4705337,2.525199,1.0,2.783541,-0.09460141,-1.0,0.25338203,1.6997213
1.14,-2.9672945,3.6651273,-19.827871,-0.9848485,-0.17341702,-0.11970325,0.5110919,5.03216,1.0,3.5512824,-0.09460141,-1.0,0.25338203,2.783541
1.16,-2.8958492,3.4483478,-22.043972,-0.96995676,-0.24327748,-0.10919577,0.54396176,5.177278,1.0,3.7007813,-0.09460141,-1.0,0.25338203,3.5512824
1.18,-2.8299975,3.1517978,12.061643,-0.95184577,-0.30657732,-0.09771131,0.59162456,-7.478318,1.0,0.6373728,-0.09460141,-1.0,0.25338203,3.7007813
1.2,-2.7681365,2.9897053,-12.216422,-0.931072,-0.36483553,-0.08606649,0.57971,0.55236,1.0,2.617689,-0.09460141,-1.0,0.25338203,0.6373728
1.22,-2.7107604,2.7325656,-11.535734,-0.90861845,-0.4176272,-0.07432045,0.59037405,-0.25384557,1.0,2.4358141,-0.09460141,-1.0,0.25338203,2.617689
1.24,-2.6582665,2.4933684,-4.5154533,-0.8854541,-0.46472687,-0.062554054,0.5837025,-3.4578133,1.0,1.5363071,-0.09460141,-1.0,0.25338203,2.4358141
1.26,-2.610665,2.2092316,-22.165892,-0.86233777,-0.5063335,-0.050969794,0.58439744,2.8949194,1.0,3.2294238,-0.09460141,-1.0,0.25338203,1.5363071
1.28,-2.5698202,1.8613614,-17.196814,-0.84094316,-0.5411235,-0.0390344,0.601329,0.5711279,1.0,2.6892645,-0.09460141,-1.0,0.25338203,3.2294238
1.3,-2.5352695,1.5292712,-17.915272,-0.8217488,-0.5698499,-0.027089953,0.60507005,0.54149586,1.0,2.7039282,-0.09460141,-1.0,0.25338203,2.6892645
1.32,-2.5076003,1.1858239,-1.5537027,-0.805669,-0.592366,-0.01503169,0.6073815,-6.5779514,1.0,0.7660427,-0.09460141,-1.0,0.25338203,2.7039282
1.34,-2.4866767,0.8994558,-33.64961,-0.7930991,-0.6090926,-0.0030245394,0.58069795,6.787142,1.0,4.322285,-0.09460141,-1.0,0.25338203,0.7660427
1.36,-2.472915,0.46457464,-25.20341,-0.7846421,-0.61994904,0.009025267,0.6138197,3.0941741,1.0,3.4698846,-0.09460141,-1.0,0.25338203,4.322285
1.38,-2.4668167,0.13493536,-19.136587,-0.7808469,-0.6247224,0.021276284,0.59993994,0.42914864,1.0,2.6681013,-0.09460141,-1.0,0.25338203,3.4698846
1.4,-2.4666471,-0.13370012,-15.867221,-0.780741,-0.6248548,0.032955755,0.55908895,-0.98327756,1.0,2.0818207,-0.09460141,-1.0,0.25338203,2.6681013
1.42,-2.4731033,-0.5610896,-21.299572,-0.7847588,-0.6198012,0.044363234,0.5874726,1.4297618,1.0,2.8827076,-0.09460141,-1.0,0.25338203,2.0818207
1.44,-2.4878368,-0.9298466,-17.664299,-0.7938052,-0.6081721,0.05623755,0.5926822,0.015281557,1.0,2.5112422,-0.09460141,-1.0,0.25338203,2.8827076
1.46,-2.5098362,-1.2804521,-11.905812,-0.80699146,-0.5905631,0.068198286,0.5938012,-2.1767411,1.0,1.9092618,-0.09460141,-1.0,0.25338203,2.5112422
1.48,-2.5381002,-1.6200793,-17.674103,-0.8233586,-0.56752145,0.07990904,0.595016,0.5126005,0.99151486,2.6470942,-0.09460141,-1.0,0.25338203,1.9092618
1.5,-2.574363,-2.0402117,-4.328209,-0.84339267,-0.53729767,0.09219414,0.6353545,-4.488418,0.8756454,1.4780413,-0.09460141,-1.0,0.25338203,2.6470942
,,,,,,,,,,,,,,1.4780413
