# This is CartPole simulation from 09.01.2023 at time 05:58:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,-2.5611386,1.0281003,-4.987047,-0.8362137,-0.5484037,-0.0649745,0.6168139,-3.8733213,1.0,1.5807399,-0.0684539,-1.0,0.32334554,2.9418626
0.58,-2.5428822,0.76315457,-24.155127,-0.82606304,-0.5635777,-0.0526187,0.6229148,5.905672,1.0,4.2728505,-0.0684539,-1.0,0.32334554,1.5807399
0.6,-2.530324,0.49895355,-20.349564,-0.81892055,-0.5739069,-0.03996131,0.62555295,3.8328428,1.0,3.7260845,-0.0684539,-1.0,0.32334554,4.2728505
0.62,-2.5231671,0.21667421,-18.221968,-0.8147923,-0.57975304,-0.027206836,0.6358494,2.6591892,1.0,3.4575338,-0.0684539,-1.0,0.32334554,3.7260845
0.64,-2.521143,-0.023203434,-15.376427,-0.81361705,-0.5814011,-0.0145262685,0.6228713,1.1379557,1.0,2.9798849,-0.0684539,-1.0,0.32334554,3.4575338
0.66,-2.5245528,-0.32522237,-7.355865,-0.81559485,-0.5786234,-0.0017689589,0.64294076,-3.0678108,1.0,1.92384,-0.0684539,-1.0,0.32334554,2.9798849
0.68,-2.5332713,-0.539686,-10.721472,-0.8206085,-0.57149076,0.011011503,0.6180069,-1.1932712,1.0,2.3174427,-0.0684539,-1.0,0.32334554,1.92384
0.7,-2.5457587,-0.7418639,-12.86273,-0.82768077,-0.5611992,0.023038663,0.58884084,0.056427326,1.0,2.5184798,-0.0684539,-1.0,0.32334554,2.3174427
0.72,-2.5629127,-0.9907142,-10.162297,-0.8371853,-0.5469193,0.03483439,0.5870879,-1.1648904,1.0,2.1767068,-0.0684539,-1.0,0.32334554,2.5184798
0.74,-2.5850337,-1.2601621,4.281886,-0.8490779,-0.5282677,0.046622198,0.59966046,-8.264431,0.9815228,0.31923172,-0.0684539,-1.0,0.32334554,2.1767068
0.76,-2.6121194,-1.5082644,-7.6159062,-0.8630732,-0.5050788,0.05848601,0.6059711,-1.9210342,0.89822394,2.0642843,-0.0684539,-1.0,0.32334554,0.31923172
0.78,-2.644273,-1.7304268,-9.64216,-0.87886447,-0.47707155,0.07058326,0.60523725,-0.57767093,0.7981504,2.425287,-0.0684539,-1.0,0.32334554,2.0642843
0.8,-2.6797197,-1.8449533,-5.5129137,-0.89521945,-0.4456256,0.08216248,0.55868065,-2.2099867,0.6948692,1.7828361,-0.0684539,-1.0,0.32334554,2.425287
0.82,-2.7176583,-1.9594233,1.8913648,-0.91147757,-0.4113497,0.09298074,0.5201639,-5.30276,0.57053334,0.8042754,-0.0684539,-1.0,0.32334554,1.7828361
0.84,-2.7571716,-2.0195906,-13.197319,-0.9270157,-0.37502247,0.10276487,0.46428558,2.1884236,0.44339177,2.521184,-0.0684539,-1.0,0.32334554,0.8042754
0.86,-2.798107,-2.0251722,-3.2650185,-0.9415865,-0.33677125,0.11161404,0.39220747,-1.9946012,0.31061465,1.1132029,-0.0684539,-1.0,0.32334554,2.521184
0.88,-2.8396487,-2.088316,4.215167,-0.9547602,-0.29737675,0.11932577,0.3553654,-4.9394407,0.16725595,0.20602043,-0.0684539,-1.0,0.32334554,1.1132029
0.9,-2.8809845,-2.0391936,6.3659887,-0.9662335,-0.25766817,0.12571347,0.27655575,-5.437769,0.023285246,-0.26170823,-0.0684539,-1.0,0.32334554,0.20602043
0.92,-2.9212832,-1.9649105,3.0283694,-0.9758299,-0.21853156,0.13058141,0.19545203,-3.5169508,-0.1042577,-0.12316984,-0.0684539,-1.0,0.32334554,-0.26170823
0.94,-2.9599953,-1.981842,3.1810653,-0.98355645,-0.18060091,0.13385847,0.16277009,-3.1777809,-0.23825681,-0.16288258,-0.0684539,-1.0,0.32334554,-0.12316984
0.96,-2.9981375,-1.7930766,17.723825,-0.9897279,-0.14296365,0.13615814,0.048154313,-9.121462,-0.37171185,-2.1812694,-0.0684539,-1.0,0.32334554,-0.16288258
0.98,-3.032142,-1.6657417,2.5782094,-0.99401623,-0.10923233,0.13607748,-0.032190528,-2.1813552,-0.4937129,-0.7814708,-0.0684539,-1.0,0.32334554,-2.1812694
1.0,-3.0646672,-1.5841701,4.3963566,-0.9970427,-0.07684958,0.13491602,-0.08585627,-2.6430218,-0.60248506,-1.1294892,-0.0684539,-1.0,0.32334554,-0.7814708
1.02,-3.0953887,-1.4604144,11.212037,-0.9989328,-0.04618757,0.13266462,-0.15139443,-5.279572,-0.7027621,-2.083477,-0.0684539,-1.0,0.32334554,-1.1294892
1.04,-3.1230862,-1.2664481,27.382854,-0.99982876,-0.018505383,0.12891896,-0.24138302,-11.977834,-0.7900159,-4.179028,-0.0684539,-1.0,0.32334554,-2.083477
1.06,3.136236,-1.135369,8.446701,-0.99998564,0.0053566755,0.123440035,-0.29916835,-3.579017,-0.86509204,-2.3237758,-0.0684539,-1.0,0.32334554,-4.179028
1.08,3.114462,-1.0385112,3.9695942,-0.999632,0.027127426,0.117076,-0.33773658,-1.4365803,-0.9187073,-1.9539486,-0.0684539,-1.0,0.32334554,-2.3237758
1.1,3.095102,-0.85803896,3.2234068,-0.9989195,0.04647384,0.10977186,-0.40832403,-0.927167,-0.9670769,-2.1500752,-0.0684539,-1.0,0.32334554,-1.9539486
1.12,3.0787776,-0.8193557,14.459734,-0.9980278,0.0627738,0.101335734,-0.41427264,-5.6219826,-0.9931777,-3.351098,-0.0684539,-1.0,0.32334554,-2.1500752
1.14,3.0637734,-0.7051823,9.930992,-0.99697363,0.07774074,0.09257232,-0.44976804,-3.5232818,-1.0,-2.9826627,-0.0684539,-1.0,0.32334554,-3.351098
1.16,3.0506322,-0.5747432,12.298513,-0.99586594,0.090835035,0.08330578,-0.4895921,-4.4243174,-0.9945977,-3.392479,-0.0684539,-1.0,0.32334554,-2.9826627
1.18,3.0406818,-0.44004682,5.8239164,-0.9949128,0.100739636,0.07301204,-0.5290087,-1.5264486,-1.0,-2.8437073,-0.0684539,-1.0,0.32334554,-3.392479
1.2,3.0334494,-0.31412825,-5.2902455,-0.9941582,0.107932575,0.061935265,-0.56296796,3.3620203,-0.9990595,-1.767248,-0.0684539,-1.0,0.32334554,-2.8437073
1.22,3.0270956,-0.33599317,3.498678,-0.99345237,0.11424709,0.050902124,-0.53156227,-0.38716084,-0.9947711,-2.560142,-0.0684539,-1.0,0.32334554,-1.767248
1.24,3.0207357,-0.27951223,15.383638,-0.9927057,0.12056291,0.040321395,-0.5328813,-5.487127,-0.9889331,-3.8513968,-0.0684539,-1.0,0.32334554,-2.560142
1.26,3.0156617,-0.25411198,6.4771466,-0.99208117,0.12559836,0.029656941,-0.5195744,-1.570534,-0.9628,-2.795235,-0.0684539,-1.0,0.32334554,-3.8513968
1.28,3.0108786,-0.21826117,1.9747881,-0.9914691,0.13034217,0.019361822,-0.5098392,0.43290424,-0.92466176,-2.2394485,-0.0684539,-1.0,0.32334554,-2.795235
1.3,3.0075088,-0.11254722,8.364298,-0.9910242,0.13368249,0.00896641,-0.52965754,-2.3144264,-0.8857135,-3.0269072,-0.0684539,-1.0,0.32334554,-2.2394485
1.32,3.0062392,-0.05832567,2.4342453,-0.99085367,0.13494056,-0.001814432,-0.52662784,0.27735215,-0.83454466,-2.3562298,-0.0684539,-1.0,0.32334554,-3.0269072
1.34,3.0050583,-0.058124624,-14.984697,-0.9906936,0.13611056,-0.012099674,-0.4998841,7.8693094,-0.8011301,-0.30747554,-0.0684539,-1.0,0.32334554,-2.3562298
1.36,3.0040154,-0.023459818,-3.7566803,-0.9905512,0.13714361,-0.021906046,-0.48788652,2.99348,-0.75325865,-1.4829644,-0.0684539,-1.0,0.32334554,-0.30747554
1.38,3.0038412,-0.033913407,1.0772973,-0.9905273,0.13731626,-0.031547647,-0.45615137,0.8913651,-0.7202253,-1.8632565,-0.0684539,-1.0,0.32334554,-1.4829644
1.4,3.0037668,-0.01893976,1.1825273,-0.990517,0.13738993,-0.04068848,-0.4354474,0.84616786,-0.679632,-1.7758971,-0.0684539,-1.0,0.32334554,-1.8632565
1.42,3.0044394,0.07323145,9.198414,-0.9906092,0.1367237,-0.049610116,-0.44838423,-2.6499646,-0.62787026,-2.7224796,-0.0684539,-1.0,0.32334554,-1.7758971
1.44,3.006118,0.086427666,-4.006705,-0.99083734,0.13506056,-0.058428206,-0.42721736,3.0797956,-0.58793676,-1.1731833,-0.0684539,-1.0,0.32334554,-2.7224796
1.46,3.0073795,0.023937276,3.0013535,-0.9910069,0.13381055,-0.06652957,-0.37341994,0.018671013,-0.54032314,-1.6916203,-0.0684539,-1.0,0.32334554,-1.1731833
1.48,3.0082204,0.065254994,-0.48546287,-0.9911191,0.13297716,-0.07391731,-0.3649637,1.5267816,-0.4920957,-1.2704065,-0.0684539,-1.0,0.32334554,-1.6916203
1.5,3.0088232,0.039113034,-2.5828445,-0.9911991,0.13237977,-0.08067485,-0.3273504,2.4332478,-0.4616238,-0.8621349,-0.0684539,-1.0,0.32334554,-1.2704065
,,,,,,,,,,,,,,-0.8621349
