# This is CartPole simulation from 09.01.2023 at time 04:58:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-2.1282024,-1.7788473,-21.390947,-0.52898675,-0.8486301,0.16683166,0.26605856,0.79884577,0.03833414,1.1494563,0.12836735,-1.0,0.30612046,-0.43668535
0.86,-2.1669886,-2.1223779,-22.191376,-0.5614958,-0.8274796,0.17182612,0.22183736,1.7097079,-0.120425545,1.1690221,0.12836735,-1.0,0.30612046,1.1494563
0.88,-2.2125819,-2.4524074,-13.001877,-0.5986267,-0.80102813,0.1759833,0.1789594,-4.223352,-0.45314947,-0.82075936,0.12836735,-1.0,0.30612046,1.1690221
0.9,-2.2640326,-2.7079475,-3.1084592,-0.6390298,-0.76918197,0.17888045,0.09857016,-9.782806,-0.57946515,-2.8340902,0.12836735,-1.0,0.30612046,-0.82075936
0.92,-2.3198738,-2.9367163,-8.398076,-0.68096346,-0.7323173,0.17984731,0.01588733,-5.475628,-0.44753963,-1.9805003,0.12836735,-1.0,0.30612046,-2.8340902
0.94,-2.380443,-3.1805353,-6.791495,-0.72404355,-0.68975425,0.17940912,-0.041862786,-5.4756556,-0.39454627,-2.2522552,0.12836735,-1.0,0.30612046,-1.9805003
0.96,-2.446535,-3.4726136,-14.587972,-0.7680168,-0.6404297,0.17832845,-0.057307024,-0.38512468,-0.19132553,-0.89950603,0.12836735,-1.0,0.30612046,-2.2522552
0.98,-2.5194411,-3.8454826,-17.914934,-0.8126264,-0.5827849,0.17758094,-0.016408414,2.0072544,-0.122157276,-0.059208628,0.12836735,-1.0,0.30612046,-0.89950603
1.0,-2.5995266,-4.1429954,-9.283965,-0.85664463,-0.51590693,0.17762637,0.0005279589,-1.439112,-0.12190208,-0.9013268,0.12836735,-1.0,0.30612046,-0.059208628
1.02,-2.6840217,-4.383045,-2.1481764,-0.8971282,-0.44177023,0.17740013,0.0044412795,-3.807506,-0.14029475,-1.463147,0.12836735,-1.0,0.30612046,-0.9013268
1.04,-2.7732253,-4.552759,-11.1188135,-0.9329165,-0.3600928,0.17737326,-0.0059458725,1.1238822,-0.20869665,-0.14712909,0.12836735,-1.0,0.30612046,-1.463147
1.06,-2.8652718,-4.636203,-3.1680045,-0.9620657,-0.2728179,0.17706029,-0.035515405,-1.3925961,-0.30796725,-0.8482069,0.12836735,-1.0,0.30612046,-0.14712909
1.08,-2.9585054,-4.6786847,0.37126675,-0.9832863,-0.1820661,0.17611937,-0.063614465,-1.9258744,-0.43521705,-1.0103629,0.12836735,-1.0,0.30612046,-0.8482069
1.1,-3.0519621,-4.6195683,14.3449955,-0.99598587,-0.08951055,0.17452623,-0.11484296,-6.7167587,-0.62916017,-2.3473773,0.12836735,-1.0,0.30612046,-1.0103629
1.12,3.1400552,-4.4764676,15.227589,-0.9999988,0.0015374098,0.17162098,-0.18201044,-6.1582065,-0.85722154,-2.4139729,0.12836735,-1.0,0.30612046,-2.3473773
1.14,3.053564,-4.1572995,0.46548665,-0.99612796,0.087914936,0.16679189,-0.30355236,0.7142425,-1.0,-1.1687142,0.12836735,-1.0,0.30612046,-2.4139729
1.16,2.9721818,-3.9406846,6.4729147,-0.9856843,0.16860166,0.16019806,-0.36727506,-0.96482736,-1.0,-1.8181008,0.12836735,-1.0,0.30612046,-1.1687142
1.18,2.895546,-3.66648,24.130816,-0.9698829,0.24357162,0.1522934,-0.44028264,-7.6559696,-1.0,-3.816578,0.12836735,-1.0,0.30612046,-1.8181008
1.2,2.825065,-3.365937,12.496603,-0.950322,0.3112687,0.14276977,-0.51107496,-2.1208382,-1.0,-2.6999311,0.12836735,-1.0,0.30612046,-3.816578
1.22,2.7602186,-3.110352,15.986247,-0.9281541,0.37219614,0.1321003,-0.5504842,-3.064702,-1.0,-3.1062586,0.12836735,-1.0,0.30612046,-2.6999311
1.24,2.7004015,-2.8267903,4.6307216,-0.9042437,0.42701682,0.12078013,-0.5911147,2.5717537,-1.0,-1.801978,0.12836735,-1.0,0.30612046,-3.1062586
1.26,2.6458786,-2.5593538,14.339506,-0.87962925,0.4756599,0.108912304,-0.61425585,-1.3216624,-1.0,-2.9300606,0.12836735,-1.0,0.30612046,-1.801978
1.28,2.597498,-2.3096824,3.4163303,-0.85559624,0.51764375,0.09630707,-0.61884767,4.3307285,-1.0,-1.4276717,0.12836735,-1.0,0.30612046,-2.9300606
1.3,2.5534747,-2.0299575,29.122149,-0.83198625,0.5547962,0.08398658,-0.6295009,-7.7223725,-1.0,-4.7445407,0.12836735,-1.0,0.30612046,-1.4276717
1.32,2.5156484,-1.782846,13.570735,-0.81041026,0.5858628,0.07123838,-0.6155496,0.27765,-1.0,-2.5056617,0.12836735,-1.0,0.30612046,-4.7445407
1.34,2.4831438,-1.4135838,21.416937,-0.7909423,0.61189073,0.058632825,-0.65690446,-3.4460568,-1.0,-3.7421286,0.12836735,-1.0,0.30612046,-2.5056617
1.36,2.4576733,-1.1372769,21.765884,-0.77510226,0.63183576,0.04543231,-0.6447984,-3.4511478,-1.0,-3.6986268,0.12836735,-1.0,0.30612046,-3.7421286
1.38,2.4379542,-0.84687775,14.20936,-0.76249313,0.6469963,0.03239434,-0.63545567,0.7282462,-1.0,-2.4993608,0.12836735,-1.0,0.30612046,-3.6986268
1.4,2.4236517,-0.5360281,11.004633,-0.7531618,0.6578353,0.01978252,-0.6338837,2.6113095,-1.0,-1.9700693,0.12836735,-1.0,0.30612046,-2.4993608
1.42,2.4149272,-0.27973938,18.206505,-0.74739397,0.6643811,0.0075721843,-0.6003923,-1.2188666,-1.0,-2.8864675,0.12836735,-1.0,0.30612046,-1.9700693
1.44,2.4126532,0.09074473,13.971669,-0.7458812,0.666079,-0.0046773725,-0.6280023,1.1137135,-1.0,-2.364835,0.12836735,-1.0,0.30612046,-2.8864675
1.46,2.4169466,0.36385867,8.784272,-0.7487341,0.66287047,-0.017018605,-0.6026263,3.8918355,-1.0,-1.4633144,0.12836735,-1.0,0.30612046,-2.364835
1.48,2.4271472,0.7160179,4.403116,-0.7554566,0.65519863,-0.029105803,-0.62169206,6.12027,-1.0,-0.9278102,0.12836735,-1.0,0.30612046,-1.4633144
1.5,2.4434245,0.9757144,3.9287636,-0.76602095,0.6428156,-0.041075338,-0.59342885,6.12685,-1.0,-0.791995,0.12836735,-1.0,0.30612046,-0.9278102
,,,,,,,,,,,,,,-0.791995
