# This is CartPole simulation from 09.01.2023 at time 04:25:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,0.40999433,1.8818772,-0.3624739,0.9171231,0.39860412,0.13734242,0.37740806,-4.470137,0.3147603,0.44670996,0.063344665,-1.0,0.41854006,1.088627
0.26,0.44772586,1.9114121,8.905011,0.90143394,0.43291667,0.14416224,0.30662414,0.8161243,0.22156641,1.4866043,0.063344665,-1.0,0.41854006,0.44670996
0.28,0.48620236,1.950291,1.6333966,0.8841138,0.46727172,0.14958121,0.23281087,-4.1386337,0.15182224,-0.18930532,0.063344665,-1.0,0.41854006,1.4866043
0.3,0.5259428,2.088058,7.6451516,0.864851,0.5020286,0.15375088,0.21307969,-0.7448233,0.09106922,0.6192236,0.063344665,-1.0,0.41854006,-0.18930532
0.32,0.5688991,2.2200837,6.8594413,0.84249455,0.5387049,0.15773901,0.18060623,-1.7110115,0.03795763,0.205351,0.063344665,-1.0,0.41854006,0.6192236
0.34,0.61416894,2.3362856,4.3652067,0.81725264,0.5762795,0.16077505,0.12802438,-3.9170792,-0.027191874,-0.64640456,0.063344665,-1.0,0.41854006,0.205351
0.36,0.66212994,2.489331,9.575084,0.78868455,0.61479807,0.16291125,0.089999676,-0.8503653,-0.102515794,0.023476765,0.063344665,-1.0,0.41854006,-0.64640456
0.38,0.7137636,2.6816535,12.442673,0.75590324,0.6546833,0.16462074,0.06854901,0.71390563,-0.21327601,0.38223854,0.063344665,-1.0,0.41854006,0.023476765
0.4,0.76921433,2.8842857,3.6197677,0.7184574,0.695571,0.16577974,0.043381404,-6.658328,-0.36125913,-1.7877532,0.063344665,-1.0,0.41854006,0.38223854
0.42,0.82826865,3.0214553,5.4067445,0.67615235,0.7367618,0.16596636,-0.047285736,-6.196291,-0.50125635,-2.07798,0.063344665,-1.0,0.41854006,-1.7877532
0.44,0.89057904,3.2459798,3.9335248,0.6289619,0.7774361,0.16462336,-0.08116663,-8.600275,-0.6388748,-2.9052668,0.063344665,-1.0,0.41854006,-2.07798
0.46,0.9570663,3.4430609,9.264463,0.57592076,0.81750554,0.16217136,-0.15587573,-4.9069686,-0.7755929,-2.1404335,0.063344665,-1.0,0.41854006,-2.9052668
0.48,1.027637,3.655546,6.169478,0.5168432,0.8560801,0.15816139,-0.23640306,-9.538967,-0.9220844,-3.8510456,0.063344665,-1.0,0.41854006,-2.1404335
0.5,1.1026608,3.8887851,16.105635,0.45122322,0.8924111,0.15252656,-0.31836998,0.576101,-1.0,-1.1092067,0.063344665,-1.0,0.41854006,-3.8510456
0.52,1.1827688,4.1538224,9.934945,0.3783633,0.92565715,0.14549501,-0.3888076,-9.271374,-1.0,-4.3489447,0.063344665,-1.0,0.41854006,-1.1092067
0.54,1.268368,4.4439597,14.515798,0.29783922,0.95461607,0.13707456,-0.4513331,-4.1421094,-1.0,-2.936859,0.063344665,-1.0,0.41854006,-4.3489447
0.56,1.360052,4.753203,15.486121,0.20918782,0.9778755,0.12757428,-0.516019,-4.3895564,-1.0,-3.166385,0.063344665,-1.0,0.41854006,-2.936859
0.58,1.4580474,5.0823703,17.510647,0.112510204,0.99365056,0.11674875,-0.569587,0.5249163,-1.0,-1.6876765,0.063344665,-1.0,0.41854006,-3.166385
0.6,1.5627729,5.426232,17.52173,0.008023371,0.9999678,0.104929455,-0.61319685,0.7018666,-1.0,-1.6354673,0.063344665,-1.0,0.41854006,-1.6876765
0.62,1.6744686,5.779293,17.823572,-0.1034867,0.9946308,0.09239931,-0.6497528,-2.2114434,-1.0,-2.5235126,0.063344665,-1.0,0.41854006,-1.6354673
0.64,1.7932867,6.1407657,18.944647,-0.22065927,0.975351,0.078948766,-0.70497614,-4.7407613,-1.0,-3.3740878,0.063344665,-1.0,0.41854006,-2.5235126
0.66,1.9194183,6.510508,15.562616,-0.341603,0.9398443,0.06425839,-0.7725913,1.4355947,-1.0,-1.586016,0.063344665,-1.0,0.41854006,-3.3740878
0.68,2.0527651,6.858656,17.801382,-0.46352458,0.8860841,0.048478067,-0.8107939,-2.7802768,-1.0,-2.9305956,0.063344665,-1.0,0.41854006,-1.586016
0.7,2.1927638,7.162911,13.462899,-0.58263534,0.8127337,0.032144222,-0.8173867,0.7049394,-0.9852336,-1.8714556,0.063344665,-1.0,0.41854006,-2.9305956
0.72,2.3387392,7.458475,8.761045,-0.6946569,0.7193412,0.015581988,-0.8401948,3.0466816,-0.67642874,-1.3632176,0.063344665,-1.0,0.41854006,-1.8714556
0.74,2.4894745,7.640605,1.1432914,-0.79480016,0.60687125,-0.00075377873,-0.80054915,6.6217046,-0.26074997,-0.396396,0.063344665,-1.0,0.41854006,-1.3632176
0.76,2.642553,7.695051,-11.144166,-0.87804264,0.47858244,-0.015717436,-0.7077249,12.369675,0.19101918,1.2209321,0.063344665,-1.0,0.41854006,-0.396396
0.78,2.7948687,7.552134,-16.855045,-0.940491,0.33981854,-0.028018972,-0.53010553,13.490597,0.6415961,1.8764331,0.063344665,-1.0,0.41854006,1.2209321
0.8,2.9431005,7.229227,-7.9756613,-0.98036504,0.19719136,-0.036423028,-0.28715438,6.462551,1.0,0.769443,0.063344665,-1.0,0.41854006,1.8764331
0.82,3.0846672,6.8819613,-17.467329,-0.9983802,0.05689471,-0.040183455,-0.065949716,10.275234,1.0,2.4057806,0.063344665,-1.0,0.41854006,0.769443
0.84,-3.063838,6.535759,-16.481665,-0.99697864,-0.07767632,-0.039822053,0.12565584,8.416202,1.0,2.5481613,0.063344665,-1.0,0.41854006,2.4057806
0.86,-2.9360776,6.192056,-8.269591,-0.978956,-0.2040714,-0.03585591,0.29171973,2.6256754,1.0,1.6441481,0.063344665,-1.0,0.41854006,2.5481613
0.88,-2.8148675,5.9354186,-18.99552,-0.94709843,-0.32094315,-0.028947752,0.38649702,7.825282,1.0,3.2574067,0.063344665,-1.0,0.41854006,1.6441481
0.9,-2.698617,5.6607394,-13.661394,-0.90348023,-0.42862982,-0.020422265,0.4724616,3.7411602,1.0,2.490019,0.063344665,-1.0,0.41854006,3.2574067
0.92,-2.5883057,5.3665986,-13.672229,-0.8508019,-0.52548665,-0.010063111,0.5520099,2.8654912,1.0,2.566797,0.063344665,-1.0,0.41854006,2.490019
0.94,-2.4834957,5.096594,-12.937528,-0.7911576,-0.6116124,0.0014912576,0.5990851,1.4977074,1.0,2.381214,0.063344665,-1.0,0.41854006,2.566797
0.96,-2.384317,4.8143764,-8.143042,-0.7267101,-0.68694425,0.014002257,0.63764876,-3.065493,1.0,1.2745718,0.063344665,-1.0,0.41854006,2.381214
0.98,-2.2904654,4.5445337,-17.544752,-0.6591358,-0.75202394,0.026911935,0.6507389,3.6143577,1.0,3.263138,0.063344665,-1.0,0.41854006,1.2745718
1.0,-2.2024415,4.2381916,-16.939138,-0.5904733,-0.8070572,0.04029737,0.6783809,2.551538,1.0,3.152644,0.063344665,-1.0,0.41854006,3.263138
1.02,-2.1205132,3.9278777,-15.71106,-0.52244586,-0.85267246,0.05408559,0.6960339,0.71954745,1.0,2.7702732,0.063344665,-1.0,0.41854006,3.152644
1.04,-2.0446618,3.6222377,-13.437463,-0.45632917,-0.88981104,0.06796771,0.69488335,-2.7504132,1.0,1.7943151,0.063344665,-1.0,0.41854006,2.7702732
1.06,-1.9750444,3.3121731,-15.515604,-0.3933275,-0.9193984,0.08183851,0.6831972,-0.97502226,0.9778211,2.36028,0.063344665,-1.0,0.41854006,1.7943151
1.08,-1.9118079,2.9801533,-16.390923,-0.33444056,-0.94241685,0.09560606,0.6891655,-0.35450137,0.73274356,2.6705608,0.063344665,-1.0,0.41854006,2.36028
1.1,-1.8550097,2.6693742,-14.726001,-0.28040242,-0.95988256,0.1090368,0.6452519,-4.3397627,0.48382303,1.3027364,0.063344665,-1.0,0.41854006,2.6705608
1.12,-1.8042802,2.3660758,-14.797539,-0.23136823,-0.97286624,0.1211155,0.56636244,-5.628457,0.23993555,0.5943414,0.063344665,-1.0,0.41854006,1.3027364
1.14,-1.7597321,2.0569835,-16.295187,-0.18781374,-0.9822047,0.1316291,0.47351763,-2.9601994,0.008468393,1.0575273,0.063344665,-1.0,0.41854006,0.5943414
1.16,-1.7213862,1.748464,-15.432972,-0.15002134,-0.98868275,0.14007296,0.3464963,-7.322691,-0.1822191,-0.86287105,0.063344665,-1.0,0.41854006,1.0575273
1.18,-1.6892507,1.431398,-17.085743,-0.11817756,-0.99299246,0.1458129,0.21597695,-1.8305236,-0.3512753,0.30232695,0.063344665,-1.0,0.41854006,-0.86287105
1.2,-1.6636401,1.0961179,-17.017488,-0.09271049,-0.9956931,0.14947447,0.1386885,-3.0051343,-0.48249608,-0.3920929,0.063344665,-1.0,0.41854006,0.30232695
1.22,-1.6447215,0.76178646,-16.508965,-0.073857866,-0.9972688,0.15127769,0.0302557,-7.792712,-0.5680323,-2.3914423,0.063344665,-1.0,0.41854006,-0.3920929
1.24,-1.6325231,0.42278478,-16.971237,-0.061687544,-0.9980955,0.1509256,-0.06705242,-5.241939,-0.6063071,-2.0261521,0.063344665,-1.0,0.41854006,-2.3914423
1.26,-1.6271272,0.07918771,-17.585379,-0.056301057,-0.99841386,0.14866069,-0.13641252,0.33030513,-0.58163196,-0.58226055,0.063344665,-1.0,0.41854006,-2.0261521
1.28,-1.6286526,-0.26720715,-17.480711,-0.057823975,-0.9983268,0.14543405,-0.18211009,-0.63260746,-0.5124081,-1.1086036,0.063344665,-1.0,0.41854006,-0.58226055
1.3,-1.6371465,-0.61718047,-17.62092,-0.06630147,-0.99779963,0.14171816,-0.18991655,0.7426271,-0.40592998,-0.7268698,0.063344665,-1.0,0.41854006,-1.1086036
1.32,-1.6526686,-0.9694501,-17.303545,-0.081780836,-0.99665034,0.13811426,-0.17536722,-1.3961993,-0.23772088,-1.3647324,0.063344665,-1.0,0.41854006,-0.7268698
1.34,-1.6752526,-1.3221899,-17.726566,-0.10426638,-0.9945494,0.13489653,-0.15609461,1.3898991,-0.051552735,-0.43458456,0.063344665,-1.0,0.41854006,-1.3647324
1.36,-1.7049183,-1.6794579,-18.310621,-0.13372019,-0.9910191,0.1321774,-0.11519098,3.7985077,0.1680187,0.4637254,0.063344665,-1.0,0.41854006,-0.43458456
1.38,-1.7417716,-2.0422533,-18.37302,-0.17014347,-0.9854193,0.13040584,-0.0567345,3.527526,0.36401293,0.5841166,0.063344665,-1.0,0.41854006,0.4637254
1.4,-1.7859406,-2.414161,-20.294508,-0.21348843,-0.9769456,0.12994339,0.023116453,8.235381,0.57579744,2.3557885,0.063344665,-1.0,0.41854006,0.5841166
1.42,-1.837662,-2.7973218,-17.782415,-0.26370934,-0.9646022,0.13130665,0.1229725,1.8201709,0.69811785,0.71797234,0.063344665,-1.0,0.41854006,2.3557885
1.44,-1.8969585,-3.172087,-20.22118,-0.32040986,-0.94727904,0.13439946,0.19784674,6.284044,0.7465928,2.352773,0.063344665,-1.0,0.41854006,0.71797234
1.46,-1.9639229,-3.5618181,-18.432615,-0.3830783,-0.9237159,0.13926709,0.29594588,3.2609131,0.65842533,1.7615391,0.063344665,-1.0,0.41854006,2.352773
1.48,-2.0383677,-3.9169948,-17.50624,-0.45071968,-0.8926655,0.1456342,0.3446612,2.305784,0.4908592,1.5889407,0.063344665,-1.0,0.41854006,1.7615391
1.5,-2.119699,-4.246031,-13.829068,-0.5217514,-0.85309756,0.15277162,0.37042153,-1.1928594,0.2994762,0.56599945,0.063344665,-1.0,0.41854006,1.5889407
,,,,,,,,,,,,,,0.56599945
