# This is CartPole simulation from 09.01.2023 at time 03:52:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,1.4126171,0.09153206,20.441702,0.15752044,0.98751575,-0.01340819,-0.1923268,-0.9757134,-0.44639033,-1.3244312,-0.11724968,1.0,0.34976596,-0.92557
0.84,1.4181672,0.5036021,22.38016,0.15203719,0.98837477,-0.017312769,-0.20260087,4.9018974,-0.28355524,0.4915826,-0.11724968,1.0,0.34976596,-1.3244312
0.86,1.4320554,0.92361635,23.165024,0.13829629,0.9903909,-0.02113432,-0.19013427,7.9175577,-0.05726631,1.5311489,-0.11724968,1.0,0.34976596,0.4915826
0.88,1.4544382,1.3548852,21.521664,0.11609573,0.99323803,-0.024378467,-0.13855739,2.6201901,0.20531362,0.14913315,-0.11724968,1.0,0.34976596,1.5311489
0.9,1.4854,1.784865,21.672863,0.08529261,0.99635595,-0.026698686,-0.08317642,4.075983,0.4870795,0.93567264,-0.11724968,1.0,0.34976596,0.14913315
0.92,1.5249763,2.2163703,22.140139,0.045804042,0.9989504,-0.027666327,0.0050179465,11.869253,0.7410092,3.9049523,-0.11724968,1.0,0.34976596,0.93567264
0.94,1.573163,2.6421497,20.966076,-0.0023667037,0.9999972,-0.026517779,0.10820973,4.4958606,0.9407237,2.1552856,-0.11724968,1.0,0.34976596,3.9049523
0.96,1.6297555,3.0565097,20.574486,-0.058925018,0.9982624,-0.023528567,0.19811334,2.9331806,1.0,2.1954975,-0.11724968,1.0,0.34976596,2.1552856
0.98,1.6945455,3.4609246,20.95881,-0.123433575,0.99235284,-0.018936105,0.26962706,-0.54838866,1.0,1.5527029,-0.11724968,1.0,0.34976596,2.1954975
1.0,1.7672912,3.8541093,20.62325,-0.19523285,0.98075694,-0.012861128,0.33508885,-0.1443642,1.0,2.118439,-0.11724968,1.0,0.34976596,1.5527029
1.02,1.8480464,4.255028,21.511354,-0.27371177,0.9618118,-0.006140082,0.34762362,-2.3071833,1.0,1.6358517,-0.11724968,1.0,0.34976596,2.118439
1.04,1.9366634,4.6468997,18.06606,-0.3577591,0.9338139,0.0009404918,0.3575345,1.9492103,1.0,3.1336126,-0.11724968,1.0,0.34976596,1.6358517
1.06,2.0329525,5.018363,15.835934,-0.44587916,0.89509314,0.008262093,0.3728926,3.0377607,1.0,3.6424735,-0.11724968,1.0,0.34976596,3.1336126
1.08,2.1365948,5.3783927,15.872678,-0.53609,0.8441608,0.015772302,0.37822938,1.557077,0.9804174,3.2997444,-0.11724968,1.0,0.34976596,3.6424735
1.1,2.247637,5.7453837,18.996307,-0.6263333,0.7795554,0.02304165,0.35678896,-2.0097597,0.7241481,2.2098782,-0.11724968,1.0,0.34976596,3.2997444
1.12,2.3661468,6.1266017,17.5687,-0.71410894,0.70003456,0.029635401,0.30724204,-1.9272119,0.33435696,2.0359557,-0.11724968,1.0,0.34976596,2.2098782
1.14,2.4927018,6.5553656,24.99617,-0.7967545,0.6043031,0.034841165,0.21129738,-7.2578464,-0.16451849,0.10339735,-0.11724968,1.0,0.34976596,2.0359557
1.16,2.6283855,7.04251,19.547068,-0.87117434,0.49097374,0.03768648,0.06720546,-5.0016065,-0.67825675,-0.005769797,-0.11724968,1.0,0.34976596,0.10339735
1.18,2.773414,7.4948673,24.902681,-0.9329844,0.35991684,0.037737228,-0.074052185,-8.729269,-1.0,-1.7981957,-0.11724968,1.0,0.34976596,-0.005769797
1.2,2.9281495,8.024149,14.170458,-0.9773074,0.2118262,0.034461454,-0.27338195,-4.7030926,-1.0,-1.9584701,-0.11724968,1.0,0.34976596,-1.7981957
1.22,3.0913815,8.311231,14.095854,-0.99873966,0.05019001,0.02798415,-0.3823659,-6.1573453,-1.0,-3.2418747,-0.11724968,1.0,0.34976596,-1.9584701
1.24,-3.024419,8.38698,-3.250802,-0.993143,-0.116905645,0.019793158,-0.42402166,0.30235055,-1.0,-2.2752128,-0.11724968,1.0,0.34976596,-3.2418747
1.26,-2.8573976,8.280073,-1.3167385,-0.9598876,-0.28038493,0.011350935,-0.41267434,-2.29666,-1.0,-3.3199098,-0.11724968,1.0,0.34976596,-2.2752128
1.28,-2.6933844,8.073863,-18.314585,-0.90122503,-0.43335146,0.0032681238,-0.38454306,4.6864886,-1.0,-1.7105184,-0.11724968,1.0,0.34976596,-3.3199098
1.3,-2.5347016,7.810142,-26.855457,-0.821425,-0.5703165,-0.003906969,-0.35778648,8.357666,-1.0,-0.78712815,-0.11724968,1.0,0.34976596,-1.7105184
1.32,-2.3821201,7.430493,-13.837476,-0.7251993,-0.688539,-0.010305098,-0.2905073,-0.49978498,-1.0,-3.006317,-0.11724968,1.0,0.34976596,-0.78712815
1.34,-2.236308,7.1112046,-21.377329,-0.6174618,-0.7866009,-0.016072566,-0.28510353,3.5539641,-1.0,-1.845423,-0.11724968,1.0,0.34976596,-3.006317
1.36,-2.0973732,6.7290454,-11.8366165,-0.50257695,-0.8645325,-0.021612342,-0.2566969,-6.0016413,-1.0,-4.4991856,-0.11724968,1.0,0.34976596,-1.845423
1.38,-1.9662211,6.348798,-22.525757,-0.3852002,-0.922833,-0.02667072,-0.25484857,3.6340542,-1.0,-1.4595547,-0.11724968,1.0,0.34976596,-4.4991856
1.4,-1.8430785,5.9223022,-20.286139,-0.26893023,-0.9631597,-0.031403936,-0.21605007,-0.13653652,-1.0,-2.2678115,-0.11724968,1.0,0.34976596,-1.4595547
1.42,-1.728208,5.520833,-20.843876,-0.15676236,-0.9876363,-0.035960775,-0.238515,-0.08569401,-1.0,-2.1803274,-0.11724968,1.0,0.34976596,-2.2678115
1.44,-1.6215398,5.1069093,-20.638046,-0.05072173,-0.99871284,-0.040874567,-0.27206376,-4.2325478,-1.0,-3.4639149,-0.11724968,1.0,0.34976596,-2.1803274
1.46,-1.5231721,4.685888,-21.23736,0.047606185,-0.9988662,-0.046719436,-0.30872357,-1.402448,-1.0,-2.5538247,-0.11724968,1.0,0.34976596,-3.4639149
1.48,-1.433309,4.2608085,-21.611834,0.13705462,-0.9905635,-0.053331815,-0.34049428,-2.3811245,-0.78698826,-2.836063,-0.11724968,1.0,0.34976596,-2.5538247
1.5,-1.351924,3.8366656,-18.206684,0.21712905,-0.9761429,-0.060395744,-0.36431202,5.143079,-0.512562,-0.42435604,-0.11724968,1.0,0.34976596,-2.836063
,,,,,,,,,,,,,,-0.42435604
