# This is CartPole simulation from 09.01.2023 at time 04:47:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,2.7495403,0.47042945,29.276712,-0.92412686,0.38208583,0.027106095,-0.57710767,-6.5727634,-1.0,-4.242564,-0.0725615,-1.0,0.25148708,-1.1547489
1.34,2.7617457,0.73712,12.898805,-0.92872137,0.37077835,0.015272841,-0.5939007,-0.7497018,-1.0,-2.804052,-0.0725615,-1.0,0.25148708,-4.242564
1.36,2.778074,0.9355584,-1.4450792,-0.9346515,0.35556513,0.0035177446,-0.58879966,4.238973,-1.0,-1.4875621,-0.0725615,-1.0,0.25148708,-2.804052
1.38,2.7983608,1.1317931,4.3425794,-0.94167197,0.33653218,-0.00816283,-0.5865154,1.9458067,-1.0,-2.081955,-0.0725615,-1.0,0.25148708,-1.4875621
1.4,2.822305,1.3211789,0.8019139,-0.94945925,0.31389034,-0.01974116,-0.5861237,2.944069,-1.0,-1.8338939,-0.0725615,-1.0,0.25148708,-2.081955
1.42,2.8504627,1.4984577,14.627446,-0.95792013,0.28703484,-0.03150793,-0.58665705,-2.1986473,-0.897264,-3.1746519,-0.0725615,-1.0,0.25148708,-1.8338939
1.44,2.8818922,1.6547594,9.721502,-0.96646696,0.25679106,-0.04324078,-0.58569133,-0.7859181,-0.76650417,-2.8219314,-0.0725615,-1.0,0.25148708,-3.1746519
1.46,2.915713,1.6723567,-9.449348,-0.9745975,0.22396368,-0.05475755,-0.5432895,5.485848,-0.63716006,-1.0402662,-0.0725615,-1.0,0.25148708,-2.8219314
1.48,2.9488318,1.6819152,-16.733534,-0.9814791,0.19156934,-0.06512419,-0.5048744,7.6120834,-0.5021568,-0.3427021,-0.0725615,-1.0,0.25148708,-1.0402662
1.5,2.9816813,1.5759034,-4.092669,-0.9872414,0.15923065,-0.07462739,-0.4338726,2.954074,-0.3809252,-1.2128816,-0.0725615,-1.0,0.25148708,-0.3427021
,,,,,,,,,,,,,,-1.2128816
