# This is CartPole simulation from 09.01.2023 at time 05:20:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-3.0063589,-1.8313375,-15.97192,-0.9908698,-0.13482197,-0.00026862204,-0.13315867,6.715995,0.13936578,0.9642384,0.051532615,1.0,0.37393156,-0.80366445
0.32,-3.04521,-2.0334358,-1.9077694,-0.99535877,-0.09623361,-0.002033337,-0.05462122,0.022847658,0.32960513,-0.32802102,0.051532615,1.0,0.37393156,0.9642384
0.34,-3.087555,-2.207658,-12.788908,-0.99854034,-0.054011427,-0.0024354125,0.017572537,5.871919,0.5136061,1.5212135,0.051532615,1.0,0.37393156,-0.32802102
0.36,-3.1339927,-2.4150372,-18.358398,-0.9999711,-0.0075999084,-0.0010147882,0.11483165,9.097314,0.7162215,2.8329341,0.051532615,1.0,0.37393156,1.5212135
0.38,3.0990458,-2.5874763,-4.67697,-0.999095,0.042534065,0.0022154262,0.20409663,2.771474,0.91573995,1.7093486,0.051532615,1.0,0.37393156,2.8329341
0.4,3.046217,-2.7288888,-15.713136,-0.9954552,0.09523115,0.006939872,0.2881752,8.8295,1.0,3.6877606,0.051532615,1.0,0.37393156,1.7093486
0.42,2.9899688,-2.861454,3.551966,-0.9885271,0.15104358,0.013740252,0.3788601,-0.2702969,1.0,1.875939,0.051532615,1.0,0.37393156,3.6877606
0.44,2.932654,-2.8887506,6.2817245,-0.9782516,0.20742184,0.021662455,0.42836225,-1.0988032,1.0,1.9511904,0.051532615,1.0,0.37393156,1.875939
0.46,2.8753884,-2.8667204,5.6629543,-0.9647764,0.2630713,0.030376676,0.46456894,-0.22870632,1.0,2.3915648,0.051532615,1.0,0.37393156,1.9511904
0.48,2.819398,-2.7523265,15.319245,-0.9485428,0.3166491,0.039485447,0.46450964,-4.7549996,1.0,1.2591329,0.051532615,1.0,0.37393156,2.3915648
0.5,2.7661855,-2.5879233,-3.373871,-0.9303584,0.36665133,0.04843029,0.448806,5.695511,1.0,3.9240518,0.051532615,1.0,0.37393156,1.2591329
0.52,2.7162695,-2.3520546,9.888609,-0.9109054,0.41261518,0.05713904,0.4040415,-0.9489319,1.0,1.9937612,0.051532615,1.0,0.37393156,3.9240518
0.54,2.6707864,-2.1937652,12.147395,-0.89120287,0.453605,0.06519268,0.41086292,-1.7837338,1.0,1.8175759,0.051532615,1.0,0.37393156,1.9937612
0.56,2.628412,-2.041402,9.445509,-0.8711874,0.4909507,0.07349394,0.4299064,0.14074516,1.0,2.4295285,0.051532615,1.0,0.37393156,1.8175759
0.58,2.589172,-1.8870999,14.521323,-0.85125667,0.52474946,0.08220079,0.456434,-2.440722,1.0,1.8664151,0.051532615,1.0,0.37393156,2.4295285
0.6,2.5535123,-1.661185,9.093836,-0.83200717,0.55476487,0.09121855,0.4485447,1.1070175,1.0,2.7864277,0.051532615,1.0,0.37393156,1.8664151
0.62,2.521807,-1.4638695,13.102666,-0.81400293,0.58086073,0.100476824,0.4642496,-1.0112661,1.0,2.281367,0.051532615,1.0,0.37393156,2.7864277
0.64,2.4946826,-1.237121,13.398975,-0.79794997,0.6027237,0.109718785,0.4681967,-0.95015115,1.0,2.309933,0.051532615,1.0,0.37393156,2.281367
0.66,2.4719832,-0.99045193,9.048283,-0.7840641,0.62067986,0.11915358,0.46443433,2.0218112,1.0,3.1068707,0.051532615,1.0,0.37393156,2.309933
0.68,2.4541476,-0.7504349,15.719108,-0.77286977,0.63456464,0.12859605,0.46889117,-2.078376,0.93951,1.9846172,0.051532615,1.0,0.37393156,3.1068707
0.7,2.4414883,-0.5120015,20.791376,-0.7647749,0.64429754,0.1379165,0.47760275,-5.28466,0.868522,1.1257055,0.051532615,1.0,0.37393156,1.9846172
0.72,2.4341233,-0.2367769,11.595338,-0.760009,0.6499126,0.14708653,0.46432656,0.78461164,0.78271145,2.7514358,0.051532615,1.0,0.37393156,1.1257055
0.74,2.4321246,0.0713843,25.807438,-0.7587085,0.65143025,0.15608941,0.4301979,-8.536838,0.6360881,-0.017037665,0.051532615,1.0,0.37393156,2.7514358
0.76,2.4366312,0.38372484,13.26532,-0.7616365,0.6480045,0.16418469,0.39308172,-0.3410906,0.39041197,2.0986607,0.051532615,1.0,0.37393156,-0.017037665
0.78,2.4474041,0.74831235,29.119602,-0.7685731,0.639762,0.17151669,0.32071486,-10.731581,-0.0056790113,-1.1323618,0.051532615,1.0,0.37393156,2.0986607
0.8,2.4662635,1.1387074,26.209766,-0.7805012,0.62515426,0.17686844,0.22945862,-8.896248,-0.4493883,-1.0337222,0.051532615,1.0,0.37393156,-1.1323618
0.82,2.4934542,1.6249766,21.611444,-0.797209,0.60370344,0.18004397,0.07483918,-6.102654,-0.41072768,-0.96520954,0.051532615,1.0,0.37393156,-1.0337222
0.84,2.5299015,2.0635808,14.531589,-0.818678,0.5742528,0.18039733,-0.052839566,-1.9879988,-0.4979115,-0.41566348,0.051532615,1.0,0.37393156,-0.96520954
0.86,2.574581,2.44268,17.233028,-0.84350973,0.53711385,0.17848736,-0.14905863,-3.9616008,-0.41912878,-1.3896856,0.051532615,1.0,0.37393156,-0.41566348
0.88,2.6256428,2.6864226,14.734658,-0.86982447,0.49336132,0.17529875,-0.17279524,-2.905308,-0.4205613,-1.2124357,0.051532615,1.0,0.37393156,-1.3896856
0.9,2.6820395,2.9417267,16.889967,-0.8962508,0.44354767,0.17128825,-0.2130272,-4.5660496,-0.4876712,-1.8462495,0.051532615,1.0,0.37393156,-1.2124357
0.92,2.742795,3.1428123,15.613933,-0.9215285,0.38831064,0.16680172,-0.23345342,-4.3401227,-0.55698854,-1.8965235,0.051532615,1.0,0.37393156,-1.8462495
0.94,2.8076653,3.3427446,14.01482,-0.9447624,0.32775593,0.16175355,-0.2649591,-4.019897,-0.62781066,-1.988273,0.051532615,1.0,0.37393156,-1.8965235
0.96,2.8763747,3.5494533,9.141391,-0.9650354,0.2621196,0.15605298,-0.31209752,-2.0865102,-0.82457215,-1.7557068,0.051532615,1.0,0.37393156,-1.988273
0.98,2.9488726,3.7520123,19.888062,-0.9814869,0.19152933,0.14947458,-0.3697876,-8.217765,-0.93605804,-3.6461818,0.051532615,1.0,0.37393156,-1.7557068
1.0,3.0257962,3.9387393,6.576484,-0.99330306,0.11553787,0.14142706,-0.43340182,-2.190384,-1.0,-2.4908538,0.051532615,1.0,0.37393156,-3.6461818
1.02,3.1056767,4.0517473,2.1787817,-0.9993551,0.03590828,0.1323673,-0.47482494,-0.7656572,-1.0,-2.4176164,0.051532615,1.0,0.37393156,-2.4908538
1.04,-3.0964074,4.056171,-2.8791103,-0.99897933,-0.045169868,0.12285729,-0.47777665,0.9621487,-1.0,-2.0917375,0.051532615,1.0,0.37393156,-2.4176164
1.06,-3.0151894,4.0460997,-3.5920486,-0.99202174,-0.12606691,0.113130756,-0.48940623,0.5273045,-1.0,-2.350377,0.051532615,1.0,0.37393156,-2.0917375
1.08,-2.9346006,3.9660347,-8.077484,-0.97865355,-0.2055171,0.1032427,-0.481686,2.0238357,-1.0,-2.0184193,0.051532615,1.0,0.37393156,-2.350377
1.1,-2.855763,3.9006507,-4.8223963,-0.9594281,-0.28195357,0.09344023,-0.49722445,-0.4081721,-1.0,-2.7912292,0.051532615,1.0,0.37393156,-2.0184193
1.12,-2.7786155,3.7602274,-11.023837,-0.9348439,-0.355059,0.08338617,-0.4890157,2.1224816,-1.0,-2.1583598,0.051532615,1.0,0.37393156,-2.7912292
1.14,-2.7051885,3.5344565,-5.3752365,-0.9062774,-0.42268336,0.07384458,-0.44950384,-1.6481978,-1.0,-2.99687,0.051532615,1.0,0.37393156,-2.1583598
1.16,-2.6361232,3.3405616,-5.676274,-0.87494725,-0.48421827,0.06488683,-0.44081,-2.2239077,-1.0,-3.1449997,0.051532615,1.0,0.37393156,-2.99687
1.18,-2.5709043,3.155947,-9.213424,-0.84152925,-0.5402115,0.05596429,-0.45065072,-0.86763597,-1.0,-2.851916,0.051532615,1.0,0.37393156,-3.1449997
1.2,-2.509683,2.9502895,-8.4060135,-0.8069009,-0.59068686,0.0469061,-0.4610034,-2.0154622,-1.0,-3.225809,0.051532615,1.0,0.37393156,-2.851916
1.22,-2.4524467,2.7499008,-19.798977,-0.7717894,-0.6358783,0.037452202,-0.48691168,4.6802726,-1.0,-1.4924625,0.051532615,1.0,0.37393156,-3.225809
1.24,-2.3997197,2.4946778,-15.103698,-0.7372043,-0.67566985,0.027694385,-0.48891586,1.1975518,-1.0,-2.4515297,0.051532615,1.0,0.37393156,-1.4924625
1.26,-2.3526354,2.226733,-21.136982,-0.7045857,-0.709619,0.018172065,-0.49293646,5.052481,-1.0,-1.3486292,0.051532615,1.0,0.37393156,-2.4515297
1.28,-2.3107455,1.9527005,-12.511182,-0.67425036,-0.73850286,0.008379596,-0.5012915,-1.5156856,-1.0,-3.2376707,0.051532615,1.0,0.37393156,-1.3486292
1.3,-2.2745545,1.6341777,-23.169369,-0.6470876,-0.7624157,-0.0014825448,-0.48401958,6.2739906,-1.0,-0.87389576,0.051532615,1.0,0.37393156,-3.2376707
1.32,-2.2449749,1.3139452,-15.282096,-0.6242558,-0.78122,-0.010869047,-0.47160983,-0.087445825,-1.0,-2.63153,0.051532615,1.0,0.37393156,-0.87389576
1.34,-2.2214208,1.023531,-16.278624,-0.6056834,-0.79570574,-0.020349607,-0.48801795,0.49924242,-1.0,-2.51746,0.051532615,1.0,0.37393156,-2.63153
1.36,-2.2039452,0.6903929,-8.652674,-0.5916862,-0.8061684,-0.02997413,-0.47324207,-6.0839796,-1.0,-4.3650403,0.051532615,1.0,0.37393156,-2.51746
1.38,-2.1928988,0.3768377,-10.933131,-0.582745,-0.8126551,-0.039524917,-0.47755593,-4.3313146,-1.0,-3.861992,0.051532615,1.0,0.37393156,-4.3650403
1.4,-2.1877918,0.08793917,-18.48157,-0.57858723,-0.8156205,-0.04946369,-0.50464946,2.0956974,-1.0,-2.0909188,0.051532615,1.0,0.37393156,-3.861992
1.42,-2.1892574,-0.2609688,-19.346243,-0.57978195,-0.81477165,-0.05926701,-0.48053572,2.853929,-1.0,-1.754164,0.051532615,1.0,0.37393156,-2.0909188
1.44,-2.1971638,-0.5532145,-16.805838,-0.5862057,-0.81016225,-0.06904433,-0.50410974,0.7429774,-1.0,-2.497641,0.051532615,1.0,0.37393156,-1.754164
1.46,-2.21121,-0.8828088,-10.33373,-0.5975272,-0.80184865,-0.07902421,-0.4936932,-4.5306864,-1.0,-4.012349,0.051532615,1.0,0.37393156,-2.497641
1.48,-2.231639,-1.2157996,-14.632025,-0.6137823,-0.7894753,-0.0889444,-0.47760132,-0.71726143,-1.0,-2.8356605,0.051532615,1.0,0.37393156,-4.012349
1.5,-2.2587657,-1.5284035,-14.187767,-0.6349698,-0.772537,-0.098470435,-0.4734573,-0.7766837,-0.9970837,-2.8563843,0.051532615,1.0,0.37393156,-2.8356605
,,,,,,,,,,,,,,-2.8563843
