# This is CartPole simulation from 09.01.2023 at time 03:07:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.4412899,6.046968,36.690525,0.12914471,0.9916258,-0.031968363,-0.52718747,1.1969798,-1.0,-1.5861269,0.010694564,-1.0,0.20023535,-3.41705
0.24,1.568738,6.7675023,36.349506,0.0020583416,0.99999785,-0.04263771,-0.5602692,-4.0086913,-1.0,-3.1467023,0.010694564,-1.0,0.20023535,-1.5861269
0.26,1.710674,7.502233,35.891045,-0.13942203,0.99023306,-0.05419303,-0.6004695,0.17439885,-1.0,-1.7508742,0.010694564,-1.0,0.20023535,-3.1467023
0.28,1.8672757,8.247097,34.520973,-0.292155,0.956371,-0.066346705,-0.6384419,0.16162816,-1.0,-1.685285,0.010694564,-1.0,0.20023535,-1.7508742
0.3,2.0390782,9.018871,36.442158,-0.45135382,0.8923451,-0.07967304,-0.70836985,-2.4478981,-1.0,-2.6039333,0.010694564,-1.0,0.20023535,-1.685285
0.32,2.2261443,9.763446,26.524815,-0.6094352,0.7928359,-0.094402716,-0.774045,0.91231847,-1.0,-1.8047981,0.010694564,-1.0,0.20023535,-2.6039333
0.34,2.4269645,10.356465,9.418837,-0.75533694,0.6553366,-0.11013233,-0.79960525,4.9853015,-0.4935393,-0.8853721,0.010694564,-1.0,0.20023535,-1.8047981
0.36,2.6365597,10.5606,1.5664085,-0.87515855,0.4838363,-0.12562765,-0.73104924,4.772483,0.12898119,-1.0103301,0.010694564,-1.0,0.20023535,-0.8853721
0.38,2.8454711,10.235588,-40.876225,-0.9564755,0.29181272,-0.13875033,-0.5545647,14.249133,0.765993,1.7231975,0.010694564,-1.0,0.20023535,-1.0103301
0.4,3.0419314,9.3203535,-55.14092,-0.9950379,0.099496365,-0.14715803,-0.2661512,15.641465,1.0,2.8835568,0.010694564,-1.0,0.20023535,1.7231975
0.42,-3.0636425,8.312951,-47.424484,-0.99696344,-0.07787123,-0.15006125,0.004216831,11.814071,1.0,2.8477812,0.010694564,-1.0,0.20023535,2.8835568
0.44,-2.9045496,7.5717583,-42.56796,-0.9720366,-0.2348294,-0.14828593,0.17224163,9.210019,1.0,2.785817,0.010694564,-1.0,0.20023535,2.8477812
0.46,-2.7597992,6.820304,-50.390938,-0.92799795,-0.37258536,-0.14350796,0.31904715,10.4531,1.0,3.7189384,0.010694564,-1.0,0.20023535,2.785817
0.48,-2.6302512,6.084459,-25.29993,-0.87208885,-0.4893476,-0.1359284,0.44144976,2.140572,1.0,2.0843263,0.010694564,-1.0,0.20023535,3.7189384
0.5,-2.514193,5.442312,-26.176163,-0.8095568,-0.5870416,-0.12642515,0.51831484,1.4224364,1.0,2.2512178,0.010694564,-1.0,0.20023535,2.0843263
0.52,-2.4104156,4.904672,-40.580822,-0.74438894,-0.66774625,-0.11572346,0.54280365,5.6600914,1.0,3.577358,0.010694564,-1.0,0.20023535,2.2512178
0.54,-2.3175879,4.3237586,-38.27363,-0.6792877,-0.7338721,-0.104619026,0.5659501,4.3530536,1.0,3.3875854,0.010694564,-1.0,0.20023535,3.577358
0.56,-2.2368133,3.66778,-30.290026,-0.6178591,-0.78628886,-0.09301678,0.60488164,0.5190758,1.0,2.5395412,0.010694564,-1.0,0.20023535,3.3875854
0.58,-2.1689808,3.0497248,-32.89486,-0.5631432,-0.82635933,-0.08082576,0.6150807,1.122154,1.0,2.8330612,0.010694564,-1.0,0.20023535,2.5395412
0.6,-2.1136,2.436259,-29.526487,-0.51653874,-0.8562638,-0.06849405,0.61123246,-1.0684874,1.0,2.2226439,0.010694564,-1.0,0.20023535,2.8330612
0.62,-2.0706167,1.808864,-34.644184,-0.4792679,-0.8776687,-0.056262333,0.6047109,1.2799335,1.0,2.9509363,0.010694564,-1.0,0.20023535,2.2226439
0.64,-2.040185,1.1731625,-31.0913,-0.45234114,-0.891845,-0.044226617,0.59546983,-1.028131,1.0,2.2480915,0.010694564,-1.0,0.20023535,2.9509363
0.66,-2.0227637,0.4997759,-36.446476,-0.43673623,-0.8995896,-0.032245792,0.60397434,2.0569634,1.0,3.2518103,0.010694564,-1.0,0.20023535,2.2480915
0.68,-2.0186353,-0.13500941,-31.248274,-0.4330186,-0.901385,-0.02022356,0.58701795,-1.1499977,1.0,2.1995223,0.010694564,-1.0,0.20023535,3.2518103
0.7,-2.0271683,-0.81111795,-35.67483,-0.44069424,-0.8976573,-0.008559,0.59610075,1.6567174,1.0,3.0844123,0.010694564,-1.0,0.20023535,2.1995223
0.72,-2.0497005,-1.534427,-37.442684,-0.4608069,-0.8875004,0.003599657,0.6361629,2.8474119,1.0,3.6001546,0.010694564,-1.0,0.20023535,3.0844123
0.74,-2.0862055,-2.1530614,-40.240322,-0.4928909,-0.87009114,0.016321816,0.62178266,4.541948,1.0,3.9899168,0.010694564,-1.0,0.20023535,3.6001546
0.76,-2.1350107,-2.8068428,-36.250195,-0.53475213,-0.84500897,0.028785925,0.634364,2.6719592,1.0,3.4192605,0.010694564,-1.0,0.20023535,3.9899168
0.78,-2.1965954,-3.4137034,-33.73537,-0.58574516,-0.8104953,0.04144744,0.6342471,1.8860003,1.0,3.11445,0.010694564,-1.0,0.20023535,3.4192605
0.8,-2.2708304,-4.0521736,-19.039597,-0.6442438,-0.7648202,0.054451067,0.661323,-3.6655903,1.0,1.5600628,0.010694564,-1.0,0.20023535,3.11445
0.82,-2.3565364,-4.569287,-28.196215,-0.70734847,-0.706865,0.06756812,0.6524737,0.93174195,1.0,2.8031232,0.010694564,-1.0,0.20023535,1.5600628
0.84,-2.4523585,-5.061663,-13.9965725,-0.7717332,-0.6359464,0.080594644,0.6526383,-3.1476986,0.9391305,1.6432593,0.010694564,-1.0,0.20023535,2.8031232
0.86,-2.5577037,-5.506213,-13.943416,-0.8343251,-0.55127275,0.09367993,0.6559898,-1.9253253,0.63373446,2.0249245,0.010694564,-1.0,0.20023535,1.6432593
0.88,-2.6686916,-5.5842724,4.8090954,-0.8902507,-0.45547083,0.10599433,0.566042,-6.371199,0.28635576,0.5075017,0.010694564,-1.0,0.20023535,2.0249245
0.9,-2.7807426,-5.63758,16.648031,-0.93559706,-0.35306963,0.11660146,0.4950273,-8.366217,-0.08470158,-0.21495347,0.010694564,-1.0,0.20023535,0.5075017
0.92,-2.8898368,-5.2715015,25.564838,-0.96847653,-0.24910486,0.12487552,0.3306043,-9.49262,-0.4170589,-1.121455,0.010694564,-1.0,0.20023535,-0.21495347
0.94,-2.992374,-4.9385147,54.80973,-0.98888755,-0.14866556,0.13030589,0.20042543,-16.200693,-0.7116252,-3.2985525,0.010694564,-1.0,0.20023535,-1.121455
0.96,-3.0853662,-4.350046,42.663662,-0.9984197,-0.056196786,0.13255154,0.022645487,-11.89803,-0.9729617,-2.9401348,0.010694564,-1.0,0.20023535,-3.2985525
0.98,3.1178303,-3.5879204,28.080877,-0.9997177,0.02376014,0.13108198,-0.1834918,-7.2145057,-1.0,-2.6678815,0.010694564,-1.0,0.20023535,-2.9401348
1.0,3.0505497,-3.104371,32.353836,-0.99585843,0.090917185,0.12629932,-0.30107737,-7.7334223,-1.0,-3.3110852,0.010694564,-1.0,0.20023535,-2.6678815
1.02,2.9915886,-2.7772315,40.52834,-0.9887705,0.14944215,0.11963643,-0.3649019,-9.4201765,-1.0,-4.0086036,0.010694564,-1.0,0.20023535,-3.3110852
1.04,2.9415398,-2.2869112,17.362427,-0.98005605,0.19872117,0.11115099,-0.4625783,-2.707146,-1.0,-2.750129,0.010694564,-1.0,0.20023535,-4.0086036
1.06,2.8991246,-1.8750685,9.518771,-0.97074836,0.24009919,0.101377256,-0.5308343,-0.16383657,-1.0,-2.4083393,0.010694564,-1.0,0.20023535,-2.750129
1.08,2.863597,-1.6330411,-0.19243483,-0.9616074,0.27442887,0.09067608,-0.54521024,2.8774312,-1.0,-1.6789817,0.010694564,-1.0,0.20023535,-2.4083393
1.1,2.8329978,-1.4137836,29.3773,-0.9527613,0.30372018,0.07972222,-0.5468439,-5.08352,-1.0,-3.7217543,0.010694564,-1.0,0.20023535,-1.6789817
1.12,2.8082504,-1.0623634,-5.674889,-0.94495404,0.3272031,0.06837517,-0.58020073,5.016321,-1.0,-1.2643679,0.010694564,-1.0,0.20023535,-3.7217543
1.14,2.7882414,-0.82804316,9.055663,-0.9382183,0.34604397,0.057045437,-0.5764061,1.0540079,-1.0,-2.2631958,0.010694564,-1.0,0.20023535,-1.2643679
1.16,2.77435,-0.55804425,11.564325,-0.9333209,0.3590434,0.045418292,-0.5793387,0.47440845,-1.0,-2.4230871,0.010694564,-1.0,0.20023535,-2.2631958
1.18,2.7650697,-0.31651455,21.047956,-0.92994875,0.3676892,0.033979397,-0.57192326,-2.159065,-1.0,-3.070876,0.010694564,-1.0,0.20023535,-2.4230871
1.2,2.7616086,0.04593524,10.26448,-0.9286705,0.37090567,0.022418447,-0.5979596,0.96644604,-1.0,-2.3798327,0.010694564,-1.0,0.20023535,-3.070876
1.22,2.7647853,0.24922158,23.485308,-0.92984414,0.3679537,0.010514211,-0.5783109,-2.8650703,-1.0,-3.2859495,0.010694564,-1.0,0.20023535,-2.3798327
1.24,2.7725403,0.58178073,13.028058,-0.93266964,0.36073172,-0.0011523528,-0.5968253,0.05595983,-1.0,-2.6153164,0.010694564,-1.0,0.20023535,-3.2859495
1.26,2.7861817,0.8011744,-1.1873971,-0.9375036,0.34797567,-0.012987912,-0.58511513,3.9670844,-1.0,-1.5489348,0.010694564,-1.0,0.20023535,-2.6153164
1.28,2.804815,1.1367621,12.195394,-0.9438244,0.33044744,-0.024787473,-0.6095611,-0.032374647,-1.0,-2.7099154,0.010694564,-1.0,0.20023535,-1.5489348
1.3,2.8296704,1.3735527,1.1776819,-0.9517454,0.30688867,-0.036974408,-0.6103398,2.8121471,-1.0,-1.9902582,0.010694564,-1.0,0.20023535,-2.7099154
1.32,2.859704,1.65559,1.4635828,-0.9605318,0.27817023,-0.04934758,-0.6291324,2.409439,-0.8816224,-2.199397,0.010694564,-1.0,0.20023535,-1.9902582
1.34,2.8931596,1.7405542,-3.8755605,-0.9692989,0.24588539,-0.061535306,-0.59943795,3.5302384,-0.7263663,-1.792698,0.010694564,-1.0,0.20023535,-2.199397
1.36,2.9267526,1.6418513,-14.165129,-0.9770105,0.2131912,-0.07276289,-0.5262185,5.9873013,-0.5796222,-0.84316653,0.010694564,-1.0,0.20023535,-1.792698
1.38,2.9587119,1.559197,2.2502546,-0.9833239,0.18186307,-0.0826826,-0.46431443,1.180615,-0.4319812,-1.7942761,0.010694564,-1.0,0.20023535,-0.84316653
1.4,2.9887168,1.4364648,-22.415312,-0.9883372,0.15228103,-0.091342226,-0.3980178,7.545717,-0.30516303,0.11298977,0.010694564,-1.0,0.20023535,-1.7942761
1.42,3.0157306,1.251853,11.444122,-0.9920898,0.12552999,-0.09858441,-0.32087764,-1.8565589,-0.19047107,-1.9179034,0.010694564,-1.0,0.20023535,0.11298977
1.44,3.0393965,1.1322423,-10.142375,-0.9947825,0.10201833,-0.10442474,-0.26639867,3.7117333,-0.0889329,-0.26758707,0.010694564,-1.0,0.20023535,-1.9179034
1.46,3.0599246,0.9701568,-10.6201105,-0.996667,0.08157729,-0.10901669,-0.20498176,3.6338243,-0.004037193,-0.008893846,0.010694564,-1.0,0.20023535,-0.26758707
1.48,3.077141,0.7116232,-3.943496,-0.99792373,0.06440699,-0.112397425,-0.121576846,1.6779405,0.059845958,-0.11600119,0.010694564,-1.0,0.20023535,-0.008893846
1.5,3.0899208,0.5353527,-8.3504095,-0.99866533,0.051648904,-0.11433464,-0.063149475,2.7320356,0.109089896,0.41981623,0.010694564,-1.0,0.20023535,-0.11600119
,,,,,,,,,,,,,,0.41981623
