# This is CartPole simulation from 09.01.2023 at time 05:11:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-3.1267178,-0.70169604,7.0400763,-0.9998894,-0.014874299,-0.003163182,0.04511526,-3.0244665,-0.046740968,-0.5555411,-0.02417429,-1.0,0.30732366,0.97374874
0.32,-3.1408637,-0.74152315,2.9773872,-0.99999976,-0.0007289965,-0.002233575,0.05987861,-1.220247,-0.09503889,-0.021601213,-0.02417429,-1.0,0.30732366,-0.5555411
0.34,3.1284077,-0.676999,-4.506613,-0.9999131,0.013184555,-0.0014046988,0.03468277,1.9824946,-0.13521507,0.6735656,-0.02417429,-1.0,0.30732366,-0.021601213
0.36,3.1155849,-0.6192229,12.353749,-0.9996618,0.026004871,-0.00097433483,0.014872972,-4.8028593,-0.18193978,-1.1211034,-0.02417429,-1.0,0.30732366,0.6735656
0.38,3.104061,-0.5223852,14.033731,-0.9992958,0.037522957,-0.0009770667,-0.018571602,-5.3813353,-0.22849466,-1.4192382,-0.02417429,-1.0,0.30732366,-1.1211034
0.4,3.0948133,-0.3838003,7.237033,-0.9989061,0.04676225,-0.0017689777,-0.06710344,-2.505897,-0.27499405,-0.92098254,-0.02417429,-1.0,0.30732366,-1.4192382
0.42,3.0878587,-0.29527974,-1.443327,-0.9985567,0.053708125,-0.003320262,-0.09352506,1.1226828,-0.3044904,-0.12863366,-0.02417429,-1.0,0.30732366,-0.92098254
0.44,3.08227,-0.2663761,-1.371742,-0.99824095,0.05928796,-0.0052225934,-0.09427245,1.1482171,-0.3207996,-0.12219424,-0.02417429,-1.0,0.30732366,-0.12863366
0.46,3.0779033,-0.13551553,1.8515977,-0.9979725,0.06364633,-0.007394909,-0.13586873,-0.13335243,-0.33172598,-0.6409292,-0.02417429,-1.0,0.30732366,-0.12219424
0.48,3.075578,-0.06326729,5.5076237,-0.9978218,0.06596674,-0.0101563465,-0.15277533,-1.6126181,-0.3279867,-1.0929937,-0.02417429,-1.0,0.30732366,-0.6409292
0.5,3.0745413,-0.048954785,-2.4960299,-0.9977529,0.06700109,-0.013188539,-0.14558116,1.6843088,-0.31493467,-0.22707878,-0.02417429,-1.0,0.30732366,-1.0929937
0.52,3.0747938,0.09597208,-5.1594577,-0.9977698,0.06674917,-0.016487103,-0.19189541,2.7742639,-0.30623865,-0.17352459,-0.02417429,-1.0,0.30732366,-0.22707878
0.54,3.0768528,0.12715228,-8.837206,-0.99790514,0.064694636,-0.020265184,-0.19176005,4.2635736,-0.29266185,0.20109853,-0.02417429,-1.0,0.30732366,-0.17352459
0.56,3.0793922,0.15475678,-8.186902,-0.9980662,0.06216036,-0.023985649,-0.19061106,3.97073,-0.2790834,0.13107522,-0.02417429,-1.0,0.30732366,0.20109853
0.58,3.0830488,0.2420121,-8.9115505,-0.9982868,0.0585104,-0.027920099,-0.21453826,4.2306128,-0.25198796,0.079986975,-0.02417429,-1.0,0.30732366,0.13107522
0.6,3.0874019,0.239991,8.212925,-0.99853206,0.054164268,-0.03190978,-0.20262673,-2.8404303,-0.22550255,-1.6475946,-0.02417429,-1.0,0.30732366,0.079986975
0.62,3.0919569,0.23757508,4.3147235,-0.9987684,0.049615424,-0.035768643,-0.1914448,-1.285099,-0.19928361,-1.2052718,-0.02417429,-1.0,0.30732366,-1.6475946
0.64,3.0967515,0.19885264,12.345583,-0.9989948,0.04482618,-0.03953013,-0.16628885,-4.6255507,-0.17337972,-1.9296958,-0.02417429,-1.0,0.30732366,-1.2052718
0.66,3.10082,0.16232198,1.8787622,-0.99916893,0.040761296,-0.042816658,-0.14292572,-0.37180918,-0.15098743,-0.7493995,-0.02417429,-1.0,0.30732366,-1.9296958
0.68,3.1043246,0.22346301,-2.217696,-0.9993056,0.03725945,-0.045710824,-0.16032548,1.2730436,-0.12563476,-0.4204017,-0.02417429,-1.0,0.30732366,-0.7493995
0.7,3.1089005,0.20797673,-14.023333,-0.99946564,0.032686286,-0.04889774,-0.14710748,6.0682197,-0.09620867,0.84721696,-0.02417429,-1.0,0.30732366,-0.4204017
0.72,3.1124141,0.14404345,13.476837,-0.99957436,0.029174391,-0.051519357,-0.114831045,-5.239711,-0.076598845,-1.8485372,-0.02417429,-1.0,0.30732366,0.84721696
0.74,3.1152847,0.10659388,5.5775747,-0.999654,0.026304938,-0.05376181,-0.0940479,-2.0291417,-0.04919473,-0.9427614,-0.02417429,-1.0,0.30732366,-1.8485372
0.76,3.1184058,0.18765263,-14.567375,-0.9997312,0.023184758,-0.056003287,-0.12238881,6.1965523,-0.035372905,0.9911487,-0.02417429,-1.0,0.30732366,-0.9427614
0.78,3.1211433,0.08861837,-7.779823,-0.9997909,0.020447887,-0.057995714,-0.077540636,3.388372,-0.015586996,0.4962825,-0.02417429,-1.0,0.30732366,0.9911487
0.8,3.1227918,0.039379958,-6.7829475,-0.9998233,0.018799778,-0.05946053,-0.053517018,2.9639952,0.0012535802,0.50298625,-0.02417429,-1.0,0.30732366,0.4962825
0.82,3.1229155,-0.015046088,-8.912753,-0.9998256,0.018676061,-0.060225934,-0.027551424,3.8361552,0.008304111,0.8463808,-0.02417429,-1.0,0.30732366,0.50298625
0.84,3.121995,-0.047162414,-3.1433063,-0.99980795,0.019596428,-0.060489483,-0.010640318,1.4809829,0.013738314,0.3346915,-0.02417429,-1.0,0.30732366,0.8463808
0.86,3.120519,-0.07714158,-17.176136,-0.999778,0.021072172,-0.06044842,0.005630341,7.2472258,0.019341527,1.8650916,-0.02417429,-1.0,0.30732366,0.3346915
0.88,3.118778,-0.09008424,2.5300941,-0.99973977,0.022812683,-0.060216274,0.015245611,-0.8123205,0.019265303,-0.11714916,-0.02417429,-1.0,0.30732366,1.8650916
0.9,3.117642,-0.052555494,1.5582697,-0.9997132,0.023948438,-0.060143042,0.004488072,-0.4032143,0.011972683,-0.06475731,-0.02417429,-1.0,0.30732366,-0.11714916
0.92,3.1167715,-0.061779596,-6.5539193,-0.99969196,0.024818646,-0.060084503,0.013062446,2.9305172,0.014557915,0.81610507,-0.02417429,-1.0,0.30732366,-0.06475731
0.94,3.1148593,-0.06563058,0.48289943,-0.99964267,0.026730128,-0.059501026,0.019686062,0.0649842,0.02129133,0.12741233,-0.02417429,-1.0,0.30732366,0.81610507
0.96,3.1133091,-0.049559332,-5.6035595,-0.99960005,0.028279739,-0.058961906,0.01849605,2.5750594,0.02079444,0.7547585,-0.02417429,-1.0,0.30732366,0.12741233
0.98,3.112048,-0.061072264,-1.4091601,-0.9995636,0.029540446,-0.05843076,0.028877242,0.8681661,0.02715803,0.37529555,-0.02417429,-1.0,0.30732366,0.7547585
1.0,3.111265,-0.015094702,6.5255938,-0.99954015,0.03032306,-0.05798022,0.015920563,-2.3774421,0.03128715,-0.50331223,-0.02417429,-1.0,0.30732366,0.37529555
1.02,3.1108284,-0.065693855,3.5032296,-0.9995268,0.030759402,-0.057552855,0.0426499,-1.133673,0.027387442,-0.062308665,-0.02417429,-1.0,0.30732366,-0.50331223
1.04,3.111103,0.10091332,-7.828312,-0.9995352,0.030484872,-0.057296406,-0.019587303,3.5075107,0.034133703,0.80924815,-0.02417429,-1.0,0.30732366,-0.062308665
1.06,3.1134021,0.13771097,-4.4145913,-0.9996027,0.02818679,-0.0577506,-0.02889837,2.084998,0.040687807,0.4051266,-0.02417429,-1.0,0.30732366,0.80924815
1.08,3.1160004,0.15166116,-2.2533526,-0.99967253,0.025589446,-0.058216494,-0.02934055,1.1733434,0.04813509,0.17178267,-0.02417429,-1.0,0.30732366,0.4051266
1.1,3.119056,0.13613597,-15.72406,-0.9997461,0.02253476,-0.05876894,-0.018248254,6.6646533,0.053933885,1.6053522,-0.02417429,-1.0,0.30732366,0.17178267
1.12,3.1208897,0.06357171,-6.7346363,-0.9997857,0.02070151,-0.058730762,0.015732389,2.96274,0.060444444,0.8342079,-0.02417429,-1.0,0.30732366,1.6053522
1.14,3.121817,0.008245188,4.4016705,-0.9998045,0.019774253,-0.058239263,0.042363964,-1.6100564,0.057715535,-0.19064657,-0.02417429,-1.0,0.30732366,0.8342079
1.16,3.1225557,0.08063625,5.5566807,-0.9998188,0.019035771,-0.057592478,0.016523045,-2.0913246,0.06467054,-0.4355887,-0.02417429,-1.0,0.30732366,-0.19064657
1.18,3.1243126,0.10208399,-10.251467,-0.9998507,0.017279154,-0.05728833,0.011308668,4.3698974,0.071379125,1.1651504,-0.02417429,-1.0,0.30732366,-0.4355887
1.2,3.12566,0.068001054,-8.964499,-0.9998731,0.015932037,-0.056748103,0.028525926,3.8294806,0.07553638,1.1103613,-0.02417429,-1.0,0.30732366,1.1651504
1.22,3.1268303,0.08978184,6.7827373,-0.99989104,0.014761778,-0.05607234,0.022615325,-2.635641,0.08228662,-0.5462886,-0.02417429,-1.0,0.30732366,1.1103613
1.24,3.1282973,0.036452588,5.707415,-0.9999116,0.013294932,-0.05546026,0.04720102,-2.2088113,0.09076719,-0.32245722,-0.02417429,-1.0,0.30732366,-0.5462886
1.26,3.1292725,0.07504693,-2.357853,-0.9999241,0.012319881,-0.054593977,0.03390086,1.0864041,0.09167211,0.44306153,-0.02417429,-1.0,0.30732366,-0.32245722
1.28,3.13078,0.06521633,-6.223577,-0.9999415,0.010812461,-0.053897925,0.04019872,2.655819,0.10079206,0.8672527,-0.02417429,-1.0,0.30732366,0.44306153
1.3,3.132706,0.13276719,3.5416179,-0.99996054,0.008886609,-0.053330313,0.014479477,-1.3653483,0.11154665,-0.26905507,-0.02417429,-1.0,0.30732366,0.8672527
1.32,3.1353624,0.15033115,-4.4636154,-0.99998057,0.0062302263,-0.053026777,0.008769184,1.8887824,0.1145929,0.5212347,-0.02417429,-1.0,0.30732366,-0.26905507
1.34,3.1381052,0.1419354,5.7130265,-0.9999939,0.0034874927,-0.05273383,0.013156933,-2.3081267,0.119161695,-0.5161665,-0.02417429,-1.0,0.30732366,0.5212347
1.36,3.1413403,0.14949888,7.919978,-0.99999994,0.00025239785,-0.052628756,0.010427068,-3.244251,0.12437198,-0.7669326,-0.02417429,-1.0,0.30732366,-0.5161665
1.38,-3.1387024,0.11414552,-0.33262834,-0.9999958,-0.0028902572,-0.0524842,0.024641478,0.106879145,0.13114993,0.14252603,-0.02417429,-1.0,0.30732366,-0.7669326
1.4,-3.1365395,0.05851579,-8.3988,-0.99998724,-0.005053173,-0.05194859,0.046643805,3.3914578,0.1375445,1.0730253,-0.02417429,-1.0,0.30732366,0.14252603
1.42,-3.1360967,-0.0020080837,-10.502254,-0.9999849,-0.00549591,-0.05072696,0.07038224,4.249623,0.13723245,1.4020574,-0.02417429,-1.0,0.30732366,1.0730253
1.44,-3.135219,0.103767365,-2.7977345,-0.9999797,-0.006373513,-0.04970525,0.025913516,1.0829409,0.1403558,0.39209595,-0.02417429,-1.0,0.30732366,1.4020574
1.46,-3.1343937,-0.0064533716,9.827857,-0.9999741,-0.007198899,-0.04868683,0.069704846,-4.097778,0.14077723,-0.7037413,-0.02417429,-1.0,0.30732366,0.39209595
1.48,-3.1341674,0.0083523765,-6.0048933,-0.99997246,-0.007425152,-0.04745116,0.062204465,2.3877413,0.14046593,0.8930799,-0.02417429,-1.0,0.30732366,-0.7037413
1.5,-3.1342072,-0.023385989,10.227745,-0.9999727,-0.0073853377,-0.046135567,0.07375032,-4.2633185,0.13821946,-0.7262297,-0.02417429,-1.0,0.30732366,0.8930799
,,,,,,,,,,,,,,-0.7262297
