# This is CartPole simulation from 09.01.2023 at time 04:04:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-0.37145382,-2.2416053,-29.001673,0.93180066,-0.3629705,0.15191749,0.15304539,-6.8143415,-0.14933777,-0.8696655,0.009358855,1.0,0.2556357,-0.38907135
0.4,-0.42090753,-2.763147,-35.790382,0.91271853,-0.40858895,0.15398799,0.041288998,-9.008109,-0.3923089,-2.0014884,0.009358855,1.0,0.2556357,-0.8696655
0.42,-0.48085713,-3.268413,-28.634441,0.88659877,-0.4625393,0.15386918,-0.05631829,-5.9318953,-0.6082483,-1.6943198,0.009358855,1.0,0.2556357,-2.0014884
0.44,-0.55110997,-3.8053398,-21.294783,0.85194385,-0.5236332,0.15180156,-0.15692428,-2.5403192,-0.8142181,-1.318965,0.009358855,1.0,0.2556357,-1.6943198
0.46,-0.6318614,-4.3018947,-45.307907,0.80692947,-0.5906478,0.1479066,-0.23063159,-12.0174,-0.99433136,-4.339618,0.009358855,1.0,0.2556357,-1.318965
0.48,-0.72348976,-4.9048915,-11.966956,0.74950004,-0.6620043,0.14223933,-0.33827707,3.1490571,-1.0,-0.77006173,0.009358855,1.0,0.2556357,-4.339618
0.5,-0.82565105,-5.398118,-27.030159,0.6780786,-0.7349894,0.13520373,-0.3848195,-3.043302,-1.0,-2.8690114,0.009358855,1.0,0.2556357,-0.77006173
0.52,-0.93847585,-5.918995,-24.569157,0.59101814,-0.8066582,0.12699935,-0.42811006,-0.8926216,-1.0,-2.6306288,0.009358855,1.0,0.2556357,-2.8690114
0.54,-1.0615599,-6.4461703,-22.948978,0.48751068,-0.873117,0.11815366,-0.45885637,1.3757927,-1.0,-2.3106914,0.009358855,1.0,0.2556357,-2.6306288
0.56,-1.194887,-6.931246,-22.49631,0.36711848,-0.9301742,0.109102115,-0.43535113,3.7570486,-1.0,-1.6958276,0.009358855,1.0,0.2556357,-2.3106914
0.58,-1.338067,-7.449324,-25.956026,0.23063406,-0.9730406,0.10069028,-0.40954712,2.6654456,-1.0,-2.1763515,0.009358855,1.0,0.2556357,-1.6958276
0.6,-1.4917107,-7.981785,-27.485783,0.079003245,-0.99687433,0.09316287,-0.355885,4.065062,-1.0,-1.7731291,0.009358855,1.0,0.2556357,-2.1763515
0.62,-1.6564535,-8.55335,-29.269709,-0.085552454,-0.99633366,0.08625887,-0.32002223,3.4905217,-0.97939515,-2.0968335,0.009358855,1.0,0.2556357,-1.7731291
0.64,-1.8326709,-9.13009,-29.207048,-0.25889167,-0.9659064,0.08005133,-0.29136515,2.2489715,-0.8512699,-2.6357696,0.009358855,1.0,0.2556357,-2.0968335
0.66,-2.0207057,-9.71987,-33.07751,-0.43488392,-0.9004865,0.07486408,-0.23282182,5.8633513,-0.553925,-1.4638791,0.009358855,1.0,0.2556357,-2.6357696
0.68,-2.2211413,-10.403034,-31.25946,-0.60546106,-0.79587495,0.07130942,-0.10315636,4.895637,-0.20443726,-1.276671,0.009358855,1.0,0.2556357,-1.4638791
0.7,-2.43535,-11.094026,-39.183605,-0.7608056,-0.6489798,0.070432074,0.035054717,9.350422,0.05590143,0.6918475,0.009358855,1.0,0.2556357,-1.276671
0.72,-2.663183,-11.714443,-17.029924,-0.88772815,-0.46036798,0.07237677,0.16102599,1.5996782,0.23663108,-0.4660772,0.009358855,1.0,0.2556357,0.6918475
0.74,-2.9016397,-12.117658,-13.23266,-0.9713492,-0.23765692,0.07639771,0.23578474,2.3834057,0.37702256,0.8182467,0.009358855,1.0,0.2556357,-0.4660772
0.76,3.1382763,-12.209912,-5.464885,-0.9999945,0.0033162453,0.081144616,0.24454929,2.0324864,0.446051,1.7002536,0.009358855,1.0,0.2556357,0.8182467
0.78,2.8941278,-12.115236,15.043058,-0.96953654,0.2449468,0.086164095,0.23676589,-2.669602,0.43388277,1.4070863,0.009358855,1.0,0.2556357,1.7002536
0.8,2.6548698,-11.732291,18.76596,-0.8838704,0.46773183,0.0904013,0.17257571,-1.8962085,0.3561103,2.02285,0.009358855,1.0,0.2556357,1.4070863
0.82,2.4254065,-11.104825,30.447746,-0.754315,0.6565127,0.09287297,0.04821211,-5.054683,0.20764919,0.93899345,0.009358855,1.0,0.2556357,2.02285
0.84,2.2085843,-10.490555,34.722153,-0.59541976,0.80341476,0.09307701,-0.047082365,-6.4417434,0.017384194,0.15961176,0.009358855,1.0,0.2556357,0.93899345
0.86,2.0054386,-9.771735,33.203453,-0.42108592,0.90702075,0.090728074,-0.1904858,-5.48487,-0.18091793,-0.4101681,0.009358855,1.0,0.2556357,0.15961176
0.88,1.815942,-9.125171,33.876057,-0.2426977,0.97010195,0.08594353,-0.28802195,-7.9411464,-0.37154272,-1.911803,0.009358855,1.0,0.2556357,-0.4101681
0.9,1.6390792,-8.50688,29.103941,-0.06822984,0.99766964,0.07931484,-0.38062966,-0.5458621,-0.55131984,-0.33876434,0.009358855,1.0,0.2556357,-1.911803
0.92,1.4741874,-7.9283333,27.311983,0.09645874,0.995337,0.07123721,-0.43563992,-5.6413045,-0.69670403,-2.5334146,0.009358855,1.0,0.2556357,-0.33876434
0.94,1.320657,-7.371899,25.689384,0.24753895,0.9688779,0.062117122,-0.47181723,-3.3586392,-0.7445201,-2.285654,0.009358855,1.0,0.2556357,-2.5334146
0.96,1.1779891,-6.8360114,33.692127,0.38278332,0.92383814,0.05236631,-0.4919631,6.124054,-0.719048,0.26798958,0.009358855,1.0,0.2556357,-2.285654
0.98,1.0459867,-6.324338,21.60575,0.50104827,0.8654193,0.042518657,-0.49887294,-2.3881667,-0.6144923,-2.6076012,0.009358855,1.0,0.2556357,0.26798958
1.0,0.9238251,-5.8269434,23.35637,0.6027725,0.79791313,0.03246887,-0.4924016,0.1127053,-0.45649752,-2.0236108,0.009358855,1.0,0.2556357,-2.6076012
1.02,0.8124813,-5.2808776,28.728638,0.68769914,0.7259958,0.023232298,-0.43770695,3.796292,-0.26711482,-0.8735469,0.009358855,1.0,0.2556357,-2.0236108
1.04,0.71182644,-4.764705,36.56887,0.7571701,0.6532178,0.015092553,-0.38323238,7.9279222,-0.070598654,0.39913958,0.009358855,1.0,0.2556357,-0.8735469
1.06,0.6223788,-4.12803,33.144707,0.812494,0.5829696,0.008549661,-0.26290146,6.8086157,0.12521191,0.5263016,0.009358855,1.0,0.2556357,0.39913958
1.08,0.5451414,-3.522607,23.528166,0.85505396,0.518539,0.0042717517,-0.14667657,3.3834753,0.2877344,0.06859081,0.009358855,1.0,0.2556357,0.5263016
1.1,0.47913072,-3.0363014,34.900448,0.887396,0.46100795,0.002055162,-0.067999855,8.270396,0.4432075,1.7030858,0.009358855,1.0,0.2556357,0.06859081
1.12,0.42422816,-2.426751,30.915148,0.9113567,0.4116175,0.0020264739,0.067015894,7.101619,0.5298895,1.9981763,0.009358855,1.0,0.2556357,1.7030858
1.14,0.38010806,-1.995545,26.76985,0.9286246,0.37102082,0.0042340034,0.14268947,5.882133,0.5730788,2.0252497,0.009358855,1.0,0.2556357,1.9981763
1.16,0.3435941,-1.6094211,22.297338,0.94155,0.3368733,0.0076409057,0.20848326,4.542697,0.585268,1.9869922,0.009358855,1.0,0.2556357,2.0252497
1.18,0.31467292,-1.2573625,15.93088,0.95089763,0.30950546,0.012371632,0.267793,2.502498,0.5344165,1.7446367,0.009358855,1.0,0.2556357,1.9869922
1.2,0.2925884,-1.0027074,6.8560877,0.9575005,0.28843158,0.018258357,0.29700693,-0.5262703,0.4599816,1.1103439,0.009358855,1.0,0.2556357,1.7446367
1.22,0.27367842,-0.86958337,4.6116085,0.9627832,0.2702748,0.02408123,0.2868053,-1.131423,0.37156805,0.91519916,0.009358855,1.0,0.2556357,1.1103439
1.24,0.2571704,-0.72469497,24.944702,0.96711355,0.25434503,0.029640919,0.2842936,6.203068,0.28591204,2.7888906,0.009358855,1.0,0.2556357,0.91519916
1.26,0.24417639,-0.66404504,-1.2063777,0.9703368,0.24175723,0.03539635,0.25517952,-2.8755932,0.18306051,0.3340486,0.009358855,1.0,0.2556357,2.7888906
1.28,0.23081435,-0.67710555,1.8712839,0.9734804,0.22877036,0.040036805,0.20280357,-1.6579955,0.10932924,0.40360683,0.009358855,1.0,0.2556357,0.3340486
1.3,0.21717967,-0.68156683,-11.965134,0.97650903,0.21547641,0.04365087,0.15623584,-6.3489146,0.038312536,-1.0052776,0.009358855,1.0,0.2556357,0.40360683
1.32,0.20319119,-0.70894986,-8.922455,0.9794276,0.20179589,0.0462667,0.104518145,-5.1344113,-0.025248034,-0.9324453,0.009358855,1.0,0.2556357,-1.0052776
1.34,0.1884022,-0.69320065,-5.242097,0.98230475,0.18728961,0.047786504,0.07072908,-3.697284,-0.098298565,-0.71813697,0.009358855,1.0,0.2556357,-0.9324453
1.36,0.17345627,-0.7132296,-3.1953886,0.9849941,0.17258778,0.048494667,0.027503917,-2.832752,-0.14055736,-0.694836,0.009358855,1.0,0.2556357,-0.71813697
1.38,0.15949619,-0.6406852,-2.7671115,0.9873074,0.15882081,0.048846032,0.019321583,-2.5406446,-0.1642379,-0.6510103,0.009358855,1.0,0.2556357,-0.694836
1.4,0.1469518,-0.6051085,-5.500787,0.989222,0.14642346,0.049046177,0.0010314604,-3.3542988,-0.20359278,-0.93617964,0.009358855,1.0,0.2556357,-0.6510103
1.42,0.13487703,-0.60096884,6.403938,0.99091786,0.13446845,0.048819456,-0.025634712,0.8647295,-0.22366866,0.01178977,0.009358855,1.0,0.2556357,-0.93617964
1.44,0.12316447,-0.5648045,4.364986,0.99242485,0.12285332,0.048177134,-0.038908467,0.27836362,-0.2302531,-0.19282374,0.009358855,1.0,0.2556357,0.01178977
1.46,0.112100855,-0.501332,10.399934,0.9937233,0.11186621,0.047264397,-0.0405341,2.4571726,-0.24660602,0.35635546,0.009358855,1.0,0.2556357,-0.19282374
1.48,0.10218097,-0.5466107,-10.422222,0.99478406,0.102003254,0.046295255,-0.07737211,-4.5830913,-0.2588404,-1.5906426,0.009358855,1.0,0.2556357,0.35635546
1.5,0.09121796,-0.53531545,-7.3148565,0.9958425,0.09109151,0.044560336,-0.09274977,-3.4070413,-0.2573556,-1.3598597,0.009358855,1.0,0.2556357,-1.5906426
,,,,,,,,,,,,,,-1.3598597
