# This is CartPole simulation from 09.01.2023 at time 04:35:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-2.899352,9.693009,7.511913,-0.97080296,-0.23987839,0.14547244,-0.4203401,-4.3830295,-1.0,-3.6250777,0.1388902,1.0,0.1738911,-2.7331133
0.86,-2.705439,9.552473,-57.210033,-0.90638334,-0.42245626,0.13649239,-0.4555173,9.887945,-0.896986,-0.40600684,0.1388902,1.0,0.1738911,-3.6250777
0.88,-2.5213776,8.843195,-30.864298,-0.8137534,-0.58121026,0.12824188,-0.38266867,1.6076471,-1.0,-2.383292,0.1388902,1.0,0.1738911,-0.40600684
0.9,-2.3497648,8.185501,-37.26802,-0.70254576,-0.71163857,0.120725214,-0.3506821,2.1697216,-1.0,-2.1024053,0.1388902,1.0,0.1738911,-2.383292
0.92,-2.1920264,7.4812317,-31.103466,-0.58203584,-0.81316316,0.11379217,-0.33190644,-1.5278627,-1.0,-3.029929,0.1388902,1.0,0.1738911,-2.1024053
0.94,-2.049157,6.696065,-30.131884,-0.46032438,-0.8877508,0.10728357,-0.30574325,-3.9825537,-1.0,-3.532885,0.1388902,1.0,0.1738911,-3.029929
0.96,-1.9210513,5.9940844,-39.462234,-0.34313726,-0.9392853,0.10055885,-0.34762755,-0.47774816,-1.0,-2.525036,0.1388902,1.0,0.1738911,-3.532885
0.98,-1.8082366,5.199266,-37.748035,-0.23521549,-0.97194326,0.09343787,-0.36440608,-3.692866,-1.0,-3.4406662,0.1388902,1.0,0.1738911,-2.525036
1.0,-1.7115328,4.392727,-40.799698,-0.14027238,-0.99011296,0.08589181,-0.403902,-2.324005,-1.0,-3.0389383,0.1388902,1.0,0.1738911,-3.4406662
1.02,-1.6311967,3.5539541,-40.994137,-0.06036369,-0.99817646,0.0776323,-0.42222643,-5.73446,-1.0,-4.060014,0.1388902,1.0,0.1738911,-3.0389383
1.04,-1.5676618,2.7112548,-42.519505,0.0031345594,-0.9999951,0.06866399,-0.46230993,-1.1465927,-1.0,-2.6778796,0.1388902,1.0,0.1738911,-4.060014
1.06,-1.5211055,1.8574835,-41.290154,0.04967035,-0.99876565,0.059099942,-0.5012251,5.1392097,-0.86747384,-0.78282005,0.1388902,1.0,0.1738911,-2.6778796
1.08,-1.4915047,1.0136586,-42.048008,0.0792086,-0.99685806,0.04942388,-0.4861573,0.5920608,-0.64982843,-2.0963962,0.1388902,1.0,0.1738911,-0.78282005
1.1,-1.4787284,0.18204832,-41.423325,0.0919379,-0.99576473,0.039983522,-0.45307505,1.8193165,-0.7055285,-1.527329,0.1388902,1.0,0.1738911,-2.0963962
1.12,-1.4825786,-0.6512442,-41.193375,0.08810331,-0.99611133,0.031153651,-0.4300773,2.3859372,-0.9619844,-1.2466125,0.1388902,1.0,0.1738911,-1.527329
1.14,-1.5031576,-1.4961655,-42.966644,0.067587145,-0.9977134,0.022606727,-0.44022608,-2.9469738,-1.0,-3.0239239,0.1388902,1.0,0.1738911,-1.2466125
1.16,-1.5407727,-2.3484702,-42.492542,0.03001914,-0.9995493,0.013380321,-0.4836484,-2.8424783,-1.0,-3.2721715,0.1388902,1.0,0.1738911,-3.0239239
1.18,-1.595338,-3.1909878,-42.002808,-0.024539195,-0.9996989,0.00364333,-0.48851615,-0.6423338,-1.0,-2.7034335,0.1388902,1.0,0.1738911,-3.2721715
1.2,-1.6667403,-4.0337224,-40.89496,-0.095796846,-0.9954009,-0.0060459157,-0.47701418,-2.2603326,-1.0,-3.2961736,0.1388902,1.0,0.1738911,-2.7034335
1.22,-1.7549138,-4.8711886,-39.035366,-0.183079,-0.9830982,-0.015618973,-0.47057548,-2.802943,-1.0,-3.5942044,0.1388902,1.0,0.1738911,-3.2961736
1.24,-1.8597251,-5.6784534,-40.63606,-0.28492558,-0.9585496,-0.025024965,-0.47794458,0.393542,-1.0,-2.7978013,0.1388902,1.0,0.1738911,-3.5942044
1.26,-1.9806298,-6.520832,-46.52102,-0.39845657,-0.9171872,-0.034451395,-0.44344464,4.759042,-0.9132293,-1.4770579,0.1388902,1.0,0.1738911,-2.7978013
1.28,-2.118723,-7.342491,-43.37663,-0.5209185,-0.8536064,-0.042827763,-0.40199125,3.4641407,-0.5546129,-1.8574164,0.1388902,1.0,0.1738911,-1.4770579
1.3,-2.273018,-8.139843,-55.381237,-0.64591527,-0.76340914,-0.050357096,-0.3536355,8.493177,-0.26186326,-0.30089486,0.1388902,1.0,0.1738911,-1.8574164
1.32,-2.4453747,-9.200531,-79.443344,-0.7672732,-0.6413204,-0.05603593,-0.197942,16.00474,0.283202,2.3858716,0.1388902,1.0,0.1738911,-0.30089486
1.34,-2.639965,-10.280386,-66.81932,-0.8768011,-0.4808533,-0.05820558,-0.023739925,12.482982,0.8323512,2.188701,0.1388902,1.0,0.1738911,2.3858716
1.36,-2.8563342,-11.396227,-50.31823,-0.95958894,-0.28140545,-0.056718275,0.17858376,9.477244,1.0,2.5727468,0.1388902,1.0,0.1738911,2.188701
1.38,-3.0924752,-12.180278,-26.16276,-0.99879396,-0.04909773,-0.05155306,0.33244908,5.7925787,1.0,2.916505,0.1388902,1.0,0.1738911,2.5727468
1.4,2.9449759,-12.319031,12.593444,-0.9807331,0.19535244,-0.044344846,0.3807745,-0.81558377,1.0,2.19311,0.1388902,1.0,0.1738911,2.916505
1.42,2.7012868,-12.026052,25.22888,-0.90462136,0.42621619,-0.036863208,0.3760726,-1.6244634,1.0,2.5567346,0.1388902,1.0,0.1738911,2.19311
1.44,2.4650197,-11.501769,37.371586,-0.77972305,0.62612456,-0.029459111,0.3572124,-2.9913597,1.0,2.449582,0.1388902,1.0,0.1738911,2.5567346
1.46,2.2423549,-10.712749,47.704098,-0.62220687,0.7828529,-0.022968987,0.299889,-5.148782,1.0,1.6065338,0.1388902,1.0,0.1738911,2.449582
1.48,2.035501,-9.906789,37.13908,-0.4481588,0.893954,-0.017375873,0.26598176,0.7196663,1.0,3.0759954,0.1388902,1.0,0.1738911,1.6065338
1.5,1.8446696,-9.094146,42.25523,-0.27046233,0.9627305,-0.012161961,0.25830495,-0.7483858,1.0,2.3723228,0.1388902,1.0,0.1738911,3.0759954
,,,,,,,,,,,,,,2.3723228
