# This is CartPole simulation from 09.01.2023 at time 04:27:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.6980102,0.08795901,19.003698,-0.90321994,0.42917794,0.09333887,-0.6042939,-0.07908025,-1.0,-2.6552494,0.12815297,-1.0,0.16892105,-3.3558977
0.44,2.70387,0.5399888,1.1903882,-0.90571934,0.42387787,0.08106746,-0.62424564,4.284934,-1.0,-1.6016665,0.12815297,-1.0,0.16892105,-2.6552494
0.46,2.7175398,0.85558045,10.07744,-0.91142887,0.41145772,0.06868761,-0.61229354,1.9223917,-1.0,-2.1718335,0.12815297,-1.0,0.16892105,-1.6016665
0.48,2.7367113,1.1223309,2.7399879,-0.9191491,0.39390975,0.056718297,-0.59163827,3.511988,-1.0,-1.6645108,0.12815297,-1.0,0.16892105,-2.1718335
0.5,2.7620654,1.3618234,30.691212,-0.92883986,0.3704814,0.04491509,-0.56903696,-3.5541818,-1.0,-3.4119387,0.12815297,-1.0,0.16892105,-1.6645108
0.52,2.79264,1.6261123,27.026167,-0.9397313,0.3419138,0.03341033,-0.5582286,-2.9375837,-0.9534973,-3.2074351,0.12815297,-1.0,0.16892105,-3.4119387
0.54,2.8279326,1.9078969,-14.041089,-0.9512107,0.3085422,0.022202067,-0.5580989,6.472584,-0.8043845,-0.79009914,0.12815297,-1.0,0.16892105,-3.2074351
0.56,2.8673291,2.0975366,4.2662225,-0.9626249,0.27083805,0.011295956,-0.5434764,1.7248324,-0.6325061,-1.9677451,0.12815297,-1.0,0.16892105,-0.79009914
0.58,2.9100392,2.2047834,-12.660539,-0.97331107,0.2294898,0.00071788154,-0.5179799,5.204192,-0.45494166,-0.98573583,0.12815297,-1.0,0.16892105,-1.9677451
0.6,2.9536214,2.120814,19.868399,-0.98238534,0.18686628,-0.00913488,-0.45719042,-2.7258558,-0.28415018,-2.7456973,0.12815297,-1.0,0.16892105,-0.98573583
0.62,2.993316,1.7842423,-26.057926,-0.98902714,0.14773397,-0.017347328,-0.34741533,7.368751,-0.150814,0.30688617,0.12815297,-1.0,0.16892105,-2.7456973
0.64,3.0241385,1.3777089,-7.4060655,-0.9931102,0.11718433,-0.02294715,-0.22913234,2.8135808,-0.039621286,-0.305878,0.12815297,-1.0,0.16892105,0.30688617
0.66,3.0508657,1.2660947,-28.031061,-0.9958871,0.090602584,-0.027151212,-0.18358468,7.2103105,0.060342293,1.0018499,0.12815297,-1.0,0.16892105,-0.305878
0.68,3.0727026,0.98670363,-6.9240565,-0.99762803,0.06883553,-0.029889151,-0.10499397,2.2232568,0.1373265,0.10342058,0.12815297,-1.0,0.16892105,1.0018499
0.7,3.0900788,0.81079614,-18.965889,-0.99867344,0.051491044,-0.031346846,-0.05368267,4.769312,0.18661575,0.9779475,0.12815297,-1.0,0.16892105,0.10342058
0.72,3.1042564,0.60807306,-2.7184875,-0.9993031,0.03732759,-0.03187924,0.00059475907,0.96879447,0.22937146,0.27022427,0.12815297,-1.0,0.16892105,0.9779475
0.74,3.1154354,0.38888693,1.131919,-0.9996579,0.02615431,-0.03158749,0.056075342,-0.0049833218,0.25849947,0.28258693,0.12815297,-1.0,0.16892105,0.27022427
0.76,3.1226668,0.28220496,-10.606797,-0.9998209,0.018924687,-0.030301489,0.08446159,2.5702593,0.27392346,1.0618252,0.12815297,-1.0,0.16892105,0.28258693
0.78,3.1267292,0.20327492,3.862137,-0.99988955,0.014862856,-0.028225558,0.10548255,-0.7275953,0.2830278,0.3292653,0.12815297,-1.0,0.16892105,1.0618252
0.8,3.1311662,0.28004593,-21.575214,-0.99994564,0.010426245,-0.02617578,0.090682484,4.957131,0.29182184,1.686923,0.12815297,-1.0,0.16892105,0.3292653
0.82,3.1353052,0.14151263,-2.7331238,-0.9999802,0.006287446,-0.02401749,0.123448946,0.6748621,0.28861117,0.762619,0.12815297,-1.0,0.16892105,1.686923
0.84,3.1380231,0.09789796,17.186047,-0.9999936,0.003569508,-0.021513972,0.13420746,-3.8374531,0.27133775,-0.3237358,0.12815297,-1.0,0.16892105,0.762619
0.86,3.1405134,0.07593465,17.081318,-0.9999994,0.0010792332,-0.018945033,0.13958216,-3.8378992,0.26638678,-0.29977787,0.12815297,-1.0,0.16892105,-0.3237358
0.88,-3.140111,0.107635915,-17.208755,-0.9999989,-0.0014816835,-0.01638757,0.1324017,3.8595326,0.2586134,1.6021259,0.12815297,-1.0,0.16892105,-0.29977787
0.9,-3.1393068,0.04961358,14.185358,-0.9999974,-0.002285868,-0.013439256,0.14507478,-3.2182176,0.2563188,-0.119699046,0.12815297,-1.0,0.16892105,1.6021259
0.92,-3.1379693,-0.03115205,11.714286,-0.99999344,-0.0036233903,-0.010620491,0.16266562,-2.6734192,0.25206968,0.10059467,0.12815297,-1.0,0.16892105,-0.119699046
0.94,-3.1381476,-0.051926006,3.0298245,-0.99999404,-0.0034450544,-0.007473621,0.16664915,-0.7153185,0.24489051,0.6126868,0.12815297,-1.0,0.16892105,0.10059467
0.96,-3.1382766,0.07055334,0.17542034,-0.9999945,-0.0033160707,-0.004351092,0.13844512,-0.07324085,0.24330404,0.6397436,0.12815297,-1.0,0.16892105,0.6126868
0.98,-3.1373992,-0.038369086,-32.928596,-0.9999912,-0.0041934447,-0.001468547,0.16221234,7.3760242,0.23577604,2.6280339,0.12815297,-1.0,0.16892105,0.6397436
1.0,-3.1389525,-0.099441566,8.263884,-0.99999654,-0.002640157,0.0019463926,0.17532603,-1.8854735,0.23273113,0.3600564,0.12815297,-1.0,0.16892105,2.6280339
1.02,-3.140563,-0.09486546,-11.1328125,-0.99999946,-0.0010296422,0.0053641107,0.1739505,2.4989364,0.22824472,1.4582974,0.12815297,-1.0,0.16892105,0.3600564
1.04,3.1409214,-0.08240824,7.4248447,-0.99999976,0.00067129923,0.008798261,0.1711521,-1.6642965,0.2252766,0.39793003,0.12815297,-1.0,0.16892105,1.4582974
1.06,3.1403937,0.010454599,8.789497,-0.9999993,0.0011989194,0.011970745,0.15045992,-1.9680594,0.2230814,0.22299048,0.12815297,-1.0,0.16892105,0.39793003
1.08,3.140745,0.017720122,4.1895046,-0.99999964,0.0008477289,0.014949951,0.14903638,-0.93557966,0.22689596,0.47589427,0.12815297,-1.0,0.16892105,0.22299048
1.1,-3.1408925,0.13688332,-17.755423,-0.99999976,-0.0007001479,0.017663,0.12226149,3.9898233,0.2266112,1.5870252,0.12815297,-1.0,0.16892105,0.47589427
1.12,-3.1375966,0.18024223,-5.076091,-0.999992,-0.0039960355,0.019979531,0.112040296,1.1010196,0.23477614,0.80885524,0.12815297,-1.0,0.16892105,1.5870252
1.14,-3.1342819,0.10590631,-29.893248,-0.9999733,-0.0073107146,0.022276467,0.12762892,6.6594567,0.23799093,2.280533,0.12815297,-1.0,0.16892105,0.80885524
1.16,-3.1325102,0.16529472,1.5105766,-0.99995875,-0.009082343,0.024893265,0.11265004,-0.43215176,0.23328996,0.42254367,0.12815297,-1.0,0.16892105,2.280533
1.18,-3.1295743,0.10802994,-13.389629,-0.99992776,-0.012018065,0.02721161,0.12342337,2.8961947,0.23400727,1.3100595,0.12815297,-1.0,0.16892105,0.42254367
1.2,-3.1285174,0.09542546,-10.65808,-0.9999145,-0.013074892,0.02990677,0.12378918,2.270805,0.23378405,1.1536986,0.12815297,-1.0,0.16892105,1.3100595
1.22,-3.1277285,-0.03246479,1.7486342,-0.9999039,-0.013863747,0.032610826,0.14990948,-0.5293434,0.23012777,0.5729618,0.12815297,-1.0,0.16892105,1.1536986
1.24,-3.1296391,-0.13141933,11.387425,-0.99992853,-0.01195322,0.035869498,0.16963416,-2.6799848,0.22025514,0.12693581,0.12815297,-1.0,0.16892105,0.5729618
1.26,-3.1308672,-0.04760323,-7.0355616,-0.9999425,-0.010725205,0.038926944,0.14858302,1.4802866,0.22270918,1.0746019,0.12815297,-1.0,0.16892105,0.12693581
1.28,-3.1313467,0.027012018,-20.992533,-0.9999475,-0.010245772,0.04177375,0.12974578,4.62738,0.21426265,1.777274,0.12815297,-1.0,0.16892105,1.0746019
1.3,-3.1299384,0.096360035,-4.0207653,-0.9999321,-0.011654026,0.044154618,0.11201582,0.78967756,0.20842075,0.72555596,0.12815297,-1.0,0.16892105,1.777274
1.32,-3.128427,0.0750716,5.000135,-0.99991333,-0.013165245,0.04646689,0.114346765,-1.2567078,0.20001818,0.22053291,0.12815297,-1.0,0.16892105,0.72555596
1.34,-3.1260445,0.10835392,1.5981058,-0.9998791,-0.015547515,0.048531003,0.104043946,-0.51436484,0.19527711,0.35671642,0.12815297,-1.0,0.16892105,0.22053291
1.36,-3.1240227,0.13517319,18.17931,-0.9998456,-0.017569028,0.050616004,0.09475684,-4.2698016,0.18770108,-0.6344175,0.12815297,-1.0,0.16892105,0.35671642
1.38,-3.1204429,0.19324589,-8.361832,-0.99977636,-0.02114821,0.052280523,0.07785509,1.6729419,0.19391555,0.77882063,0.12815297,-1.0,0.16892105,-0.6344175
1.4,-3.1188207,-0.014035036,-12.308684,-0.9997407,-0.022770017,0.05430375,0.12016203,2.549787,0.18666317,1.2006121,0.12815297,-1.0,0.16892105,0.77882063
1.42,-3.1197324,-0.025426138,-4.879822,-0.99976104,-0.021858532,0.056809418,0.11836541,0.88528466,0.17489322,0.7735407,0.12815297,-1.0,0.16892105,1.2006121
1.44,-3.1214359,-0.20724636,-9.224957,-0.99979687,-0.020155407,0.05940794,0.15517771,1.883903,0.16105178,1.2018385,0.12815297,-1.0,0.16892105,0.7735407
1.46,-3.1263309,-0.277029,32.331635,-0.99988353,-0.015261209,0.06264772,0.16743885,-7.4278564,0.14611079,-1.0808697,0.12815297,-1.0,0.16892105,1.2018385
1.48,-3.130495,-0.18007399,4.3331203,-0.9999384,-0.011097354,0.065662295,0.14306329,-1.0818087,0.1333051,0.4031495,0.12815297,-1.0,0.16892105,-1.0808697
1.5,-3.1343741,-0.19225666,-8.463676,-0.99997395,-0.007218449,0.06856882,0.14403039,1.8387631,0.12814873,1.1455288,0.12815297,-1.0,0.16892105,0.4031495
,,,,,,,,,,,,,,1.1455288
