# This is CartPole simulation from 09.01.2023 at time 05:09:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.6882849,-2.4857118,-1.7389268,0.7723366,-0.63521343,-0.10144248,-0.47559312,6.916632,-0.61482644,-0.16033344,-0.03235249,-1.0,0.37542552,-0.8328554
0.24,-0.73967063,-2.7027242,-6.7596636,0.7386906,-0.67404467,-0.110564224,-0.45086792,4.3428526,-0.4314,-0.77168274,-0.03235249,-1.0,0.37542552,-0.16033344
0.26,-0.7952516,-2.905659,-0.94715023,0.70010513,-0.7140398,-0.118977875,-0.40458775,9.296287,-0.20602766,0.8417935,-0.03235249,-1.0,0.37542552,-0.77168274
0.28,-0.85412353,-3.0358505,-2.696043,0.6568796,-0.7539955,-0.12577336,-0.2908841,9.17049,0.032846764,1.3503996,-0.03235249,-1.0,0.37542552,0.8417935
0.3,-0.9162471,-3.185587,-4.4990773,0.60880166,-0.79332244,-0.13059865,-0.17100278,9.044027,0.29074812,1.8777869,-0.03235249,-1.0,0.37542552,1.3503996
0.32,-0.9815611,-3.3923895,-7.9943824,0.55572534,-0.83136594,-0.13299574,-0.07786439,7.4281445,0.56133777,1.8159181,-0.03235249,-1.0,0.37542552,1.8777869
0.34,-1.0511278,-3.59435,-8.564111,0.49659243,-0.8679838,-0.13340685,0.04413398,8.458637,0.8385061,2.6645494,-0.03235249,-1.0,0.37542552,1.8159181
0.36,-1.1249952,-3.829811,-10.94826,0.43118083,-0.90226555,-0.13137783,0.1609417,7.74981,1.0,2.9463215,-0.03235249,-1.0,0.37542552,2.6645494
0.38,-1.2038777,-4.085858,-11.141182,0.3587409,-0.93343717,-0.12704815,0.28926972,9.892467,1.0,4.1372986,-0.03235249,-1.0,0.37542552,2.9463215
0.4,-1.2882773,-4.3927445,-14.510411,0.27877575,-0.96035624,-0.120354794,0.3856838,7.619147,1.0,3.7818365,-0.03235249,-1.0,0.37542552,4.1372986
0.42,-1.3791211,-4.729745,-17.471004,0.19050375,-0.9816865,-0.11184851,0.4733094,4.455174,1.0,3.0614004,-0.03235249,-1.0,0.37542552,3.7818365
0.44,-1.4769968,-5.096126,-19.018433,0.09366206,-0.99560404,-0.101817355,0.5414276,2.2192822,1.0,2.499783,-0.03235249,-1.0,0.37542552,3.0614004
0.46,-1.5824082,-5.484753,-19.581404,-0.011611602,-0.9999326,-0.09087943,0.57582504,2.9671385,1.0,2.6973524,-0.03235249,-1.0,0.37542552,2.499783
0.48,-1.6956457,-5.878883,-19.878077,-0.12452527,-0.9922164,-0.07889176,0.6210271,2.1013486,1.0,2.4275236,-0.03235249,-1.0,0.37542552,2.6973524
0.5,-1.8168192,-6.2828155,-21.597412,-0.24354851,-0.9698887,-0.066064514,0.6754505,5.5202208,1.0,3.5495353,-0.03235249,-1.0,0.37542552,2.4275236
0.52,-1.9461049,-6.6940823,-16.843441,-0.36655962,-0.9303946,-0.05206755,0.7397109,-1.7586696,1.0,1.4075295,-0.03235249,-1.0,0.37542552,3.5495353
0.54,-2.0832043,-7.066459,-15.851901,-0.49027735,-0.8715665,-0.03727744,0.7601038,-1.1443232,1.0,1.5875999,-0.03235249,-1.0,0.37542552,1.4075295
0.56,-2.2278812,-7.4396887,-18.868093,-0.61081135,-0.7917762,-0.021741074,0.8028868,2.839456,1.0,2.9220726,-0.03235249,-1.0,0.37542552,1.5875999
0.58,-2.3797667,-7.7592225,-4.257432,-0.72357684,-0.69024384,-0.005361679,0.8255899,-6.330731,0.6492458,0.47328517,-0.03235249,-1.0,0.37542552,2.9220726
0.6,-2.5367608,-7.9635735,4.3463426,-0.8225977,-0.5686238,0.010813279,0.7971078,-9.351937,0.19562137,-0.22341743,-0.03235249,-1.0,0.37542552,0.47328517
0.62,-2.6961095,-7.942485,13.169702,-0.9024026,-0.4308939,0.025700755,0.6708403,-11.922173,-0.32153374,-1.0790756,-0.03235249,-1.0,0.37542552,-0.22341743
0.64,-2.8522418,-7.665986,12.518235,-0.9584293,-0.28533018,0.036892395,0.44546723,-9.3972845,-0.7907134,-1.0098664,-0.03235249,-1.0,0.37542552,-1.0790756
0.66,-3.0021284,-7.2748566,20.936337,-0.9902906,-0.13901262,0.04359096,0.2016452,-11.903656,-1.0,-2.3747237,-0.03235249,-1.0,0.37542552,-1.0098664
0.68,3.1391351,-6.8771214,23.479427,-0.99999696,0.002457465,0.04565413,-0.011865067,-11.676325,-1.0,-2.9873118,-0.03235249,-1.0,0.37542552,-2.3747237
0.7,3.004979,-6.5275126,13.422075,-0.99068284,0.1361892,0.043797787,-0.17378569,-5.3828273,-1.0,-1.9114751,-0.03235249,-1.0,0.37542552,-2.9873118
0.72,2.8772976,-6.201315,22.4312,-0.9652769,0.26122883,0.03917833,-0.30065468,-8.928222,-1.0,-3.2290413,-0.03235249,-1.0,0.37542552,-1.9114751
0.74,2.7563167,-5.8379745,7.1516776,-0.92669475,0.3758149,0.032119274,-0.42666644,0.16351943,-1.0,-1.3485466,-0.03235249,-1.0,0.37542552,-3.2290413
0.76,2.6421053,-5.547579,10.845299,-0.87782824,0.47897553,0.022978658,-0.4945504,-0.78328675,-1.0,-1.8148912,-0.03235249,-1.0,0.37542552,-1.3485466
0.78,2.5339735,-5.2510858,19.159842,-0.8210096,0.57091445,0.012495192,-0.5472948,-4.8110623,-1.0,-3.1077392,-0.03235249,-1.0,0.37542552,-1.8148912
0.8,2.4323742,-4.8992767,13.7183695,-0.7588711,0.6512409,0.0007342546,-0.6171864,-0.58085614,-1.0,-2.2775214,-0.03235249,-1.0,0.37542552,-3.1077392
0.82,2.3371487,-4.59113,17.116928,-0.6935119,0.72044516,-0.011865949,-0.64378583,-2.1131113,-1.0,-2.856989,-0.03235249,-1.0,0.37542552,-2.2775214
0.84,2.2484336,-4.2648597,15.460705,-0.6269541,0.7790562,-0.025105279,-0.667046,-0.10198374,-1.0,-2.4347105,-0.03235249,-1.0,0.37542552,-2.856989
0.86,2.165984,-3.9454186,14.704384,-0.5606641,0.82804334,-0.03847933,-0.67028093,1.4139844,-1.0,-2.058734,-0.03235249,-1.0,0.37542552,-2.4347105
0.88,2.0899634,-3.6243372,16.32726,-0.49615717,0.8682327,-0.05180699,-0.6588315,0.7501894,-1.0,-2.267716,-0.03235249,-1.0,0.37542552,-2.058734
0.9,2.020471,-3.2803614,17.761806,-0.43467265,0.9005885,-0.06486825,-0.65583813,-0.071543895,-1.0,-2.5823293,-0.03235249,-1.0,0.37542552,-2.267716
0.92,1.9581102,-2.9194794,17.232557,-0.37770262,0.925927,-0.07803044,-0.6584598,1.2698747,-0.9412046,-2.267944,-0.03235249,-1.0,0.37542552,-2.5823293
0.94,1.9028252,-2.569629,15.5093155,-0.32596177,0.94538295,-0.09093945,-0.63397384,4.6950855,-0.6731312,-1.1667042,-0.03235249,-1.0,0.37542552,-2.267944
0.96,1.8544946,-2.217874,16.723303,-0.27990794,0.96002686,-0.1031565,-0.59851575,3.8001804,-0.41873974,-1.3431315,-0.03235249,-1.0,0.37542552,-1.1667042
0.98,1.8130978,-1.8887825,14.284,-0.23993754,0.9707883,-0.114301585,-0.5028199,9.951696,-0.2016149,0.98129654,-0.03235249,-1.0,0.37542552,-1.3431315
1.0,1.7783064,-1.5561695,15.794452,-0.20602399,0.9785469,-0.12338074,-0.39126506,8.277046,-0.0020527467,0.94117194,-0.03235249,-1.0,0.37542552,0.98129654
1.02,1.7501973,-1.2113041,17.038246,-0.17844018,0.98395073,-0.13008782,-0.28864482,6.3496847,0.15629242,0.7824713,-0.03235249,-1.0,0.37542552,0.94117194
1.04,1.7291349,-0.85444564,17.458147,-0.1576778,0.9874906,-0.13494901,-0.20084974,6.055669,0.250464,1.0750519,-0.03235249,-1.0,0.37542552,0.7824713
1.06,1.7152498,-0.49662706,17.649925,-0.1439516,0.98958474,-0.13803902,-0.10198525,6.089903,0.2996086,1.5349869,-0.03235249,-1.0,0.37542552,1.0750519
1.08,1.7086375,-0.12991452,17.864958,-0.13740507,0.99051493,-0.13946636,-0.025270667,5.6426706,0.2940215,1.748908,-0.03235249,-1.0,0.37542552,1.5349869
1.1,1.7094179,0.24722005,17.760971,-0.13817808,0.9904074,-0.13955028,0.015221944,5.95928,0.23707245,2.0438359,-0.03235249,-1.0,0.37542552,1.748908
1.12,1.7177913,0.6300858,18.912355,-0.1464662,0.9892157,-0.13901816,0.03319438,1.5872296,0.12998098,0.7647907,-0.03235249,-1.0,0.37542552,2.0438359
1.14,1.7338101,1.0112189,20.299519,-0.16229272,0.9867427,-0.13812304,0.05295052,-3.0135098,-0.016235292,-0.56214845,-0.03235249,-1.0,0.37542552,0.7647907
1.16,1.7576461,1.4071343,18.623194,-0.18576442,0.9825943,-0.13747999,0.02239955,1.6489499,-0.20794626,0.8061041,-0.03235249,-1.0,0.37542552,-0.56214845
1.18,1.7893461,1.8068969,20.134087,-0.21681412,0.9762129,-0.13728501,-0.017425928,-2.3782985,-0.3755818,-0.59036016,-0.03235249,-1.0,0.37542552,0.8061041
1.2,1.8291,2.2058191,23.999676,-0.25544086,0.9668247,-0.13804986,-0.057394613,-9.966253,-0.56554306,-3.0791905,-0.03235249,-1.0,0.37542552,-0.59036016
1.22,1.8772036,2.6348467,21.673443,-0.30163518,0.95342344,-0.14032392,-0.15570243,-5.0262723,-0.6557527,-1.90631,-0.03235249,-1.0,0.37542552,-3.0791905
1.24,1.9336492,3.0398133,19.475027,-0.35494277,0.934888,-0.14409767,-0.2112238,-1.692043,-0.58957714,-1.0359776,-0.03235249,-1.0,0.37542552,-1.90631
1.26,1.997988,3.4360912,18.056257,-0.41431648,0.9101329,-0.14869207,-0.25683284,-0.32890305,-0.49247628,-0.73403436,-0.03235249,-1.0,0.37542552,-1.0359776
1.28,2.069911,3.7924283,21.245094,-0.4786484,0.87800664,-0.15385947,-0.26353577,-4.2836957,-0.41067964,-1.8704053,-0.03235249,-1.0,0.37542552,-0.73403436
1.3,2.149237,4.1688266,14.129492,-0.5467189,0.8373162,-0.15956527,-0.30370438,2.0291977,-0.22135755,-0.07781305,-0.03235249,-1.0,0.37542552,-1.8704053
1.32,2.235456,4.47492,9.24717,-0.6167913,0.7871267,-0.16559082,-0.29337808,4.9589386,0.0069433823,0.87368375,-0.03235249,-1.0,0.37542552,-0.07781305
1.34,2.3271842,4.729851,14.185337,-0.6862988,0.7273197,-0.17107865,-0.2605339,-0.0027877716,0.27774477,-0.39420223,-0.03235249,-1.0,0.37542552,0.87368375
1.36,2.4235318,4.923815,5.6216955,-0.75308293,0.6579256,-0.17576519,-0.20611143,4.7837033,0.8514548,1.1925431,-0.03235249,-1.0,0.37542552,-0.39420223
1.38,2.522548,4.960707,-2.770453,-0.81443316,0.5802574,-0.17878602,-0.07445886,8.645466,1.0,2.7781386,-0.03235249,-1.0,0.37542552,1.1925431
1.4,2.621807,4.9246554,-1.8051711,-0.8679257,0.49669406,-0.17912148,0.072579205,6.6117234,0.99457,2.7843904,-0.03235249,-1.0,0.37542552,2.7781386
1.42,2.7199717,4.8875833,-1.6264864,-0.91242677,0.40924004,-0.17654164,0.19373739,5.2512717,0.98093367,2.859616,-0.03235249,-1.0,0.37542552,2.7843904
1.44,2.8172174,4.846622,-7.0283885,-0.94785,0.31871673,-0.1716626,0.29305995,6.971247,1.0,3.6347182,-0.03235249,-1.0,0.37542552,2.859616
1.46,2.9139817,4.853229,-6.285062,-0.97420824,0.22565076,-0.16517547,0.3456561,5.4634967,1.0,3.3543165,-0.03235249,-1.0,0.37542552,3.6347182
1.48,3.0109787,4.8598766,4.952306,-0.99148214,0.13024288,-0.15787269,0.3781168,-1.2491179,1.0,1.6684939,-0.03235249,-1.0,0.37542552,3.3543165
1.5,3.1080196,4.8317857,-13.751964,-0.9994365,0.033566758,-0.1500529,0.40856445,7.180137,1.0,3.801638,-0.03235249,-1.0,0.37542552,1.6684939
,,,,,,,,,,,,,,3.801638
