# This is CartPole simulation from 09.01.2023 at time 04:28:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-3.0411808,-0.5264384,1.5735672,-0.994963,-0.10024315,-0.00068609527,0.31914723,-1.2820861,0.29080078,1.1352158,-0.15657212,-1.0,0.14428705,2.159444
0.62,-3.0503702,-0.4389357,-6.159406,-0.9958421,-0.09109597,0.005266341,0.2834977,0.3013065,0.23855829,1.3705804,-0.15657212,-1.0,0.14428705,1.1352158
0.64,-3.0578976,-0.21420513,21.414364,-0.9964996,-0.08359741,0.010538873,0.22305648,-4.9529157,0.20040104,-0.23827004,-0.15657212,-1.0,0.14428705,1.3705804
0.66,-3.060032,-0.019282103,-30.96903,-0.9966758,-0.08147036,0.014438802,0.16925256,5.176274,0.1861774,2.0607517,-0.15657212,-1.0,0.14428705,-0.23827004
0.68,-3.060872,-0.028249986,-0.56913537,-0.99674386,-0.08063294,0.017767873,0.15505517,-0.68317926,0.17374031,0.5159234,-0.15657212,-1.0,0.14428705,2.0607517
0.7,-3.0608273,-0.014424802,15.813111,-0.9967402,-0.08067762,0.020608583,0.13652547,-3.8458667,0.16451237,-0.370059,-0.15657212,-1.0,0.14428705,0.5159234
0.72,-3.0594985,0.10004628,0.82010835,-0.99663216,-0.082001925,0.022883544,0.098445036,-0.9674643,0.16860025,0.17314646,-0.15657212,-1.0,0.14428705,-0.370059
0.74,-3.0566669,0.1354549,-1.5782281,-0.99639595,-0.08482375,0.024545092,0.0751659,-0.53311616,0.16697845,0.16978393,-0.15657212,-1.0,0.14428705,0.17314646
0.76,-3.0538056,0.12890632,-35.5959,-0.9961492,-0.08767435,0.025866937,0.05943398,6.008522,0.15555452,1.7430695,-0.15657212,-1.0,0.14428705,0.16978393
0.78,-3.053069,0.04052078,0.88034755,-0.99608433,-0.08840796,0.027254958,0.059124768,-1.0415311,0.14254323,-0.037134353,-0.15657212,-1.0,0.14428705,1.7430695
0.8,-3.0548031,-0.13485095,-40.09723,-0.99623615,-0.086680606,0.028772326,0.07567744,6.892306,0.1217275,2.0443776,-0.15657212,-1.0,0.14428705,-0.037134353
0.82,-3.059741,-0.2486712,6.6491365,-0.996652,-0.081760265,0.030567685,0.081079006,-2.0832696,0.09424236,-0.19052608,-0.15657212,-1.0,0.14428705,2.0443776
0.84,-3.0646787,-0.24420798,4.667687,-0.99704355,-0.07683817,0.032040805,0.06466707,-1.6517848,0.07519061,-0.15679125,-0.15657212,-1.0,0.14428705,-0.19052608
0.86,-3.070442,-0.35584238,-4.0535955,-0.99746984,-0.071090676,0.033371,0.07166856,0.08975616,0.04641363,0.31944278,-0.15657212,-1.0,0.14428705,-0.15679125
0.88,-3.0779965,-0.30532163,-25.907988,-0.99797845,-0.063553296,0.034767862,0.04877495,4.375718,0.02522889,1.2951198,-0.15657212,-1.0,0.14428705,0.31944278
0.9,-3.0851848,-0.37471333,-2.397953,-0.9984095,-0.056377932,0.035843924,0.050412584,-0.08441444,-0.0055429554,0.1835557,-0.15657212,-1.0,0.14428705,1.2951198
0.92,-3.0945535,-0.52882844,28.653696,-0.99889386,-0.04702184,0.037119154,0.06999008,-5.9698324,-0.048168518,-1.199458,-0.15657212,-1.0,0.14428705,0.1835557
0.94,-3.104141,-0.43857154,4.210647,-0.99929875,-0.037442904,0.038251616,0.044415146,-1.1694564,-0.079880804,-0.10612875,-0.15657212,-1.0,0.14428705,-1.199458
0.96,-3.1121094,-0.394099,9.7415085,-0.9995654,-0.02947896,0.038924642,0.029389044,-2.1563752,-0.106110476,-0.42121086,-0.15657212,-1.0,0.14428705,-0.10612875
0.98,-3.118563,-0.20353472,17.547806,-0.9997348,-0.02302768,0.039190117,-0.012318854,-3.5986972,-0.12073895,-0.9793412,-0.15657212,-1.0,0.14428705,-0.42121086
1.0,-3.1223283,-0.20253542,17.560173,-0.99981445,-0.01926318,0.03884682,-0.016605565,-3.5638738,-0.13367085,-0.9885749,-0.15657212,-1.0,0.14428705,-0.9793412
1.02,-3.124667,-0.16656825,9.234188,-0.99985677,-0.016924916,0.038152963,-0.027047906,-1.9394923,-0.1430091,-0.6279436,-0.15657212,-1.0,0.14428705,-0.9885749
1.04,-3.1267693,0.008560718,-7.70565,-0.99989015,-0.014822806,0.03734764,-0.06378162,1.3369987,-0.1527902,0.022872077,-0.15657212,-1.0,0.14428705,-0.6279436
1.06,-3.1264937,0.07812982,25.498318,-0.99988604,-0.015098387,0.036025684,-0.08009645,-5.055683,-0.15285656,-1.6646696,-0.15657212,-1.0,0.14428705,0.022872077
1.08,-3.1241813,0.035333253,11.449304,-0.9998484,-0.017410504,0.034251552,-0.075054586,-2.374509,-0.14953889,-0.96702915,-0.15657212,-1.0,0.14428705,-1.6646696
1.1,-3.12268,0.021776939,-27.047665,-0.9998212,-0.018911578,0.032565992,-0.07600388,5.0184445,-0.1474077,0.8888403,-0.15657212,-1.0,0.14428705,-0.96702915
1.12,-3.1234403,-0.115671314,32.449493,-0.99983525,-0.018151391,0.03124272,-0.053235598,-6.419542,-0.14611103,-1.881661,-0.15657212,-1.0,0.14428705,0.8888403
1.14,-3.1250687,-0.09871321,14.635046,-0.9998635,-0.016523236,0.030015154,-0.05989497,-2.9760635,-0.14515334,-1.0454249,-0.15657212,-1.0,0.14428705,-1.881661
1.16,-3.1264641,-0.049849406,27.911665,-0.99988556,-0.015127948,0.028677694,-0.07238084,-5.517766,-0.15468882,-1.7440547,-0.15657212,-1.0,0.14428705,-1.0454249
1.18,-3.1277575,-0.08561577,7.4486885,-0.9999043,-0.013834663,0.027260818,-0.0683725,-1.567162,-0.15658376,-0.7294342,-0.15657212,-1.0,0.14428705,-1.7440547
1.2,-3.1292515,0.018832607,22.200836,-0.9999238,-0.01234086,0.025828129,-0.09099675,-4.3928313,-0.15999225,-1.5479167,-0.15657212,-1.0,0.14428705,-0.7294342
1.22,-3.1279771,0.050471194,6.7123175,-0.9999073,-0.0136151,0.023812927,-0.099637315,-1.4260355,-0.15815014,-0.84307194,-0.15657212,-1.0,0.14428705,-1.5479167
1.24,-3.1281455,0.029063802,-24.191916,-0.9999096,-0.013446792,0.022022584,-0.09818565,4.5220237,-0.16154931,0.6614828,-0.15657212,-1.0,0.14428705,-0.84307194
1.26,-3.1279695,0.09256275,-3.232662,-0.9999072,-0.013622729,0.020113347,-0.11302023,0.4864711,-0.16548128,-0.42547238,-0.15657212,-1.0,0.14428705,0.6614828
1.28,-3.125924,0.045284666,1.8865817,-0.9998773,-0.015667902,0.017790262,-0.106814556,-0.5176133,-0.1680163,-0.64991,-0.15657212,-1.0,0.14428705,-0.42547238
1.3,-3.125717,-0.039005928,-3.8454974,-0.999874,-0.015875062,0.015760332,-0.09371446,0.5849235,-0.1771655,-0.30986387,-0.15657212,-1.0,0.14428705,-0.64991
1.32,-3.1259987,0.047127258,-16.164913,-0.9998784,-0.015593286,0.013762371,-0.1133731,2.9563012,-0.17942403,0.19346425,-0.15657212,-1.0,0.14428705,-0.30986387
1.34,-3.1245606,0.059981205,8.658015,-0.999855,-0.017031236,0.011371356,-0.119037814,-1.8341897,-0.18023427,-1.0405811,-0.15657212,-1.0,0.14428705,0.19346425
1.36,-3.1218581,0.15174432,-19.723692,-0.9998053,-0.019733252,0.008669865,-0.1403109,3.5985935,-0.1815684,0.22392265,-0.15657212,-1.0,0.14428705,-1.0405811
1.38,-3.1197426,0.05279601,8.626941,-0.9997613,-0.021848284,0.006004118,-0.1253897,-1.8755053,-0.17701383,-1.0843768,-0.15657212,-1.0,0.14428705,0.22392265
1.4,-3.1206176,-0.12005918,8.523692,-0.99978006,-0.020973487,0.0038289768,-0.096413285,-1.8435755,-0.17792928,-0.9373345,-0.15657212,-1.0,0.14428705,-1.0843768
1.42,-3.1228795,-0.13303706,-12.857786,-0.99982494,-0.018712057,0.0018381275,-0.097815946,2.2931018,-0.1853961,0.098951824,-0.15657212,-1.0,0.14428705,-0.9373345
1.44,-3.1255171,-0.12751965,0.032590464,-0.9998708,-0.01607483,-0.00015391227,-0.1022546,-0.16144517,-0.19906022,-0.5385268,-0.15657212,-1.0,0.14428705,0.098951824
1.46,-3.128219,-0.19964088,-31.750475,-0.9999106,-0.013373366,-0.0021964237,-0.09123943,5.9815617,-0.21086064,1.062409,-0.15657212,-1.0,0.14428705,-0.5385268
1.48,-3.1319125,-0.101239525,7.0795183,-0.99995315,-0.009680033,-0.0040995427,-0.11234874,-1.4549901,-0.21427712,-0.9082718,-0.15657212,-1.0,0.14428705,1.062409
1.5,-3.1335847,-0.100571,-26.966183,-0.99996793,-0.00800783,-0.0064302906,-0.11419194,5.1114383,-0.21363804,0.73713446,-0.15657212,-1.0,0.14428705,-0.9082718
,,,,,,,,,,,,,,0.73713446
