# This is CartPole simulation from 09.01.2023 at time 03:18:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-0.6989702,-3.5460591,-4.9698067,0.7655052,-0.6434297,-0.04934903,-0.4869342,5.301955,-0.25581455,-0.7670615,0.09067659,-1.0,0.33547541,-1.4212741
0.36,-0.7704616,-3.6419966,-10.493951,0.71758926,-0.69646657,-0.057893813,-0.3699229,2.9364865,0.058900647,-0.88350713,0.09067659,-1.0,0.33547541,-0.7670615
0.38,-0.84474266,-3.8041713,-11.008855,0.66392374,-0.7478003,-0.06443529,-0.27178842,3.5833476,0.3866844,-0.26303884,0.09067659,-1.0,0.33547541,-0.88350713
0.4,-0.9219684,-3.9494667,-6.686588,0.60425293,-0.79679257,-0.06859616,-0.13811599,7.930109,0.7263653,1.6102098,0.09067659,-1.0,0.33547541,-0.26303884
0.42,-1.0021428,-4.087832,-6.602756,0.538498,-0.8426268,-0.069836505,0.032086983,9.80085,1.0,2.9527366,0.09067659,-1.0,0.33547541,1.6102098
0.44,-1.0854913,-4.2941775,-10.567785,0.4664782,-0.8845327,-0.06768037,0.18100657,8.389475,1.0,3.1906917,0.09067659,-1.0,0.33547541,2.9527366
0.46,-1.173658,-4.5615563,-11.610436,0.38678098,-0.9221716,-0.062824234,0.3116737,9.861075,1.0,4.183673,0.09067659,-1.0,0.33547541,3.1906917
0.48,-1.2675658,-4.8860726,-17.012438,0.29860488,-0.9543768,-0.055401877,0.41771722,5.7296867,1.0,3.2920916,0.09067659,-1.0,0.33547541,4.183673
0.5,-1.3687428,-5.273104,-21.439383,0.20068148,-0.9796565,-0.046527546,0.47964522,-0.12250749,1.0,1.5796112,0.09067659,-1.0,0.33547541,3.2920916
0.52,-1.4778929,-5.683064,-20.825247,0.09276987,-0.9956876,-0.03643293,0.5444934,4.353482,1.0,3.0951006,0.09067659,-1.0,0.33547541,1.5796112
0.54,-1.5954056,-6.113911,-22.024193,-0.024606766,-0.9996972,-0.025069125,0.59233874,3.932806,1.0,2.965685,0.09067659,-1.0,0.33547541,3.0951006
0.56,-1.7216578,-6.5546637,-23.022535,-0.15028983,-0.988642,-0.012817431,0.6313222,4.361968,1.0,3.0534549,0.09067659,-1.0,0.33547541,2.965685
0.58,-1.8568994,-7.0120826,-21.647438,-0.28221583,-0.95935094,0.0005126686,0.7009399,1.1754878,1.0,2.1610675,0.09067659,-1.0,0.33547541,3.0534549
0.6,-2.001062,-7.453763,-24.375458,-0.4171122,-0.908855,0.014819705,0.7421048,4.917464,1.0,3.3281732,0.09067659,-1.0,0.33547541,2.1610675
0.62,-2.1540952,-7.8856874,-23.76133,-0.5507803,-0.8346502,0.030126223,0.7894336,4.553691,1.0,3.3123193,0.09067659,-1.0,0.33547541,3.3281732
0.64,-2.3155837,-8.261959,-14.2226,-0.6778155,-0.73523206,0.046391096,0.81546056,-1.1508757,0.7687487,1.7787806,0.09067659,-1.0,0.33547541,3.3123193
0.66,-2.483695,-8.59894,5.7303157,-0.7912795,-0.61145467,0.06276736,0.8395532,-10.726789,0.27814394,-0.5829591,0.09067659,-1.0,0.33547541,1.7787806
0.68,-2.6557767,-8.640694,14.124085,-0.8842943,-0.46693003,0.07838124,0.7337026,-12.240588,-0.27939633,-1.0334592,0.09067659,-1.0,0.33547541,-0.5829591
0.7,-2.8264327,-8.368769,30.977446,-0.95074683,-0.30996853,0.09116928,0.5178182,-17.696968,-0.84254694,-2.9139662,0.09067659,-1.0,0.33547541,-1.0334592
0.72,-2.9889202,-7.8427315,33.95842,-0.9883682,-0.15208003,0.09877472,0.22811453,-16.809875,-1.0,-3.5340452,0.09067659,-1.0,0.33547541,-2.9139662
0.74,3.1414788,-7.402567,30.75543,-1.0,0.00011381308,0.101318166,0.015213662,-13.692396,-1.0,-3.370099,0.09067659,-1.0,0.33547541,-3.5340452
0.76,2.9980218,-6.9396873,17.837032,-0.9897114,0.14307809,0.09964537,-0.17823277,-6.583207,-1.0,-2.2206955,0.09067659,-1.0,0.33547541,-3.370099
0.78,2.8627088,-6.533566,18.591003,-0.9613633,0.2752828,0.0948294,-0.32197118,-5.7827024,-1.0,-2.504307,0.09067659,-1.0,0.33547541,-2.2206955
0.8,2.735246,-6.1699853,22.282778,-0.91857094,0.39525616,0.08746453,-0.4245469,-6.5719323,-1.0,-3.0718315,0.09067659,-1.0,0.33547541,-2.504307
0.82,2.6156611,-5.732715,14.877545,-0.86485666,0.50201887,0.07792941,-0.54461706,-1.9434723,-1.0,-2.3568377,0.09067659,-1.0,0.33547541,-3.0718315
0.84,2.5041788,-5.3908978,29.407639,-0.80363744,0.5951192,0.066477716,-0.5980795,-9.046065,-1.0,-4.5258937,0.09067659,-1.0,0.33547541,-2.3568377
0.86,2.3999856,-5.0028653,17.038223,-0.73738396,0.67547387,0.053856336,-0.66046137,-1.2909887,-1.0,-2.6995244,0.09067659,-1.0,0.33547541,-4.5258937
0.88,2.302798,-4.689326,14.400475,-0.66835994,0.743838,0.040579982,-0.66111165,1.3404126,-1.0,-1.9702852,0.09067659,-1.0,0.33547541,-2.6995244
0.9,2.2125719,-4.2885118,15.03865,-0.5986187,0.80103415,0.026982304,-0.70409626,1.9512975,-1.0,-2.047254,0.09067659,-1.0,0.33547541,-1.9702852
0.92,2.129755,-3.9410641,20.880758,-0.53030366,0.84780777,0.01310793,-0.6928603,-1.8653878,-1.0,-3.1887567,0.09067659,-1.0,0.33547541,-2.047254
0.94,2.054454,-3.5568752,21.225027,-0.46502048,0.8852999,-0.0008439438,-0.69519365,-1.6745644,-1.0,-3.2319446,0.09067659,-1.0,0.33547541,-3.1887567
0.96,1.9865834,-3.1933048,23.809973,-0.40391,0.91479874,-0.014466667,-0.6621935,-4.0818133,-1.0,-3.8996484,0.09067659,-1.0,0.33547541,-3.2319446
0.98,1.9262698,-2.7992914,18.159988,-0.34803423,0.9374818,-0.027593143,-0.6465048,3.1540048,-1.0,-1.685135,0.09067659,-1.0,0.33547541,-3.8996484
1.0,1.873898,-2.3954587,20.005741,-0.29848194,0.95441526,-0.04037349,-0.63015664,1.4565496,-0.866166,-2.2099955,0.09067659,-1.0,0.33547541,-1.685135
1.02,1.8295674,-1.9948137,18.735134,-0.25589275,0.9667052,-0.052650705,-0.5959397,4.377731,-0.6070249,-1.202693,0.09067659,-1.0,0.33547541,-2.2099955
1.04,1.7930586,-1.612369,19.737846,-0.22043684,0.9754012,-0.063760564,-0.5140371,3.419338,-0.3988572,-1.1670281,0.09067659,-1.0,0.33547541,-1.202693
1.06,1.7643805,-1.2171187,18.084074,-0.1923773,0.98132104,-0.07341842,-0.4394232,8.047565,-0.22516106,0.5989965,0.09067659,-1.0,0.33547541,-1.1670281
1.08,1.7435563,-0.8178958,20.126408,-0.17190185,0.9851141,-0.081339724,-0.36088207,3.8883953,-0.09974053,-0.36857447,0.09067659,-1.0,0.33547541,0.5989965
1.1,1.7308385,-0.4118581,20.324577,-0.15935987,0.9872206,-0.08788177,-0.28864893,3.7460291,-0.039543614,-0.08994427,0.09067659,-1.0,0.33547541,-0.36857447
1.12,1.7263745,0.005586349,22.009693,-0.15495132,0.98792213,-0.09329621,-0.24331337,-0.9904984,-0.042166047,-1.3750538,0.09067659,-1.0,0.33547541,-0.08994427
1.14,1.7303168,0.42640698,21.175512,-0.15884474,0.98730356,-0.097965024,-0.2079803,1.321906,-0.094354935,-0.4696107,0.09067659,-1.0,0.33547541,-1.3750538
1.16,1.7426364,0.84542054,20.2896,-0.17099565,0.9852718,-0.101838954,-0.17136659,3.4078424,-0.23792605,0.38468078,0.09067659,-1.0,0.33547541,-0.4696107
1.18,1.7634671,1.2849048,22.607319,-0.1914809,0.98149633,-0.1053604,-0.19179702,-2.5840383,-0.41708606,-1.5603733,0.09067659,-1.0,0.33547541,0.38468078
1.2,1.7931484,1.7231112,20.974457,-0.2205244,0.97538143,-0.10946599,-0.21292539,0.7792595,-0.5784775,-0.5491066,0.09067659,-1.0,0.33547541,-1.5603733
1.22,1.8315369,2.1662493,23.268347,-0.25779614,0.96619934,-0.11389477,-0.24548224,-3.6776545,-0.71092886,-2.029361,0.09067659,-1.0,0.33547541,-0.5491066
1.24,1.8789428,2.6212096,21.868198,-0.30329296,0.95289737,-0.119279064,-0.30091134,-1.5041122,-0.8103865,-1.5274867,0.09067659,-1.0,0.33547541,-2.029361
1.26,1.9353105,3.070625,23.667841,-0.3564954,0.9342971,-0.12559237,-0.34904835,-4.0603204,-0.7766089,-2.4487133,0.09067659,-1.0,0.33547541,-1.5274867
1.28,2.0008934,3.5224683,22.742022,-0.416959,0.9089253,-0.13320245,-0.40602148,-3.0845575,-0.66602856,-2.3086114,0.09067659,-1.0,0.33547541,-2.4487133
1.3,2.074974,3.9352992,16.730228,-0.48308766,0.87557197,-0.14141157,-0.42715707,2.2194977,-0.5042415,-0.70231366,0.09067659,-1.0,0.33547541,-2.3086114
1.32,2.1570473,4.303308,16.261673,-0.5532419,0.8330206,-0.14992423,-0.4217013,1.5566742,-0.3283375,-0.80523396,0.09067659,-1.0,0.33547541,-0.70231366
1.34,2.2461493,4.6376147,10.881455,-0.62517285,0.78048635,-0.15821436,-0.40683514,4.398089,-0.08136083,0.14206995,0.09067659,-1.0,0.33547541,-0.80523396
1.36,2.340929,4.8578877,5.3888664,-0.69623053,0.71781826,-0.1656729,-0.33310297,6.5922766,0.107387,1.104767,0.09067659,-1.0,0.33547541,0.14206995
1.38,2.4400225,5.0643845,7.680189,-0.7638297,0.64541787,-0.1718232,-0.2761584,3.7348862,0.46196437,0.5210423,0.09067659,-1.0,0.33547541,1.104767
1.4,2.5427237,5.2140617,-9.995281,-0.8259737,0.56370866,-0.17675464,-0.21085784,12.053913,0.8928343,3.0216281,0.09067659,-1.0,0.33547541,0.5210423
1.42,2.6461487,5.1152425,-1.3874772,-0.8797577,0.4754223,-0.17938858,-0.038950443,5.9569774,0.9331307,2.0300133,0.09067659,-1.0,0.33547541,3.0216281
1.44,2.7481153,5.0615144,-6.9155884,-0.9235814,0.38340235,-0.17911337,0.081361525,7.3747354,0.9309281,2.8261478,0.09067659,-1.0,0.33547541,2.0300133
1.46,2.8484724,4.9670725,7.9254518,-0.957347,0.28894082,-0.17639902,0.19668426,-0.78664863,0.9517312,1.1183257,0.09067659,-1.0,0.33547541,2.8261478
1.48,2.9478872,4.911883,2.9028218,-0.9812977,0.19249637,-0.17202702,0.2707399,0.5583242,1.0,1.6871061,0.09067659,-1.0,0.33547541,1.1183257
1.5,3.045281,4.799605,-4.4856386,-0.9953656,0.09616289,-0.16593847,0.35026538,2.9222176,1.0,2.5314505,0.09067659,-1.0,0.33547541,1.6871061
,,,,,,,,,,,,,,2.5314505
