# This is CartPole simulation from 09.01.2023 at time 05:23:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,2.520502,2.1384954,20.22102,-0.8132443,0.5819224,0.14669175,0.4088839,-3.7483492,0.55207694,1.300862,-0.010997509,1.0,0.32409424,3.2803175
0.88,2.566253,2.4442546,13.370112,-0.8390075,0.5441199,0.15452608,0.38253593,-0.5499645,0.34221876,2.0583117,-0.010997509,1.0,0.32409424,1.300862
0.9,2.619,2.8544471,24.60025,-0.866528,0.4991285,0.16131364,0.29455313,-6.646362,0.036635168,0.013843943,-0.010997509,1.0,0.32409424,2.0583117
0.92,2.680894,3.309803,27.996439,-0.89574206,0.44457412,0.16580316,0.17571895,-8.669966,-0.24478239,-1.0657854,-0.010997509,1.0,0.32409424,0.013843943
0.94,2.7508109,3.6995356,30.78603,-0.92461157,0.38091138,0.16836688,0.07954199,-10.382191,-0.48335668,-1.9621336,-0.010997509,1.0,0.32409424,-1.0657854
0.96,2.8292348,4.134872,38.418823,-0.95161164,0.30730322,0.16857916,-0.049287822,-14.316529,-0.82391465,-3.5944521,-0.010997509,1.0,0.32409424,-1.9621336
0.98,2.9164033,4.5939837,23.522303,-0.97475183,0.22329095,0.166095,-0.20126794,-8.222441,-0.86443394,-2.7871935,-0.010997509,1.0,0.32409424,-3.5944521
1.0,3.0112915,4.9342265,2.3062332,-0.9915228,0.12993275,0.16109262,-0.3153656,0.23631197,-0.99956024,-1.2757108,-0.010997509,1.0,0.32409424,-2.7871935
1.02,3.1121175,5.1870375,3.2322562,-0.99956566,0.029470857,0.15403146,-0.40911302,-1.1541235,-1.0,-2.203871,-0.010997509,1.0,0.32409424,-1.2757108
1.04,-3.0661426,5.325963,-8.017652,-0.997155,-0.07537853,0.14533195,-0.47357166,2.6855874,-1.0,-1.6933184,-0.010997509,1.0,0.32409424,-2.203871
1.06,-2.9602096,5.265555,2.7032745,-0.98359513,-0.1803901,0.13592286,-0.4725435,-3.0342443,-1.0,-3.2819397,-0.010997509,1.0,0.32409424,-1.6933184
1.08,-2.8562512,5.0914135,2.4614332,-0.9595656,-0.28148508,0.12668677,-0.44174618,-4.0332417,-1.0,-3.524812,-0.010997509,1.0,0.32409424,-3.2819397
1.1,-2.7554288,4.9453387,-15.725299,-0.9263607,-0.37663755,0.11773218,-0.44316232,3.2996252,-1.0,-1.738366,-0.010997509,1.0,0.32409424,-3.524812
1.12,-2.658434,4.7527437,-14.166745,-0.88553184,-0.46457866,0.10898843,-0.44277602,1.7189186,-1.0,-2.2167645,-0.010997509,1.0,0.32409424,-1.738366
1.14,-2.5652032,4.536548,-24.278517,-0.8384358,-0.5450003,0.10004115,-0.4493591,6.0883536,-1.0,-1.1036518,-0.010997509,1.0,0.32409424,-2.2167645
1.16,-2.4774563,4.2351995,-12.272025,-0.7874494,-0.61637926,0.09139515,-0.43019158,-0.99203247,-1.0,-2.9507005,-0.010997509,1.0,0.32409424,-1.1036518
1.18,-2.3951771,3.972959,-20.792871,-0.73412746,-0.6790117,0.08268848,-0.44875672,3.117718,-1.0,-1.8848584,-0.010997509,1.0,0.32409424,-2.9507005
1.2,-2.3186672,3.66511,-19.737293,-0.68007934,-0.7331385,0.073766604,-0.4574024,1.9180186,-1.0,-2.2299569,-0.010997509,1.0,0.32409424,-1.8848584
1.22,-2.2485864,3.3278883,-17.062603,-0.6270731,-0.7789604,0.064718656,-0.46244,-0.4750965,-1.0,-2.9013743,-0.010997509,1.0,0.32409424,-2.2299569
1.24,-2.185098,2.9793942,-17.96265,-0.57638794,-0.81717616,0.05534843,-0.47274047,-0.48715985,-1.0,-2.905862,-0.010997509,1.0,0.32409424,-2.9013743
1.26,-2.1290643,2.5813758,-18.795034,-0.529718,-0.84817386,0.046019096,-0.45771757,-0.4184429,-1.0,-2.756042,-0.010997509,1.0,0.32409424,-2.905862
1.28,-2.0810318,2.1882596,-20.702782,-0.48838276,-0.8726295,0.036939938,-0.45644635,0.75003505,-1.0,-2.3423963,-0.010997509,1.0,0.32409424,-2.756042
1.3,-2.0408866,1.7987885,-20.03298,-0.45296678,-0.8915274,0.027829837,-0.46752658,-0.23195592,-1.0,-2.6408284,-0.010997509,1.0,0.32409424,-2.3423963
1.32,-2.0085378,1.3842211,-19.122541,-0.42389494,-0.90571135,0.018442215,-0.46126315,-1.4955605,-1.0,-2.9518065,-0.010997509,1.0,0.32409424,-2.6408284
1.34,-1.9844002,0.97139335,-23.70928,-0.40191185,-0.9156784,0.009042698,-0.46192938,3.1200128,-1.0,-1.5074044,-0.010997509,1.0,0.32409424,-2.9518065
1.36,-1.9690307,0.5298412,-22.165756,-0.3877915,-0.92174715,0.00013584306,-0.43571973,1.3702047,-1.0,-1.8936903,-0.010997509,1.0,0.32409424,-1.5074044
1.38,-1.9620702,0.12529558,-21.811893,-0.38136634,-0.924424,-0.008730668,-0.4523246,0.93287873,-1.0,-2.0968199,-0.010997509,1.0,0.32409424,-1.8936903
1.4,-1.9630958,-0.27284336,-19.27451,-0.38231418,-0.9240324,-0.018056814,-0.4768203,-1.9181305,-1.0,-3.092195,-0.010997509,1.0,0.32409424,-2.0968199
1.42,-1.9721802,-0.6880913,-22.279541,-0.39069262,-0.9205212,-0.02775524,-0.4809015,1.5443066,-1.0,-2.0620766,-0.010997509,1.0,0.32409424,-3.092195
1.44,-1.989854,-1.1091228,-22.393122,-0.4068998,-0.9134728,-0.037196714,-0.47548506,1.7825241,-1.0,-1.9916049,-0.010997509,1.0,0.32409424,-2.0620766
1.46,-2.0157044,-1.5136074,-25.69218,-0.4303749,-0.90265024,-0.046757642,-0.4833846,5.2527947,-1.0,-1.0106908,-0.010997509,1.0,0.32409424,-1.9916049
1.48,-2.0497305,-1.9246023,-11.409903,-0.46083355,-0.8874866,-0.0563366,-0.47858408,-8.156238,-1.0,-5.109321,-0.010997509,1.0,0.32409424,-1.0106908
1.5,-2.0915334,-2.311712,-18.340054,-0.49751967,-0.8674527,-0.06617771,-0.48928455,-1.1336374,-1.0,-3.0812361,-0.010997509,1.0,0.32409424,-5.109321
,,,,,,,,,,,,,,-3.0812361
