# This is CartPole simulation from 09.01.2023 at time 03:13:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,-3.052557,-0.18661286,-17.630474,-0.9960389,-0.08891807,0.056800824,0.3134053,2.4492319,0.40733987,2.0563195,-0.031231083,-1.0,0.1407225,1.4728423
1.24,-3.0560043,-0.14352113,25.908329,-0.99633956,-0.08548391,0.06286025,0.28818765,-5.7177763,0.3540925,-0.12187059,-0.031231083,-1.0,0.1407225,2.0563195
1.26,-3.0581725,-0.16024102,-0.6453938,-0.99652255,-0.08332347,0.06834173,0.27473333,-0.69545436,0.3170655,1.0821187,-0.031231083,-1.0,0.1407225,-0.12187059
1.28,-3.060799,-0.07392903,10.53151,-0.99673796,-0.080705896,0.07358175,0.24238461,-2.7752957,0.28799015,0.4049156,-0.031231083,-1.0,0.1407225,1.0821187
1.3,-3.061814,-0.036056582,14.630421,-0.9968194,-0.07969398,0.07819994,0.21946727,-3.5374186,0.27547202,0.10404437,-0.031231083,-1.0,0.1407225,0.4049156
1.32,-3.0622945,-0.079061456,21.663025,-0.9968575,-0.07921509,0.08240302,0.21191636,-4.8553767,0.25741488,-0.26393554,-0.031231083,-1.0,0.1407225,0.10404437
1.34,-3.0642009,-0.14489475,26.862041,-0.9970068,-0.07731454,0.08656313,0.20888983,-5.8130217,0.23805034,-0.51845926,-0.031231083,-1.0,0.1407225,-0.26393554
1.36,-3.0672588,-0.21927287,8.162867,-0.9972385,-0.07426538,0.09063571,0.20795955,-2.261911,0.22513326,0.37455845,-0.031231083,-1.0,0.1407225,-0.51845926
1.38,-3.0699413,-0.11440183,2.650847,-0.99743414,-0.07159007,0.09434538,0.17396288,-1.2004211,0.21890363,0.48162863,-0.031231083,-1.0,0.1407225,0.37455845
1.4,-3.0722024,-0.15585656,-24.08737,-0.99759346,-0.06933454,0.09769448,0.16794728,3.8517935,0.19779748,1.7279179,-0.031231083,-1.0,0.1407225,0.48162863
1.42,-3.0762517,-0.10790793,7.8555036,-0.99786603,-0.06529442,0.10110861,0.14574309,-2.11678,0.18505856,0.12013459,-0.031231083,-1.0,0.1407225,1.7279179
1.44,-3.0788136,-0.18423475,14.743939,-0.99803007,-0.06273787,0.10398515,0.1474932,-3.3847697,0.16932347,-0.1893031,-0.031231083,-1.0,0.1407225,0.12013459
1.46,-3.0812595,-0.091310106,-6.70434,-0.9981805,-0.06029657,0.106593,0.11798158,0.6695087,0.14737037,0.69306934,-0.031231083,-1.0,0.1407225,-0.1893031
1.48,-3.083097,-0.08185656,6.6081223,-0.99828964,-0.05846232,0.108849466,0.10457547,-1.8148298,0.13007669,0.0042830366,-0.031231083,-1.0,0.1407225,0.69306934
1.5,-3.0852766,-0.14857092,13.9299965,-0.9984147,-0.05628629,0.11094059,0.10583027,-3.167842,0.110993266,-0.32913804,-0.031231083,-1.0,0.1407225,0.0042830366
,,,,,,,,,,,,,,-0.32913804
