# This is CartPole simulation from 09.01.2023 at time 03:35:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-2.0593905,12.093848,-45.193954,-0.46938506,-0.8829936,-0.07087067,0.24303682,2.173004,-0.049944755,-0.29969674,-0.049765393,1.0,0.16418907,0.8626596
0.78,-1.8255974,11.188652,-46.625492,-0.2520529,-0.9677135,-0.06570544,0.27628922,2.0555463,0.005066771,0.07115882,-0.049765393,1.0,0.16418907,-0.29969674
0.8,-1.6101174,10.273783,-44.780098,-0.039310977,-0.99922705,-0.05995212,0.28722298,-4.5539694,0.05111272,-1.605267,-0.049765393,1.0,0.16418907,0.07115882
0.82,-1.4127889,9.366745,-45.774242,0.1573508,-0.98754275,-0.054386795,0.27806157,-1.0747533,0.10860915,-0.14910477,-0.049765393,1.0,0.16418907,-1.605267
0.84,-1.2334656,8.4790745,-48.87245,0.33096948,-0.9436415,-0.04883184,0.27507868,-3.908447,0.13332525,-0.6648948,-0.049765393,1.0,0.16418907,-0.14910477
0.86,-1.0714207,7.6582894,-47.306606,0.47887754,-0.8778817,-0.043309655,0.2812995,-3.3625555,0.15476146,-0.1359972,-0.049765393,1.0,0.16418907,-0.6648948
0.88,-0.92617893,6.7832913,-45.254887,0.60089266,-0.79932976,-0.038064264,0.23748265,-3.240181,0.16524999,-0.031279564,-0.049765393,1.0,0.16418907,-0.1359972
0.9,-0.7966856,6.0828023,-39.922596,0.69908047,-0.71504295,-0.03325558,0.23550667,-2.315578,0.16798156,0.41007206,-0.049765393,1.0,0.16418907,-0.031279564
0.92,-0.681079,5.414745,-34.39239,0.7768938,-0.62963164,-0.028660916,0.22001348,-1.6188657,0.13115302,0.6542559,-0.049765393,1.0,0.16418907,0.41007206
0.94,-0.57886225,4.7488666,-65.37904,0.8370856,-0.5470719,-0.024562135,0.18551591,-10.5877,0.025231447,-1.8658661,-0.049765393,1.0,0.16418907,0.6542559
0.96,-0.49141714,3.968599,-32.38547,0.88166505,-0.47187582,-0.021686943,0.1051234,-2.7121747,-0.045649752,-0.056616005,-0.049765393,1.0,0.16418907,-1.8658661
0.98,-0.4173632,3.3876534,-41.170017,0.91416097,-0.4053514,-0.019980269,0.061310504,-5.44445,-0.12894152,-0.9622792,-0.049765393,1.0,0.16418907,-0.056616005
1.0,-0.35555235,2.7982438,-20.088118,0.93745434,-0.3481082,-0.019409621,0.0031757778,-0.9960495,-0.19595799,-0.07053463,-0.049765393,1.0,0.16418907,-0.9622792
1.02,-0.30476412,2.285858,-40.269173,0.95391774,-0.30006817,-0.019913012,-0.047043893,-6.1137376,-0.21886557,-1.6361353,-0.049765393,1.0,0.16418907,-0.07053463
1.04,-0.26364905,1.8251724,-44.81686,0.96544546,-0.26060525,-0.021366939,-0.09387306,-7.481283,-0.2178293,-2.213679,-0.049765393,1.0,0.16418907,-1.6361353
1.06,-0.23032503,1.5198367,-3.908251,0.9735922,-0.22829399,-0.023499405,-0.11254966,1.4488345,-0.22493416,-0.0307611,-0.049765393,1.0,0.16418907,-2.213679
1.08,-0.20166185,1.3375932,-27.310415,0.9797351,-0.20029779,-0.02573546,-0.10961505,-4.0729694,-0.24925795,-1.4369055,-0.049765393,1.0,0.16418907,-0.0307611
1.1,-0.17733231,1.046868,-18.785921,0.9843178,-0.17640436,-0.028115936,-0.13618459,-2.4014018,-0.24938424,-1.1494682,-0.049765393,1.0,0.16418907,-1.4369055
1.12,-0.1573578,0.91751826,-4.2279673,0.9876448,-0.1567092,-0.030743772,-0.1312358,0.6356474,-0.23317161,-0.366731,-0.049765393,1.0,0.16418907,-1.1494682
1.14,-0.14146973,0.6574268,24.110916,0.99000984,-0.14099832,-0.033639435,-0.1589285,6.7403693,-0.20217602,1.0367671,-0.049765393,1.0,0.16418907,-0.366731
1.16,-0.12811743,0.6556425,-12.283995,0.9918042,-0.12776722,-0.03652578,-0.13234374,-1.436096,-0.20266317,-0.9132746,-0.049765393,1.0,0.16418907,1.0367671
1.18,-0.11673727,0.49527597,-6.2872667,0.9931939,-0.11647231,-0.039331514,-0.14331758,-0.22668213,-0.17249657,-0.6666923,-0.049765393,1.0,0.16418907,-0.9132746
1.2,-0.10643095,0.55105305,-0.024182871,0.99434155,-0.106230125,-0.041905615,-0.10872424,1.0524229,-0.16402839,-0.1851138,-0.049765393,1.0,0.16418907,-0.6666923
1.22,-0.09593174,0.42342752,-23.882717,0.9954021,-0.095784664,-0.04400976,-0.11662323,-4.3010926,-0.1372666,-1.5804017,-0.049765393,1.0,0.16418907,-0.1851138
1.24,-0.089277714,0.31424698,11.296336,0.9960174,-0.08915916,-0.046573717,-0.12225535,3.366539,-0.13253886,0.32318977,-0.049765393,1.0,0.16418907,-1.5804017
1.26,-0.08311208,0.22791249,-13.1258745,0.9965482,-0.08301643,-0.04888901,-0.1241199,-2.0622387,-0.07315873,-1.0589945,-0.049765393,1.0,0.16418907,0.32318977
1.28,-0.079346135,0.2147166,25.812826,0.99685377,-0.079262905,-0.051399607,-0.110947356,6.452541,-0.04101733,1.1486224,-0.049765393,1.0,0.16418907,-1.0589945
1.3,-0.07402541,0.2800663,-7.7744455,0.99726135,-0.073957816,-0.053254317,-0.0813634,-0.97421217,-0.055572335,-0.586262,-0.049765393,1.0,0.16418907,1.1486224
1.32,-0.067524105,0.3727855,-5.7862415,0.99772114,-0.0674728,-0.05455485,-0.046872944,-0.5996508,-0.06671381,-0.33134225,-0.049765393,1.0,0.16418907,-0.586262
1.34,-0.061858077,0.2181446,-17.904997,0.9980874,-0.061818633,-0.055767704,-0.06798443,-3.315823,-0.06825569,-1.1201699,-0.049765393,1.0,0.16418907,-0.33134225
1.36,-0.057899266,0.13748889,-13.664815,0.99832433,-0.057866924,-0.057107963,-0.07382558,-2.425468,-0.03762052,-0.9261697,-0.049765393,1.0,0.16418907,-1.1201699
1.38,-0.05491731,0.037226126,3.1675184,0.9984924,-0.05488971,-0.058432054,-0.08464225,1.2344098,-0.020619318,-0.057614736,-0.049765393,1.0,0.16418907,-0.9261697
1.4,-0.054304186,0.022753766,3.79708,0.9985259,-0.054277502,-0.060056895,-0.077083305,1.3661264,0.0017507579,0.011215032,-0.049765393,1.0,0.16418907,-0.057614736
1.42,-0.053304207,0.051276404,6.950715,0.9985797,-0.053278968,-0.061383303,-0.060218558,2.048115,0.03222405,0.2628618,-0.049765393,1.0,0.16418907,0.011215032
1.44,-0.05182102,0.0906967,-10.5314865,0.9986576,-0.05179783,-0.062393486,-0.041194905,-1.7982299,0.065391734,-0.6163101,-0.049765393,1.0,0.16418907,0.2628618
1.46,-0.0502058,0.0072851004,8.543449,0.99873996,-0.05018471,-0.06316984,-0.049408622,2.365742,0.09547859,0.39237636,-0.049765393,1.0,0.16418907,-0.6163101
1.48,-0.04939959,0.009664637,9.947114,0.9987801,-0.049379498,-0.063924685,-0.039080866,2.6654437,0.11999724,0.51661414,-0.049765393,1.0,0.16418907,0.39237636
1.5,-0.04877556,0.05917438,10.231988,0.9988107,-0.048756223,-0.06452472,-0.018562786,2.7225463,0.14712362,0.6285158,-0.049765393,1.0,0.16418907,0.51661414
,,,,,,,,,,,,,,0.6285158
