# This is CartPole simulation from 09.01.2023 at time 06:25:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-2.067744,0.5347984,-14.881663,-0.47674465,-0.87904185,0.14098485,0.4009229,-2.9850826,0.17780432,0.7340742,0.1255986,-1.0,0.36308998,0.11047467
0.78,-2.0597293,0.24039377,-13.903523,-0.46968418,-0.8828345,0.14846198,0.33667535,-4.1124125,0.11359995,0.09441168,0.1255986,-1.0,0.36308998,0.7340742
0.8,-2.0578835,-0.09039902,-15.8987255,-0.4680538,-0.88369995,0.1549271,0.30848253,-2.075596,0.07591393,0.57820266,0.1255986,-1.0,0.36308998,0.09441168
0.82,-2.0625253,-0.3891084,-15.957561,-0.47215068,-0.8815179,0.1606967,0.24765202,-1.9469161,0.043742552,0.32190973,0.1255986,-1.0,0.36308998,0.57820266
0.84,-2.0731514,-0.7149999,-17.119722,-0.48149094,-0.8764511,0.16527595,0.21666348,-0.63205,0.030951934,0.55858475,0.1255986,-1.0,0.36308998,0.32190973
0.86,-2.0904195,-1.0441558,-12.97681,-0.49655312,-0.86800635,0.1693906,0.19250727,-4.479975,0.01452197,-0.7353348,0.1255986,-1.0,0.36308998,0.55858475
0.88,-2.113937,-1.3380533,-17.786,-0.51682717,-0.8560898,0.17274046,0.13934852,0.4312976,-0.014523599,0.46262303,0.1255986,-1.0,0.36308998,-0.7353348
0.9,-2.1437733,-1.6909833,-10.474533,-0.542136,-0.8402908,0.17549977,0.14754662,-5.8268385,-0.19554062,-1.398591,0.1255986,-1.0,0.36308998,0.46262303
0.92,-2.1799788,-1.9659718,-3.5221515,-0.57219726,-0.82011604,0.17787345,0.09375113,-11.053244,-0.80598736,-3.220478,0.1255986,-1.0,0.36308998,-1.398591
0.94,-2.220769,-2.1402745,-12.451119,-0.6051646,-0.7961004,0.17850192,-0.03286948,-2.9165132,-0.46647632,-1.4345399,0.1255986,-1.0,0.36308998,-3.220478
0.96,-2.265853,-2.40139,-11.578239,-0.6404289,-0.7680175,0.17737806,-0.076606534,-2.9823594,-0.21860959,-1.6849574,0.1255986,-1.0,0.36308998,-1.4345399
0.98,-2.3166873,-2.7096639,-19.99797,-0.67862654,-0.73448354,0.17587614,-0.07381975,3.680344,-0.006943047,0.21550037,0.1255986,-1.0,0.36308998,-1.6849574
1.0,-2.3745239,-3.092987,-21.900127,-0.7199481,-0.6940279,0.17511003,-0.008361711,5.303651,0.031185918,0.9335793,0.1255986,-1.0,0.36308998,0.21550037
1.02,-2.4395263,-3.4209812,-20.01711,-0.7635094,-0.6457968,0.17538413,0.028826488,4.430189,-0.0012921095,0.8203492,0.1255986,-1.0,0.36308998,0.9335793
1.04,-2.5107386,-3.7353873,-19.129389,-0.807524,-0.58983463,0.17627504,0.068143025,4.3394427,-0.14002623,0.952702,0.1255986,-1.0,0.36308998,0.8203492
1.06,-2.5873706,-3.9062312,-10.324028,-0.85031015,-0.52628195,0.17755124,0.036150843,-0.1574047,-0.21843222,-0.40843356,0.1255986,-1.0,0.36308998,0.952702
1.08,-2.6671183,-4.082175,1.4388384,-0.889533,-0.4568709,0.17815104,0.022986818,-5.785246,-0.3783362,-1.9243426,0.1255986,-1.0,0.36308998,-0.40843356
1.1,-2.7497947,-4.2013936,4.89426,-0.924224,-0.38185072,0.1783125,-0.004429011,-6.580779,-0.38403234,-2.1772635,0.1255986,-1.0,0.36308998,-1.9243426
1.12,-2.8346403,-4.3075714,5.682813,-0.9532589,-0.30215487,0.17796876,-0.021538608,-5.959779,-0.45489672,-1.9979702,0.1255986,-1.0,0.36308998,-2.1772635
1.14,-2.920838,-4.34193,1.6728054,-0.9757325,-0.2189659,0.17705077,-0.05769407,-2.9962425,-0.68956214,-1.3038495,0.1255986,-1.0,0.36308998,-1.9979702
1.16,-3.0065405,-4.2139277,16.8991,-0.9908943,-0.13464195,0.17498882,-0.15613629,-9.555691,-0.8804067,-3.3204868,0.1255986,-1.0,0.36308998,-1.3038495
1.18,-3.0893214,-4.0814924,2.2743974,-0.99863416,-0.05224748,0.1709416,-0.23919706,-1.5834901,-1.0,-1.5986829,0.1255986,-1.0,0.36308998,-3.3204868
1.2,3.1144538,-3.856897,-4.251184,-0.99963176,0.02713553,0.16503386,-0.35050493,2.3556743,-1.0,-1.0466491,0.1255986,-1.0,0.36308998,-1.5986829
1.22,3.0380504,-3.6964216,8.2425785,-0.9946443,0.10335732,0.1577572,-0.41569814,-2.9630768,-1.0,-2.618586,0.1255986,-1.0,0.36308998,-1.0466491
1.24,2.9652042,-3.5599105,14.963452,-0.98448384,0.17547518,0.14913866,-0.45490155,-5.5811186,-1.0,-3.4035041,0.1255986,-1.0,0.36308998,-2.618586
1.26,2.895982,-3.3611264,3.8704922,-0.96998906,0.24314867,0.13941997,-0.51125205,0.5547552,-1.0,-2.0574489,0.1255986,-1.0,0.36308998,-3.4035041
1.28,2.830301,-3.1762269,3.8075314,-0.95193875,0.30628842,0.12890224,-0.5483198,1.2464296,-1.0,-2.008264,0.1255986,-1.0,0.36308998,-2.0574489
1.3,2.7681205,-3.0183837,13.666312,-0.93106616,0.3648504,0.11785422,-0.55957675,-3.2361438,-1.0,-3.188093,0.1255986,-1.0,0.36308998,-2.008264
1.32,2.70979,-2.7609682,6.129276,-0.9082128,0.41850868,0.10632556,-0.61159086,1.277362,-1.0,-2.2357426,0.1255986,-1.0,0.36308998,-3.188093
1.34,2.6563153,-2.5714927,11.518596,-0.8845456,0.46645367,0.094007,-0.6169848,-1.1080492,-1.0,-2.8749847,0.1255986,-1.0,0.36308998,-2.2357426
1.36,2.6068025,-2.3362575,6.4664483,-0.8603756,0.50966054,0.08157648,-0.63781154,2.1940682,-1.0,-2.0832217,0.1255986,-1.0,0.36308998,-2.8749847
1.38,2.5619903,-2.102229,16.484118,-0.8366805,0.54769135,0.06881417,-0.6491359,-3.0965238,-1.0,-3.5658457,0.1255986,-1.0,0.36308998,-2.0832217
1.4,2.522341,-1.8565304,2.551929,-0.81431305,0.5804259,0.055623244,-0.65889955,5.4932575,-1.0,-1.2727492,0.1255986,-1.0,0.36308998,-3.5658457
1.42,2.4869504,-1.664733,5.6673703,-0.79326576,0.6088755,0.04268976,-0.6291859,4.087605,-1.0,-1.5101284,0.1255986,-1.0,0.36308998,-1.2727492
1.44,2.4554896,-1.4405911,14.909209,-0.7737207,0.63352686,0.030360986,-0.61217564,-1.28153,-1.0,-2.920396,0.1255986,-1.0,0.36308998,-1.5101284
1.46,2.429197,-1.1800644,10.651775,-0.75679815,0.6536486,0.018002002,-0.6117419,1.6713771,-1.0,-2.1047835,0.1255986,-1.0,0.36308998,-2.920396
1.48,2.4076126,-0.92198515,12.554752,-0.7425143,0.6698302,0.0060158176,-0.6053011,0.6738249,-1.0,-2.3612235,0.1255986,-1.0,0.36308998,-2.1047835
1.5,2.3916366,-0.6603349,19.317274,-0.7317188,0.6816066,-0.0060934885,-0.5971307,-3.6354003,-1.0,-3.5448449,0.1255986,-1.0,0.36308998,-2.3612235
,,,,,,,,,,,,,,-3.5448449
