# This is CartPole simulation from 09.01.2023 at time 03:34:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.374215,-4.7390947,9.49492,-0.7197336,0.69425035,0.09322187,-0.66523075,2.791718,-1.0,-1.5427374,0.098070756,-1.0,0.3820684,-2.0437748
0.7,2.282067,-4.4339375,15.744771,-0.6527969,0.75753295,0.07980214,-0.6840406,-0.8517598,-1.0,-2.6961958,0.098070756,-1.0,0.3820684,-1.5427374
0.72,2.1963043,-4.113121,19.02083,-0.5855092,0.8106658,0.06594073,-0.69873595,-2.9138935,-1.0,-3.4306111,0.098070756,-1.0,0.3820684,-2.6961958
0.74,2.1172993,-3.7772515,13.80348,-0.5197028,0.85434717,0.051620394,-0.71073604,2.6509836,-1.0,-1.9062169,0.098070756,-1.0,0.3820684,-3.4306111
0.76,2.0446668,-3.4414601,16.640333,-0.45633364,0.8898088,0.037496835,-0.71057004,0.6090142,-1.0,-2.5936506,0.098070756,-1.0,0.3820684,-1.9062169
0.78,1.9789952,-3.0950959,19.10224,-0.39695683,0.91783726,0.023244647,-0.70725375,-1.7732118,-1.0,-3.3913946,0.098070756,-1.0,0.3820684,-2.5936506
0.8,1.9201868,-2.7461305,17.345766,-0.34232512,0.9395816,0.009258818,-0.6947872,1.173125,-1.0,-2.5093539,0.098070756,-1.0,0.3820684,-3.3913946
0.82,1.8682814,-2.3921049,15.567096,-0.29311663,0.9560767,-0.0042394935,-0.6781913,5.004295,-0.7619865,-1.3150878,0.098070756,-1.0,0.3820684,-2.5093539
0.84,1.8234775,-2.0433004,15.315859,-0.2500009,0.9682456,-0.017275242,-0.6378996,6.8463078,-0.50176674,-0.6108539,0.098070756,-1.0,0.3820684,-1.3150878
0.86,1.7855244,-1.7133068,15.133122,-0.21308172,0.9770344,-0.029063476,-0.53996176,8.862375,-0.27695504,0.4362731,0.098070756,-1.0,0.3820684,-0.6108539
0.88,1.7541982,-1.3774574,15.815253,-0.18237543,0.983229,-0.038734753,-0.43350926,8.768492,-0.09024625,0.86965865,0.098070756,-1.0,0.3820684,0.4362731
0.9,1.72974,-1.0308363,17.2123,-0.1582753,0.98739505,-0.04647156,-0.334976,5.848872,0.03761724,0.38168833,0.098070756,-1.0,0.3820684,0.86965865
0.92,1.7122616,-0.6743599,18.2603,-0.14099386,0.9900105,-0.05221018,-0.25276777,2.9421852,0.12687512,-0.17248511,0.098070756,-1.0,0.3820684,0.38168833
0.94,1.7020139,-0.3156483,18.088549,-0.1308413,0.99140334,-0.056543928,-0.166292,3.9229937,0.1597488,0.53232944,0.098070756,-1.0,0.3820684,-0.17248511
0.96,1.698976,0.04977665,19.213362,-0.127829,0.9917962,-0.059231978,-0.10097947,-0.45852265,0.13611826,-0.54530394,0.098070756,-1.0,0.3820684,0.53232944
0.98,1.703313,0.4186031,18.796541,-0.13212916,0.9912325,-0.060872793,-0.04973855,1.1006213,0.02553416,0.19997135,0.098070756,-1.0,0.3820684,-0.54530394
1.0,1.7150811,0.7928949,19.78153,-0.14378467,0.989609,-0.061724514,-0.02390451,-2.6087277,-0.10206455,-0.8257672,0.098070756,-1.0,0.3820684,0.19997135
1.02,1.7344278,1.1772282,18.748259,-0.16290225,0.98664224,-0.06242452,-0.03773444,0.7322423,-0.29223973,0.19909751,0.098070756,-1.0,0.3820684,-0.8257672
1.04,1.7614914,1.5690696,21.422092,-0.18954143,0.98187274,-0.06349387,-0.07558777,-6.8194532,-0.48338747,-2.3070014,0.098070756,-1.0,0.3820684,0.19909751
1.06,1.7965915,1.9796512,20.068874,-0.22388144,0.9746164,-0.065850005,-0.16120335,-3.0260618,-0.7112516,-1.4518914,0.098070756,-1.0,0.3820684,-2.3070014
1.08,1.8397939,2.3825305,21.336828,-0.2657652,0.9640378,-0.06960715,-0.22377884,-5.3814964,-0.893667,-2.40297,0.098070756,-1.0,0.3820684,-1.4518914
1.1,1.8913276,2.8104289,24.377014,-0.31507084,0.9490682,-0.0751096,-0.33038935,-9.9311905,-1.0,-4.2196717,0.098070756,-1.0,0.3820684,-2.40297
1.12,1.9513942,3.2315166,20.190323,-0.3714756,0.9284427,-0.082645245,-0.42096466,-3.235009,-1.0,-2.4619162,0.098070756,-1.0,0.3820684,-4.2196717
1.14,2.0198107,3.6585424,19.904146,-0.43407777,0.9008754,-0.09185426,-0.51613647,-3.0630195,-1.0,-2.744944,0.098070756,-1.0,0.3820684,-2.4619162
1.16,2.0964537,4.0501695,18.683762,-0.5017817,0.8649943,-0.10261848,-0.5724307,-2.1181202,-1.0,-2.618658,0.098070756,-1.0,0.3820684,-2.744944
1.18,2.1808627,4.4212704,18.321838,-0.5729219,0.81961,-0.11451143,-0.6173345,-2.3152754,-1.0,-2.7971568,0.098070756,-1.0,0.3820684,-2.618658
1.2,2.2723196,4.746906,12.310595,-0.645382,0.76386,-0.12707633,-0.6350547,1.838362,-0.78261876,-1.610227,0.098070756,-1.0,0.3820684,-2.7971568
1.22,2.3697128,5.0058937,10.734218,-0.7166008,0.6974836,-0.13968706,-0.6183823,1.8649021,-0.48625752,-1.5218476,0.098070756,-1.0,0.3820684,-1.610227
1.24,2.4717262,5.228845,-7.2035985,-0.78390455,0.6208813,-0.15175049,-0.59662414,12.401011,-0.115784325,1.461781,0.098070756,-1.0,0.3820684,-1.5218476
1.26,2.5763023,5.2498784,-3.4811158,-0.84443307,0.53566104,-0.16236405,-0.46921456,8.276223,0.20747903,0.77843523,0.098070756,-1.0,0.3820684,1.461781
1.28,2.681273,5.2229533,-0.69249254,-0.89591056,0.44423452,-0.17069164,-0.34276354,5.2141714,0.58228344,0.4001021,0.098070756,-1.0,0.3820684,0.77843523
1.3,2.7849205,5.127144,-15.114891,-0.93706393,0.3491578,-0.17628378,-0.20415851,11.831182,1.0,2.6109436,0.098070756,-1.0,0.3820684,0.4001021
1.32,2.8849165,4.88321,-9.427493,-0.96723914,0.25386697,-0.17839685,-0.010871252,7.5020795,1.0,2.224423,0.098070756,-1.0,0.3820684,2.6109436
1.34,2.9808712,4.7016325,-16.499481,-0.9871121,0.1600304,-0.17731106,0.12561977,10.069553,1.0,3.3674684,0.098070756,-1.0,0.3820684,2.224423
1.36,3.0728695,4.484,-3.9278104,-0.9976395,0.06866903,-0.17351642,0.2601337,2.6470904,1.0,1.9956071,0.098070756,-1.0,0.3820684,3.3674684
1.38,-3.122426,4.2885003,-18.64544,-0.9998163,-0.019165447,-0.16732727,0.36479095,9.279882,1.0,4.0503993,0.098070756,-1.0,0.3820684,1.9956071
1.4,-3.0384212,4.115101,-4.428904,-0.99468255,-0.10298856,-0.15921114,0.4413972,1.2214196,1.0,2.28825,0.098070756,-1.0,0.3820684,4.0503993
1.42,-2.9567795,3.9872599,-6.760663,-0.9829706,-0.1837629,-0.1502712,0.4790327,1.6392609,1.0,2.4866238,0.098070756,-1.0,0.3820684,2.28825
1.44,-2.8788903,3.7897217,-9.953513,-0.96569175,-0.25969115,-0.14009927,0.53761464,2.5831132,1.0,2.939791,0.098070756,-1.0,0.3820684,2.4866238
1.46,-2.8047745,3.6116664,-1.5014853,-0.943811,-0.33048567,-0.12897554,0.57192004,-2.6534278,1.0,1.696523,0.098070756,-1.0,0.3820684,2.939791
1.48,-2.7331393,3.5268388,-12.791676,-0.91773623,-0.39719042,-0.11787413,0.54187316,2.8258994,1.0,2.926107,0.098070756,-1.0,0.3820684,1.696523
1.5,-2.6648428,3.2544975,-10.081845,-0.8884911,-0.45889384,-0.10658993,0.60253197,0.6862348,1.0,2.6323004,0.098070756,-1.0,0.3820684,2.926107
,,,,,,,,,,,,,,2.6323004
