# This is CartPole simulation from 09.01.2023 at time 04:08:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.6420102,5.3749924,16.718626,-0.07115371,0.9974654,0.052124776,-0.5851584,-1.6184253,-1.0,-2.1488912,-0.022593655,-1.0,0.44256294,-1.6052133
0.48,1.7525064,5.707697,16.185925,-0.18071173,0.9835361,0.040215895,-0.60572934,0.33410084,-1.0,-1.4371072,-0.022593655,-1.0,0.44256294,-2.1488912
0.5,1.8698328,6.0602155,16.842743,-0.29459953,0.9556208,0.027393928,-0.68370533,-2.048,-1.0,-2.3681304,-0.022593655,-1.0,0.44256294,-1.4371072
0.52,1.9940389,6.39308,15.014182,-0.4107191,0.91176194,0.013392969,-0.7218722,0.10529475,-1.0,-1.7377036,-0.022593655,-1.0,0.44256294,-2.3681304
0.54,2.1251173,6.750315,16.679964,-0.5263661,0.85025805,-0.0017604281,-0.8034927,-2.935935,-1.0,-2.9335644,-0.022593655,-1.0,0.44256294,-1.7377036
0.56,2.2628746,7.0533867,9.782763,-0.6381387,0.7699214,-0.018133005,-0.8375913,2.7180305,-0.84389085,-1.41852,-0.022593655,-1.0,0.44256294,-2.9335644
0.58,2.4058564,7.2671347,5.626377,-0.74133676,0.67113316,-0.034615207,-0.81441915,4.338914,-0.46471557,-0.9840706,-0.022593655,-1.0,0.44256294,-1.41852
0.6,2.5523098,7.3873672,-2.09448,-0.8313394,0.55576503,-0.050290503,-0.7505565,7.98712,-0.06217712,0.052510377,-0.022593655,-1.0,0.44256294,-0.9840706
0.62,2.6998322,7.3740845,-15.413717,-0.9040004,0.42753157,-0.06406869,-0.6289214,14.647773,0.40460762,2.002003,-0.022593655,-1.0,0.44256294,0.052510377
0.64,2.845119,7.143463,-20.23024,-0.9563727,0.2921495,-0.07449455,-0.40565184,15.430327,0.8717215,2.7855191,-0.022593655,-1.0,0.44256294,2.002003
0.66,2.984634,6.7901397,-14.469309,-0.98770726,0.15631504,-0.08009793,-0.14525482,10.152268,1.0,2.2526336,-0.022593655,-1.0,0.44256294,2.7855191
0.68,3.1173868,6.454475,-12.458884,-0.99970704,0.024203472,-0.080982134,0.07207847,7.549526,1.0,2.296274,-0.022593655,-1.0,0.44256294,2.2526336
0.7,-3.039469,6.1476493,-16.882595,-0.9947899,-0.10194623,-0.077936344,0.24602748,8.968868,1.0,3.2216902,-0.022593655,-1.0,0.44256294,2.296274
0.72,-2.919251,5.859071,-20.473045,-0.97538376,-0.22051427,-0.07163408,0.3866417,10.128861,1.0,3.9947948,-0.022593655,-1.0,0.44256294,3.2216902
0.74,-2.8043408,5.619731,-10.168424,-0.9436676,-0.33089498,-0.06298136,0.4772584,2.8798857,1.0,2.4176261,-0.022593655,-1.0,0.44256294,3.9947948
0.76,-2.6937234,5.42657,-18.287523,-0.9013719,-0.4330459,-0.052999694,0.51948625,7.2198367,1.0,3.6409628,-0.022593655,-1.0,0.44256294,2.4176261
0.78,-2.587952,5.1293426,-13.474602,-0.8506159,-0.5257876,-0.041698456,0.6118385,3.2445486,1.0,2.9730487,-0.022593655,-1.0,0.44256294,3.6409628
0.8,-2.4874792,4.876511,-11.842005,-0.7935876,-0.60845596,-0.029133577,0.6580864,1.243921,1.0,2.6144457,-0.022593655,-1.0,0.44256294,2.9730487
0.82,-2.392465,4.6024027,-10.869833,-0.7322833,-0.6810002,-0.015493551,0.7037192,-0.4047362,1.0,2.366557,-0.022593655,-1.0,0.44256294,2.6144457
0.84,-2.302668,4.3487267,-9.701203,-0.66826326,-0.74392486,-0.0012943567,0.71763426,-2.3966825,1.0,1.8720682,-0.022593655,-1.0,0.44256294,2.366557
0.86,-2.217688,4.106909,-12.826399,-0.60270905,-0.797961,0.012806586,0.70466256,-0.47454393,1.0,2.3949492,-0.022593655,-1.0,0.44256294,1.8720682
0.88,-2.138152,3.8281298,-13.741502,-0.5374038,-0.843325,0.02706639,0.70970255,-0.35212737,1.0,2.5134807,-0.022593655,-1.0,0.44256294,2.3949492
0.9,-2.0641797,3.5354009,-15.527609,-0.4736084,-0.8807355,0.041294027,0.7164976,1.0549263,1.0,3.0450993,-0.022593655,-1.0,0.44256294,2.5134807
0.92,-1.9960743,3.2383835,-15.203044,-0.41257402,-0.9109241,0.05553719,0.71533024,0.033640943,1.0,2.813466,-0.022593655,-1.0,0.44256294,3.0450993
0.94,-1.9341211,2.9284132,-12.539846,-0.35538393,-0.9347204,0.06993192,0.71902305,-5.034159,0.95071656,1.3536928,-0.022593655,-1.0,0.44256294,2.813466
0.96,-1.8781312,2.6346526,-14.804298,-0.3025194,-0.95314324,0.08389565,0.6831851,-2.0880082,0.7034967,2.1697142,-0.022593655,-1.0,0.44256294,1.3536928
0.98,-1.8280714,2.3400962,-12.9346895,-0.2544462,-0.9670869,0.09708082,0.63039994,-7.3483653,0.44231534,0.3469511,-0.022593655,-1.0,0.44256294,2.1697142
1.0,-1.7837678,2.0545552,-13.1661415,-0.2113652,-0.97740716,0.10870599,0.5357323,-8.670186,0.1877417,-0.45901066,-0.022593655,-1.0,0.44256294,0.3469511
1.02,-1.7453175,1.7581754,-14.428993,-0.17363657,-0.9848098,0.11856174,0.44417983,-6.66958,-0.05682558,-0.20919627,-0.022593655,-1.0,0.44256294,-0.45901066
1.04,-1.7128692,1.4554037,-14.409948,-0.14159538,-0.9899246,0.12659328,0.34797886,-8.598663,-0.2759682,-1.225213,-0.022593655,-1.0,0.44256294,-0.20919627
1.06,-1.6864563,1.1530336,-15.337992,-0.1154023,-0.99331886,0.13235569,0.22268319,-6.0764914,-0.4583082,-0.98304784,-0.022593655,-1.0,0.44256294,-1.225213
1.08,-1.6661757,0.84496486,-15.456103,-0.09523485,-0.99545485,0.13575111,0.09481143,-6.830484,-0.5913921,-1.7970524,-0.022593655,-1.0,0.44256294,-0.98304784
1.1,-1.6520745,0.5317271,-16.244904,-0.08118867,-0.99669874,0.13646224,-0.025206836,-2.40441,-0.65315986,-0.94406635,-0.022593655,-1.0,0.44256294,-1.7970524
1.12,-1.6443214,0.2117432,-15.928131,-0.07345889,-0.99729824,0.13518551,-0.1141282,-5.253773,-0.64928436,-2.25661,-0.022593655,-1.0,0.44256294,-0.94406635
1.14,-1.6430074,-0.11393313,-16.432209,-0.07214833,-0.9973939,0.13238409,-0.16262698,-1.2101737,-0.6168185,-1.2055018,-0.022593655,-1.0,0.44256294,-2.25661
1.16,-1.6482437,-0.44161817,-16.622173,-0.07736994,-0.9970025,0.12891923,-0.19307102,0.3974465,-0.5563768,-0.85196185,-0.022593655,-1.0,0.44256294,-1.2055018
1.18,-1.6600171,-0.7676844,-16.5103,-0.089102484,-0.99602246,0.124756575,-0.2300215,-0.26411173,-0.4491749,-1.260169,-0.022593655,-1.0,0.44256294,-0.85196185
1.2,-1.6783098,-1.0942129,-16.495106,-0.107306466,-0.994226,0.11991161,-0.2557641,-0.11886217,-0.28395146,-1.371659,-0.022593655,-1.0,0.44256294,-1.260169
1.22,-1.7032074,-1.4330474,-16.522331,-0.13202447,-0.99124646,0.115009435,-0.21281098,0.2631306,-0.08091337,-1.094063,-0.022593655,-1.0,0.44256294,-1.371659
1.24,-1.734923,-1.7736309,-17.886234,-0.16339082,-0.9865614,0.11114404,-0.16462465,5.4331565,0.15211967,0.7050345,-0.022593655,-1.0,0.44256294,-1.094063
1.26,-1.7736163,-2.131098,-18.663095,-0.20143232,-0.97950244,0.1088017,-0.063104235,7.0381513,0.3997398,1.6140603,-0.022593655,-1.0,0.44256294,0.7050345
1.28,-1.8194896,-2.4930286,-16.631643,-0.24613765,-0.9692349,0.108467095,0.038933262,1.3084475,0.6121384,0.21092969,-0.022593655,-1.0,0.44256294,1.6140603
1.3,-1.8725636,-2.8624134,-19.335384,-0.29720807,-0.95481277,0.10998055,0.14602858,6.935785,0.7956525,2.3727221,-0.022593655,-1.0,0.44256294,0.21092969
1.32,-1.9331329,-3.2325532,-17.054977,-0.35446003,-0.9350712,0.113823704,0.24869837,2.5723884,0.90960944,1.392766,-0.022593655,-1.0,0.44256294,2.3727221
1.34,-2.0010602,-3.605903,-19.392641,-0.41711068,-0.9088557,0.11959849,0.35101646,6.115461,0.95360047,2.8464975,-0.022593655,-1.0,0.44256294,1.392766
1.36,-2.076493,-3.970591,-17.927801,-0.48441708,-0.87483716,0.1274722,0.44132212,4.175194,0.8383109,2.563217,-0.022593655,-1.0,0.44256294,2.8464975
1.38,-2.1590948,-4.3209896,-12.315544,-0.55494636,-0.8318861,0.13702022,0.517716,-1.559685,0.59008497,1.1139055,-0.022593655,-1.0,0.44256294,2.563217
1.4,-2.2477365,-4.569837,-13.487612,-0.62641084,-0.7794931,0.14714399,0.49809745,0.5454374,0.3543765,1.5967553,-0.022593655,-1.0,0.44256294,1.1139055
1.42,-2.3418305,-4.8468575,-9.401159,-0.6968773,-0.7171904,0.15749128,0.5239362,-2.0903156,-0.07212296,0.9355873,-0.022593655,-1.0,0.44256294,1.5967553
1.44,-2.4397762,-4.974281,-3.3716447,-0.7636707,-0.645606,0.16708452,0.4425413,-5.6458154,-0.5041786,-0.3930068,-0.022593655,-1.0,0.44256294,0.9355873
1.46,-2.5392013,-4.9723806,8.151638,-0.82398295,-0.56661457,0.17448299,0.2902831,-12.544378,-1.0,-2.8727,-0.022593655,-1.0,0.44256294,-0.3930068
1.48,-2.6373932,-4.859846,-8.719599,-0.8755615,-0.48310667,0.17826307,0.08960354,0.49976346,-1.0,-0.14744021,-0.022593655,-1.0,0.44256294,-2.8727
1.5,-2.7342775,-4.790477,3.4013276,-0.91818774,-0.39614558,0.17894171,-0.052330438,-6.3844814,-0.9980626,-2.5032809,-0.022593655,-1.0,0.44256294,-0.14744021
,,,,,,,,,,,,,,-2.5032809
