# This is CartPole simulation from 09.01.2023 at time 06:06:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-2.616862,-4.849849,-6.1642103,-0.8654589,-0.5009799,0.17275928,-0.15761358,-3.449289,-0.31225848,-2.1837444,0.103445955,-1.0,0.2272894,-0.96586424
1.02,-2.7162733,-5.2080774,-23.479872,-0.91090703,-0.4126117,0.16948688,-0.13679224,3.4402618,-0.34593317,-0.20617254,0.103445955,-1.0,0.2272894,-2.1837444
1.04,-2.8224587,-5.3957133,-0.8134297,-0.94950753,-0.3137443,0.1666915,-0.1518326,-2.9100382,-0.41735968,-1.842619,0.103445955,-1.0,0.2272894,-0.20617254
1.06,-2.9322548,-5.5762157,-14.373394,-0.9781687,-0.20781226,0.16373533,-0.14786045,2.441045,-0.51851934,-0.337276,0.103445955,-1.0,0.2272894,-1.842619
1.08,-3.043779,-5.5402822,-1.8726323,-0.99522007,-0.09765786,0.16047151,-0.18887481,-0.32201254,-0.6852657,-1.0991383,0.103445955,-1.0,0.2272894,-0.337276
1.1,3.1299226,-5.3728395,1.0900376,-0.99993193,0.011669761,0.15618446,-0.24776492,-0.14794089,-0.86813205,-1.2005213,0.103445955,-1.0,0.2272894,-1.0991383
1.12,3.0243964,-5.06077,8.982183,-0.9931404,0.11692814,0.15072626,-0.3295651,-1.5214632,-1.0,-1.8187149,0.103445955,-1.0,0.2272894,-1.2005213
1.14,2.9267843,-4.6615386,10.419824,-0.9770173,0.21316022,0.1432986,-0.41890517,-1.0314224,-1.0,-2.0322373,0.103445955,-1.0,0.2272894,-1.8187149
1.16,2.8369114,-4.307254,23.056288,-0.95394266,0.29998907,0.13431425,-0.47731853,-4.182555,-1.0,-3.057705,0.103445955,-1.0,0.2272894,-2.0322373
1.18,2.7543705,-3.940335,14.633425,-0.92596155,0.37761775,0.124225155,-0.5241794,-0.73485744,-1.0,-2.34941,0.103445955,-1.0,0.2272894,-3.057705
1.2,2.6788578,-3.5523753,18.313824,-0.894835,0.446397,0.11342682,-0.5640652,-1.2583148,-1.0,-2.6540277,0.103445955,-1.0,0.2272894,-2.34941
1.22,2.6106927,-3.21758,24.414433,-0.8623518,0.5063096,0.10209218,-0.5727512,-2.772975,-1.0,-3.091083,0.103445955,-1.0,0.2272894,-2.6540277
1.24,2.5506852,-2.7436771,8.601355,-0.83043545,0.5571149,0.09018066,-0.61851853,3.4841027,-1.0,-1.621699,0.103445955,-1.0,0.2272894,-3.091083
1.26,2.4987612,-2.3838325,17.576883,-0.80040157,0.5994642,0.077951126,-0.6128452,0.72983724,-1.0,-2.3463569,0.103445955,-1.0,0.2272894,-1.621699
1.28,2.454418,-1.9843025,24.151226,-0.7730413,0.63435566,0.06578268,-0.6126188,-1.3854036,-1.0,-2.942792,0.103445955,-1.0,0.2272894,-2.3463569
1.3,2.41868,-1.5548664,10.4712105,-0.7498819,0.6615717,0.05345499,-0.616103,4.449166,-1.0,-1.3415283,0.103445955,-1.0,0.2272894,-2.942792
1.32,2.3908224,-1.1540234,21.760225,-0.7311636,0.68220216,0.041400384,-0.6019785,0.15386751,-1.0,-2.490083,0.103445955,-1.0,0.2272894,-1.3415283
1.34,2.3715568,-0.7381621,30.697964,-0.7178856,0.69616103,0.02944062,-0.5889746,-3.432892,-1.0,-3.4543588,0.103445955,-1.0,0.2272894,-2.490083
1.36,2.3614686,-0.24271412,24.153013,-0.7108262,0.70336765,0.017407697,-0.6066799,-0.58597547,-1.0,-2.739303,0.103445955,-1.0,0.2272894,-3.4543588
1.38,2.3604977,0.19621326,29.874525,-0.710143,0.70405746,0.0053677396,-0.5994197,-3.0264702,-1.0,-3.398574,0.103445955,-1.0,0.2272894,-2.739303
1.4,2.3683913,0.62954813,23.460546,-0.7156784,0.69843,-0.0065677483,-0.59055936,-0.37186936,-1.0,-2.5973647,0.103445955,-1.0,0.2272894,-3.398574
1.42,2.3851972,1.0949385,21.449898,-0.7273145,0.68630433,-0.018449675,-0.5977508,0.30022392,-1.0,-2.4313366,0.103445955,-1.0,0.2272894,-2.5973647
1.44,2.4109461,1.5387988,13.539968,-0.74474305,0.6673513,-0.030357197,-0.6000489,3.2547343,-1.0,-1.599836,0.103445955,-1.0,0.2272894,-2.4313366
1.46,2.4453664,1.9723837,25.827164,-0.7672678,0.64132684,-0.04227793,-0.6039597,-2.0338495,-1.0,-3.0844302,0.103445955,-1.0,0.2272894,-1.599836
1.48,2.4890711,2.4332416,27.690403,-0.79455525,0.60719186,-0.054586858,-0.6261711,-3.1034443,-1.0,-3.4644775,0.103445955,-1.0,0.2272894,-3.0844302
1.5,2.5419538,2.9018216,12.672362,-0.82553947,0.5643444,-0.067397125,-0.6597628,2.0097647,-0.90870464,-2.209136,0.103445955,-1.0,0.2272894,-3.4644775
,,,,,,,,,,,,,,-2.209136
