# This is CartPole simulation from 09.01.2023 at time 05:00:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.85440636,-2.830076,-19.503101,0.65666634,-0.7541812,0.108958155,-0.02349585,-1.3160945,-0.4717049,-0.34280375,0.09280168,1.0,0.3167604,-2.1190946
0.24,-0.91478497,-3.2659278,-22.41421,0.609961,-0.7924315,0.108099304,-0.076174535,-2.8238738,-0.6954314,-1.1146809,0.09280168,1.0,0.3167604,-0.34280375
0.26,-0.9844369,-3.7313988,-28.513613,0.5533322,-0.83296067,0.1058759,-0.14085218,-7.057515,-0.9228216,-2.7939067,0.09280168,1.0,0.3167604,-1.1146809
0.28,-1.0639861,-4.2762117,-16.050526,0.48539093,-0.87429726,0.10195324,-0.26250413,3.624233,-1.0,-0.32914627,0.09280168,1.0,0.3167604,-2.7939067
0.3,-1.1534846,-4.7480826,-22.978725,0.40530437,-0.9141818,0.09642645,-0.3201421,-1.9243542,-1.0,-2.4484005,0.09280168,1.0,0.3167604,-0.32914627
0.32,-1.2527119,-5.216369,-23.750477,0.3127477,-0.94983625,0.08956163,-0.3632928,-2.4312687,-1.0,-3.0111744,0.09280168,1.0,0.3167604,-2.4484005
0.34,-1.3611312,-5.668996,-20.907526,0.20813239,-0.97810066,0.082137614,-0.3738593,3.4281323,-1.0,-1.4429259,0.09280168,1.0,0.3167604,-3.0111744
0.36,-1.4785935,-6.122925,-22.916063,0.09207227,-0.99575233,0.07467062,-0.36595336,0.37199014,-1.0,-2.598303,0.09280168,1.0,0.3167604,-1.4429259
0.38,-1.6051881,-6.5830274,-23.318516,-0.034385026,-0.99940866,0.06751948,-0.33754715,3.025434,-1.0,-1.8666946,0.09280168,1.0,0.3167604,-2.598303
0.4,-1.7409984,-7.0436673,-21.04105,-0.1693815,-0.9855506,0.060829163,-0.33099937,-4.237334,-0.9941062,-4.3678117,0.09280168,1.0,0.3167604,-1.8666946
0.42,-1.8860335,-7.512341,-25.64759,-0.310042,-0.9507229,0.054378804,-0.2978581,5.07591,-0.89074636,-1.5094708,0.09280168,1.0,0.3167604,-4.3678117
0.44,-2.0404632,-7.9733973,-27.790705,-0.45258924,-0.8917191,0.04878361,-0.25914663,6.765281,-0.55480623,-1.0004575,0.09280168,1.0,0.3167604,-1.5094708
0.46,-2.2048428,-8.5159855,-29.995195,-0.5924096,-0.80563694,0.044730462,-0.13694611,8.173978,-0.1863127,-0.16189906,0.09280168,1.0,0.3167604,-1.0004575
0.48,-2.3798323,-9.0467,-31.358204,-0.7236221,-0.6901964,0.042962883,-0.019251749,9.058998,0.1931363,0.5978427,0.09280168,1.0,0.3167604,-0.16189906
0.5,-2.5664408,-9.642742,-32.089798,-0.8391097,-0.54396224,0.044243775,0.14963153,9.896491,0.5473836,1.7150128,0.09280168,1.0,0.3167604,0.5978427
0.52,-2.76412,-10.115075,-27.513088,-0.92959917,-0.36857215,0.048597958,0.2750759,8.709285,0.8366325,2.328896,0.09280168,1.0,0.3167604,1.7150128
0.54,-2.970948,-10.548533,-29.336355,-0.9854755,-0.16981769,0.055546977,0.411288,10.97938,0.9936996,4.124858,0.09280168,1.0,0.3167604,2.328896
0.56,3.099933,-10.676945,-8.062983,-0.99913234,0.0416477,0.06415782,0.45303705,3.9141965,0.97883093,3.3106172,0.09280168,1.0,0.3167604,4.124858
0.58,2.8866072,-10.599017,13.54567,-0.967667,0.25223136,0.07331931,0.4487123,-3.2557008,0.9220566,2.2503972,0.09280168,1.0,0.3167604,3.3106172
0.6,2.6774356,-10.262317,22.148718,-0.89419925,0.44766918,0.081633516,0.37043107,-5.445896,0.8303328,1.8856726,0.09280168,1.0,0.3167604,2.2503972
0.62,2.4759703,-9.85236,24.03833,-0.7865326,0.6175488,0.08823484,0.29077324,-5.091956,0.72320217,1.9458476,0.09280168,1.0,0.3167604,1.8856726
0.64,2.2832181,-9.363561,22.048777,-0.65366846,0.75678104,0.0932081,0.19335295,-2.7586968,0.590879,2.2735023,0.09280168,1.0,0.3167604,1.9458476
0.66,2.100362,-8.860657,26.926073,-0.5051586,0.8630265,0.096318975,0.10366476,-5.5932517,0.46065408,0.9635298,0.09280168,1.0,0.3167604,2.2735023
0.68,1.9277058,-8.362908,28.098547,-0.3493801,0.9369811,0.09764405,0.031206392,-7.4408684,0.3553781,-0.13345212,0.09280168,1.0,0.3167604,0.9635298
0.7,1.7649733,-7.869488,23.57857,-0.19295903,0.98120683,0.09758253,-0.03288674,-1.3542376,0.267901,1.2137892,0.09280168,1.0,0.3167604,-0.13345212
0.72,1.6118784,-7.393125,24.047077,-0.041070513,0.99915624,0.09655605,-0.077887215,-6.9983177,0.08034967,-1.0577608,0.09280168,1.0,0.3167604,1.2137892
0.74,1.4682437,-6.928252,22.011005,0.102372944,0.9947461,0.094226845,-0.15081824,-5.1285386,-0.0756648,-1.0913873,0.09280168,1.0,0.3167604,-1.0577608
0.76,1.3337586,-6.4762344,19.352674,0.23482423,0.97203785,0.09090294,-0.17681861,-6.050882,-0.20666121,-1.7632778,0.09280168,1.0,0.3167604,-1.0913873
0.78,1.208047,-6.0539093,23.086159,0.35484597,0.9349248,0.08696554,-0.21413627,1.4762515,-0.29007742,0.16505975,0.09280168,1.0,0.3167604,-1.7632778
0.8,1.0906943,-5.6569586,22.26086,0.4618697,0.8869478,0.08251794,-0.24429835,1.4063176,-0.33229372,-0.22064938,0.09280168,1.0,0.3167604,0.16505975
0.82,0.981568,-5.2344394,19.714392,0.5557197,0.83136976,0.07793399,-0.2266338,0.22150405,-0.33095762,-0.68499756,0.09280168,1.0,0.3167604,-0.22064938
0.84,0.8805899,-4.841675,24.1887,0.63669634,0.77111465,0.07360835,-0.2139995,4.0953145,-0.26558328,0.35116816,0.09280168,1.0,0.3167604,-0.68499756
0.86,0.78729093,-4.490726,24.12413,0.7057671,0.7084439,0.06956811,-0.21053325,4.5315027,-0.18084158,0.35675824,0.09280168,1.0,0.3167604,0.35116816
0.88,0.70060956,-4.144888,17.761011,0.76444936,0.6446838,0.0654927,-0.19432,1.4904367,-0.088734284,-0.52337915,0.09280168,1.0,0.3167604,0.35675824
0.9,0.62115675,-3.7578797,20.615738,0.8132058,0.58197623,0.062039126,-0.14134492,3.6444912,0.024811132,0.24556631,0.09280168,1.0,0.3167604,-0.52337915
0.92,0.5490989,-3.442546,25.79118,0.85299516,0.52191883,0.059582308,-0.11259911,6.731079,0.14252856,1.1608379,0.09280168,1.0,0.3167604,0.24556631
0.94,0.4836619,-3.0559385,26.667143,0.885298,0.46502414,0.0579593,-0.037372876,7.5377812,0.27038828,1.680283,0.09280168,1.0,0.3167604,1.1608379
0.96,0.42564115,-2.7332857,12.785325,0.9107742,0.4129048,0.057782866,0.017548477,1.4542073,0.4009128,0.30879784,0.09280168,1.0,0.3167604,1.680283
0.98,0.37415516,-2.3434465,9.396486,0.9308167,0.36548626,0.058823697,0.11239854,0.3887985,0.50980765,0.47366887,0.09280168,1.0,0.3167604,0.30879784
1.0,0.32985517,-2.0438814,18.58149,0.94608927,0.323906,0.061559096,0.17434448,4.916851,0.61104953,1.9430885,0.09280168,1.0,0.3167604,0.47366887
1.02,0.29221013,-1.7175366,10.810126,0.95760953,0.28806937,0.06589773,0.25554383,1.8004049,0.6773897,1.5278122,0.09280168,1.0,0.3167604,1.9430885
1.04,0.2603227,-1.4968513,14.770507,0.966307,0.25739238,0.07157528,0.29637694,3.8286839,0.73714244,2.2499704,0.09280168,1.0,0.3167604,1.5278122
1.06,0.23246978,-1.2667407,-0.0822726,0.97310036,0.23038156,0.07795388,0.34679773,-2.3700354,0.7858787,0.91531795,0.09280168,1.0,0.3167604,2.2499704
1.08,0.20829117,-1.1269308,6.187125,0.9783857,0.20678832,0.08498282,0.36294043,0.5869853,0.8062178,1.757717,0.09280168,1.0,0.3167604,0.91531795
1.1,0.18736576,-0.91661406,9.996821,0.98249835,0.1862714,0.09257286,0.41385144,2.429003,0.8126863,2.477706,0.09280168,1.0,0.3167604,1.757717
1.12,0.1706022,-0.7816905,-3.9929228,0.9854827,0.16977584,0.101196066,0.43602422,-3.408474,0.80314976,1.1106482,0.09280168,1.0,0.3167604,2.477706
1.14,0.1551866,-0.747307,-3.0571434,0.9879827,0.15456446,0.10971201,0.41820654,-2.8484635,0.75999975,1.1774979,0.09280168,1.0,0.3167604,1.1106482
1.16,0.1411131,-0.702437,3.2900293,0.99006003,0.14064524,0.11817859,0.4078671,0.0034668334,0.6923869,1.8587717,0.09280168,1.0,0.3167604,1.1774979
1.18,0.12766011,-0.6704132,5.6354856,0.99186254,0.12731364,0.12634462,0.3947584,1.1343334,0.62283534,2.0901184,0.09280168,1.0,0.3167604,1.8587717
1.2,0.114560306,-0.5739127,1.6274917,0.99344516,0.114309885,0.13414961,0.41169637,-0.44211778,0.51750284,1.7801213,0.09280168,1.0,0.3167604,2.0901184
1.22,0.102240294,-0.66704255,-7.49637,0.99477804,0.10206226,0.14182724,0.350499,-4.19526,0.43366247,0.5487416,0.09280168,1.0,0.3167604,1.7801213
1.24,0.08799663,-0.7056517,2.634929,0.99613076,0.08788311,0.14827824,0.31508693,0.24526902,0.3720138,1.509588,0.09280168,1.0,0.3167604,0.5487416
1.26,0.073347665,-0.81034774,-8.741916,0.9973113,0.073281914,0.15420263,0.2545584,-4.430282,0.31302035,0.05143376,0.09280168,1.0,0.3167604,1.509588
1.28,0.05646695,-0.88306516,-0.45061737,0.9984062,0.056436945,0.15888524,0.21069486,-0.7531748,0.25434005,0.7798694,0.09280168,1.0,0.3167604,0.05143376
1.3,0.038337402,-0.92436886,10.50782,0.9992652,0.03832801,0.16280827,0.18356024,4.0565453,0.20893987,1.8730464,0.09280168,1.0,0.3167604,0.7798694
1.32,0.020355172,-0.8925625,-11.817738,0.9997928,0.020353766,0.16663234,0.19091266,-5.2000327,0.09958623,-0.41170257,0.09280168,1.0,0.3167604,1.8730464
1.34,0.0011184354,-1.0249759,-2.2239962,0.9999994,0.0011184352,0.16983657,0.13246529,-0.95956933,0.078818455,0.38899755,0.09280168,1.0,0.3167604,-0.41170257
1.36,-0.019452214,-1.0435663,-15.344476,0.9998108,-0.019450987,0.17246181,0.12601146,-6.300541,0.019486021,-0.973995,0.09280168,1.0,0.3167604,0.38899755
1.38,-0.04146638,-1.1582414,6.0871015,0.9991404,-0.041454498,0.17454186,0.08308257,2.9695842,0.0019351076,1.1685244,0.09280168,1.0,0.3167604,-0.973995
1.4,-0.06530787,-1.2431539,-12.580983,0.9978682,-0.06526145,0.17599967,0.05716604,-4.6946135,-0.029171214,-0.87232023,0.09280168,1.0,0.3167604,1.1685244
1.42,-0.09175038,-1.3695819,-9.143765,0.9957939,-0.09162171,0.17659965,0.018513592,-2.9880273,-0.0166691,-0.6127055,0.09280168,1.0,0.3167604,-0.87232023
1.44,-0.11984748,-1.4398081,-4.1176295,0.9928269,-0.11956078,0.176844,0.008980915,-0.58342457,-0.0037461743,-0.03627675,0.09280168,1.0,0.3167604,-0.6127055
1.46,-0.14999048,-1.5730155,-3.1237066,0.9887725,-0.14942873,0.1766743,-0.02176291,0.13383996,0.013923525,0.013545828,0.09280168,1.0,0.3167604,-0.03627675
1.48,-0.1825862,-1.6728035,2.8366146,0.9833774,-0.18157338,0.17603315,-0.03219197,3.0141997,0.01825208,0.711071,0.09280168,1.0,0.3167604,0.013545828
1.5,-0.215826,-1.7136946,-8.20112,0.97679985,-0.21415435,0.17582114,-0.010936081,-1.4111512,0.01966417,-0.29606754,0.09280168,1.0,0.3167604,0.711071
,,,,,,,,,,,,,,-0.29606754
