# This is CartPole simulation from 09.01.2023 at time 05:51:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.136547,-7.1089168,-35.1414,-0.5360498,-0.84418637,-0.07019063,-0.32321674,9.435003,-0.44699183,-0.06582921,-0.0036329636,1.0,0.28314796,-2.1918569
0.28,-2.2842658,-7.7082534,-36.82504,-0.65446097,-0.7560958,-0.07549553,-0.2044041,10.028876,-0.08544706,0.50377804,-0.0036329636,1.0,0.28314796,-0.06582921
0.3,-2.4438744,-8.306562,-52.242176,-0.7663101,-0.6424709,-0.078439884,-0.07853093,17.623,0.30075654,3.1336975,-0.0036329636,1.0,0.28314796,0.50377804
0.32,-2.6169271,-8.980543,-24.516237,-0.8654915,-0.5009236,-0.07803157,0.09888776,5.1216097,0.7040365,0.57735103,-0.0036329636,1.0,0.28314796,3.1336975
0.34,-2.8020697,-9.55671,-27.651129,-0.94291365,-0.33303735,-0.07458948,0.24956001,7.709125,1.0,2.242647,-0.0036329636,1.0,0.28314796,0.57735103
0.36,-2.9980478,-10.029539,-28.091791,-0.9897151,-0.14305237,-0.06819157,0.3861338,9.400639,1.0,3.7824898,-0.0036329636,1.0,0.28314796,2.242647
0.38,3.0816166,-10.274462,5.21132,-0.99820197,0.059940066,-0.0594957,0.4708238,-1.2774462,1.0,2.1248953,-0.0036329636,1.0,0.28314796,3.7824898
0.4,2.8768816,-10.1933975,-0.888902,-0.9651681,0.2616304,-0.050143663,0.4721441,3.114101,1.0,3.8878298,-0.0036329636,1.0,0.28314796,2.1248953
0.42,2.6750991,-9.916606,21.36188,-0.89315087,0.44975725,-0.040932342,0.435272,-3.9769373,1.0,2.3750818,-0.0036329636,1.0,0.28314796,3.8878298
0.44,2.4794643,-9.591228,27.041475,-0.7886855,0.6147969,-0.03237082,0.41420716,-5.173786,1.0,2.2542477,-0.0036329636,1.0,0.28314796,2.3750818
0.46,2.2916834,-9.144304,31.007652,-0.66005135,0.75122046,-0.024553949,0.36875916,-6.4298997,1.0,1.7722715,-0.0036329636,1.0,0.28314796,2.2542477
0.48,2.113704,-8.604511,27.412334,-0.5166277,0.8562101,-0.01790325,0.2942589,-3.604627,1.0,2.1713967,-0.0036329636,1.0,0.28314796,1.7722715
0.5,1.9463792,-8.084209,20.097866,-0.36681482,0.930294,-0.012491925,0.25192198,4.4182186,1.0,4.28156,-0.0036329636,1.0,0.28314796,2.1713967
0.52,1.7891,-7.5854173,24.161448,-0.21657392,0.9762662,-0.007407859,0.25173068,2.4585922,1.0,3.4927888,-0.0036329636,1.0,0.28314796,4.28156
0.54,1.6419767,-7.0710473,26.047995,-0.0711203,0.99746776,-0.002267941,0.2555309,0.32346204,1.0,2.5956225,-0.0036329636,1.0,0.28314796,3.4927888
0.56,1.5052564,-6.547915,26.37762,0.065493,0.99785304,0.0030588976,0.28476024,1.5722234,1.0,2.8680592,-0.0036329636,1.0,0.28314796,2.5956225
0.58,1.3789954,-6.0235014,24.975134,0.19062708,0.9816625,0.008765274,0.29694048,-1.3763126,0.78058827,1.7402251,-0.0036329636,1.0,0.28314796,2.8680592
0.6,1.2630992,-5.50451,22.483772,0.30286476,0.95303357,0.014666608,0.3116476,-3.0271277,0.5007724,1.0705558,-0.0036329636,1.0,0.28314796,1.7402251
0.62,1.1570611,-5.051901,23.349363,0.4020322,0.9156255,0.020441646,0.2702281,-0.54338056,0.21964188,1.4611456,-0.0036329636,1.0,0.28314796,1.0705558
0.64,1.0599765,-4.628898,22.652178,0.4888926,0.87234396,0.025582913,0.23213369,-0.10795807,-0.0421003,1.2606903,-0.0036329636,1.0,0.28314796,1.4611456
0.66,0.97034377,-4.3126664,13.127931,0.5650159,0.82508004,0.029416922,0.13963355,-5.631005,-0.28431565,-0.9236729,-0.0036329636,1.0,0.28314796,1.2606903
0.68,0.88654613,-4.049814,9.588693,0.6320922,0.7748932,0.03133039,0.040520616,-6.3642263,-0.48487833,-1.6604083,-0.0036329636,1.0,0.28314796,-0.9236729
0.7,0.8074166,-3.8246198,10.387484,0.6913672,0.72250354,0.031141175,-0.05595544,-4.635715,-0.6356544,-1.6529939,-0.0036329636,1.0,0.28314796,-1.6604083
0.72,0.73232174,-3.6505337,15.37349,0.7436241,0.66859794,0.028987823,-0.15713648,-1.0650948,-0.7523958,-1.1493051,-0.0036329636,1.0,0.28314796,-1.6529939
0.74,0.6611602,-3.4434438,13.71993,0.78928035,0.614033,0.025234181,-0.22119069,-1.1135675,-0.82580584,-1.4954838,-0.0036329636,1.0,0.28314796,-1.1493051
0.76,0.5944859,-3.2459407,6.6346526,0.82843655,0.5600829,0.020516269,-0.27256355,-3.648524,-0.8614648,-2.4467404,-0.0036329636,1.0,0.28314796,-1.4954838
0.78,0.5312973,-3.0472033,6.6511426,0.8621505,0.50665224,0.014686801,-0.30910948,-2.8883278,-0.8670684,-2.41542,-0.0036329636,1.0,0.28314796,-2.4467404
0.8,0.4719359,-2.8508832,7.667672,0.89068985,0.45461142,0.008184127,-0.33357087,-1.7895001,-0.81957597,-2.2356231,-0.0036329636,1.0,0.28314796,-2.41542
0.82,0.4162001,-2.706484,7.785317,0.9146318,0.40428787,0.0011776118,-0.36773908,-1.1527433,-0.74385095,-2.221994,-0.0036329636,1.0,0.28314796,-2.2356231
0.84,0.36395743,-2.5129676,16.27377,0.9344954,0.3559752,-0.0061593335,-0.37037984,2.8103154,-0.6552499,-1.1950914,-0.0036329636,1.0,0.28314796,-2.221994
0.86,0.3155645,-2.3026083,21.920029,0.9506213,0.31035316,-0.013466847,-0.3564355,5.478048,-0.5636449,-0.43643317,-0.0036329636,1.0,0.28314796,-1.1950914
0.88,0.27168965,-2.0968573,5.898314,0.9633188,0.26835948,-0.02029106,-0.33534014,-0.44335568,-0.47169462,-1.8510187,-0.0036329636,1.0,0.28314796,-0.43643317
0.9,0.23190238,-1.8656114,21.452362,0.97323096,0.22982939,-0.026632965,-0.29636684,5.985593,-0.36029738,-0.010840136,-0.0036329636,1.0,0.28314796,-1.8510187
0.92,0.1967471,-1.6361912,9.136223,0.98070765,0.19548023,-0.032127496,-0.25104392,1.5447395,-0.25620353,-0.91562414,-0.0036329636,1.0,0.28314796,-0.010840136
0.94,0.16615814,-1.4220914,-6.3980947,0.98622745,0.16539463,-0.036667217,-0.2053689,-4.109022,-0.1589765,-2.118491,-0.0036329636,1.0,0.28314796,-0.91562414
0.96,0.1387238,-1.2386705,23.55871,0.9903933,0.13827929,-0.04067484,-0.16598979,7.598036,-0.0662527,1.0472654,-0.0036329636,1.0,0.28314796,-2.118491
0.98,0.11580556,-1.0661728,5.6349673,0.99330205,0.11554689,-0.043525204,-0.12581863,0.9896664,0.024673225,-0.42107636,-0.0036329636,1.0,0.28314796,1.0472654
1.0,0.09632252,-0.84258175,9.90952,0.99536455,0.096173644,-0.04553994,-0.062144328,2.8021219,0.094757006,0.35054782,-0.0036329636,1.0,0.28314796,-0.42107636
1.02,0.080677636,-0.691422,13.187317,0.9967473,0.080590144,-0.046489622,-0.022528986,4.1946535,0.15815218,0.8993929,-0.0036329636,1.0,0.28314796,0.35054782
1.04,0.06835117,-0.57818687,0.42844337,0.997665,0.06829796,-0.046509158,0.005494881,-0.5153236,0.20774141,-0.14711414,-0.0036329636,1.0,0.28314796,0.8993929
1.06,0.057469808,-0.47465613,13.742684,0.9983491,0.057438176,-0.04625762,0.03211357,4.627639,0.26108885,1.2824855,-0.0036329636,1.0,0.28314796,-0.14711414
1.08,0.049837276,-0.31746137,21.59176,0.9987584,0.04981665,-0.04501009,0.0809156,7.6691504,0.30019748,2.2859833,-0.0036329636,1.0,0.28314796,1.2824855
1.1,0.044882633,-0.18819241,17.745754,0.9989929,0.044867564,-0.042950556,0.120417,6.263813,0.31718683,2.1233506,-0.0036329636,1.0,0.28314796,2.2859833
1.12,0.04232591,-0.052570224,3.8805902,0.9991044,0.042313274,-0.040164154,0.16308741,1.0503556,0.2986362,1.0153842,-0.0036329636,1.0,0.28314796,2.1233506
1.14,0.042259417,-0.0012766178,2.3574748,0.9991072,0.04224684,-0.03660478,0.17419176,0.4759895,0.26591393,0.9237615,-0.0036329636,1.0,0.28314796,1.0153842
1.16,0.042003747,-0.025557868,12.215466,0.999118,0.041991398,-0.033282574,0.15672544,4.2032247,0.2522781,1.7793545,-0.0036329636,1.0,0.28314796,0.9237615
1.18,0.04166199,-0.049091533,4.0101986,0.9991323,0.041649938,-0.030158227,0.13959745,1.1058483,0.22865666,0.9177351,-0.0036329636,1.0,0.28314796,1.7793545
1.2,0.04027745,-0.07092101,2.8717282,0.99918896,0.040266562,-0.027591614,0.12327019,0.6889894,0.21953116,0.73572904,-0.0036329636,1.0,0.28314796,0.9177351
1.22,0.03874381,-0.10129542,-2.8199604,0.9992496,0.038734116,-0.02524038,0.10399731,-1.4467168,0.21953112,0.106882185,-0.0036329636,1.0,0.28314796,0.73572904
1.24,0.037499506,-0.023517163,-0.43797916,0.99929696,0.037490718,-0.022932848,0.12591304,-0.53374845,0.19014356,0.44218898,-0.0036329636,1.0,0.28314796,0.106882185
1.26,0.03649314,-0.121449634,10.2467575,0.9993342,0.036485042,-0.02068318,0.08159491,3.5116518,0.18259132,1.2501652,-0.0036329636,1.0,0.28314796,0.44218898
1.28,0.03463186,-0.05387481,1.2085103,0.9994004,0.034624938,-0.018900456,0.100122325,0.116101876,0.170629,0.48463783,-0.0036329636,1.0,0.28314796,1.2501652
1.3,0.033934392,-0.03944535,10.775675,0.9994243,0.03392788,-0.016815279,0.09883727,3.7370658,0.13360643,1.3908112,-0.0036329636,1.0,0.28314796,0.48463783
1.32,0.033686187,-0.012578819,12.178064,0.9994327,0.033679817,-0.014694044,0.102357045,4.269488,0.100814044,1.5418482,-0.0036329636,1.0,0.28314796,1.3908112
1.34,0.0332657,-0.040055614,8.784248,0.99944675,0.033259563,-0.01277021,0.08537879,2.9912949,0.082138374,1.1392283,-0.0036329636,1.0,0.28314796,1.5418482
1.36,0.031993564,-0.06086743,-9.819845,0.99948823,0.031988107,-0.011298972,0.07107293,-4.023773,0.07143051,-0.69473827,-0.0036329636,1.0,0.28314796,1.1392283
1.38,0.029485183,-0.12651843,6.415068,0.99956536,0.02948091,-0.0104209995,0.04015754,2.1323197,0.09197979,0.7095492,-0.0036329636,1.0,0.28314796,-0.69473827
1.4,0.027645549,-0.054356992,-5.880883,0.9996179,0.027642027,-0.009408142,0.06180101,-2.492886,0.06943384,-0.35063848,-0.0036329636,1.0,0.28314796,0.7095492
1.42,0.026501004,-0.030458342,-5.7736974,0.99964887,0.026497902,-0.008242158,0.06550012,-2.4408581,0.05925314,-0.31913728,-0.0036329636,1.0,0.28314796,-0.35063848
1.44,0.026137585,0.0052459347,6.7368183,0.9996584,0.026134608,-0.0068859113,0.073828265,2.2878094,0.051653862,0.91149914,-0.0036329636,1.0,0.28314796,-0.31913728
1.46,0.026119985,-0.026311759,6.696488,0.9996589,0.026117016,-0.0055018873,0.056764092,2.2724295,0.037949473,0.8262211,-0.0036329636,1.0,0.28314796,0.91149914
1.48,0.026513508,0.033495028,-0.59972644,0.9996485,0.0265104,-0.004065399,0.07420618,-0.48631316,0.010987982,0.21457136,-0.0036329636,1.0,0.28314796,0.8262211
1.5,0.026784418,-0.029954704,1.5033408,0.9996413,0.026781216,-0.0027789508,0.04500844,0.30463877,0.0128270155,0.2742415,-0.0036329636,1.0,0.28314796,0.21457136
,,,,,,,,,,,,,,0.2742415
