# This is CartPole simulation from 09.01.2023 at time 06:14:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.6486523,5.052224,-4.7325826,-0.88094527,-0.4732182,-0.054435264,-0.4265111,-3.8905249,-1.0,-3.5558767,-0.15705118,1.0,0.20382497,-3.8849308
0.48,-2.550838,4.67382,-9.064662,-0.8305206,-0.55698794,-0.062975526,-0.42526528,-3.692228,-1.0,-3.5482087,-0.15705118,1.0,0.20382497,-3.5558767
0.5,-2.459822,4.388316,-40.36798,-0.7764581,-0.6301689,-0.071923465,-0.47435907,6.0877028,-1.0,-1.1039015,-0.15705118,1.0,0.20382497,-3.5482087
0.52,-2.3775342,3.8166864,-42.720886,-0.72203404,-0.6918575,-0.08097599,-0.44175726,6.6052012,-1.0,-0.7390344,-0.15705118,1.0,0.20382497,-1.1039015
0.54,-2.3065944,3.260119,-36.28658,-0.671179,-0.74129534,-0.08952041,-0.42810988,3.789469,-1.0,-1.4124128,-0.15705118,1.0,0.20382497,-0.7390344
0.56,-2.246575,2.7094457,-28.150183,-0.62550515,-0.78022003,-0.097977124,-0.42886248,-0.0669489,-1.0,-2.4807045,-0.15705118,1.0,0.20382497,-1.4124128
0.58,-2.1969242,2.1834838,-23.805212,-0.5860116,-0.8103027,-0.10682593,-0.45107496,-2.5774066,-1.0,-3.2845452,-0.15705118,1.0,0.20382497,-2.4807045
0.6,-2.1581032,1.6074672,-31.421427,-0.5541212,-0.83243597,-0.116069354,-0.4595316,0.632418,-1.0,-2.3383822,-0.15705118,1.0,0.20382497,-3.2845452
0.62,-2.1318617,0.94311017,-28.956415,-0.5320885,-0.8466887,-0.12503313,-0.43099606,-0.8455821,-1.0,-2.6104708,-0.15705118,1.0,0.20382497,-2.3383822
0.64,-2.1187332,0.3004531,-17.44585,-0.52092725,-0.8536011,-0.13354494,-0.4164776,-6.9815183,-1.0,-4.362262,-0.15705118,1.0,0.20382497,-2.6104708
0.66,-2.11739,-0.24213102,-38.284676,-0.51978016,-0.8543001,-0.14233714,-0.45530164,3.9001613,-1.0,-1.2892013,-0.15705118,1.0,0.20382497,-4.362262
0.68,-2.1272643,-0.8024031,-32.43457,-0.5281904,-0.849126,-0.15170753,-0.48372778,0.9390939,-0.82698524,-2.3231747,-0.15705118,1.0,0.20382497,-1.2892013
0.7,-2.1488752,-1.4326255,-36.954956,-0.54641604,-0.83751386,-0.16134468,-0.4728433,3.3807778,-0.54437447,-1.5723113,-0.15705118,1.0,0.20382497,-2.3231747
0.72,-2.1842716,-2.152104,-55.169067,-0.5757125,-0.8176522,-0.17013934,-0.41288817,12.162813,0.23367009,1.2557611,-0.15705118,1.0,0.20382497,-1.5723113
0.74,-2.2366998,-3.1528847,-51.391838,-0.61776984,-0.78635895,-0.17647037,-0.21877845,10.1928835,0.75868416,1.485969,-0.15705118,1.0,0.20382497,1.2557611
0.76,-2.3093994,-4.1946874,-50.679504,-0.6732557,-0.73940974,-0.17885038,-0.009868582,9.771214,0.8227151,2.2146475,-0.15705118,1.0,0.20382497,1.485969
0.78,-2.4020739,-5.1426272,-38.78024,-0.7387929,-0.6739325,-0.17742325,0.16049261,5.414777,0.74195087,1.6579248,-0.15705118,1.0,0.20382497,2.2146475
0.8,-2.5112514,-5.837311,-39.07222,-0.8078264,-0.58942044,-0.17344546,0.24529648,6.088692,0.9343891,2.1843247,-0.15705118,1.0,0.20382497,1.6579248
0.82,-2.6347034,-6.56332,-24.85447,-0.8742589,-0.48546,-0.16751784,0.35547948,2.384629,1.0,1.6954128,-0.15705118,1.0,0.20382497,2.1843247
0.84,-2.7720008,-7.244688,-34.7739,-0.93247485,-0.36123487,-0.15944944,0.46899128,6.443936,1.0,3.3686109,-0.15705118,1.0,0.20382497,1.6954128
0.86,-2.920873,-7.597821,-28.041069,-0.97574013,-0.21893194,-0.149509,0.51089,5.718756,1.0,3.540497,-0.15705118,1.0,0.20382497,3.3686109
0.88,-3.0763712,-7.8824825,-8.485377,-0.99787384,-0.06517523,-0.1386124,0.56177413,1.7815901,1.0,3.0224674,-0.15705118,1.0,0.20382497,3.540497
0.9,3.048261,-7.8431697,7.000162,-0.9956477,0.09319629,-0.12715183,0.554473,-0.8814166,1.0,2.590681,-0.15705118,1.0,0.20382497,3.0224674
0.92,2.8923666,-7.7091203,36.81889,-0.96910363,0.24665394,-0.116068676,0.5521497,-7.716188,1.0,1.0803918,-0.15705118,1.0,0.20382497,2.590681
0.94,2.7426543,-7.290364,8.774223,-0.9214739,0.38844025,-0.105743244,0.49949095,1.6591237,1.0,3.4179869,-0.15705118,1.0,0.20382497,1.0803918
0.96,2.6004508,-6.8818126,23.081932,-0.857121,0.5151151,-0.09599116,0.47569546,-1.3097318,1.0,2.6373076,-0.15705118,1.0,0.20382497,3.4179869
0.98,2.467058,-6.332731,41.001522,-0.7809976,0.624534,-0.08668848,0.43071806,-6.308452,1.0,1.066721,-0.15705118,1.0,0.20382497,2.6373076
1.0,2.3454425,-5.7908974,24.623962,-0.6994633,0.7146685,-0.078342244,0.41141516,0.5726797,1.0,2.8743956,-0.15705118,1.0,0.20382497,1.066721
1.02,2.2342954,-5.248124,33.158688,-0.61587733,0.7878421,-0.07004907,0.41258198,-1.9625742,1.0,2.0928032,-0.15705118,1.0,0.20382497,2.8743956
1.04,2.134545,-4.645339,31.812109,-0.5343586,0.8452579,-0.061766986,0.40769315,-0.5389625,1.0,2.398731,-0.15705118,1.0,0.20382497,2.0928032
1.06,2.0471463,-4.0426736,38.469036,-0.45853856,0.8886745,-0.053554434,0.42295122,-3.663179,1.0,1.4265946,-0.15705118,1.0,0.20382497,2.398731
1.08,1.9721701,-3.3987021,36.28868,-0.3906833,0.92052513,-0.04509217,0.43147984,-2.0061915,1.0,1.8621557,-0.15705118,1.0,0.20382497,1.4265946
1.1,1.9101343,-2.7392945,30.327675,-0.33286288,0.9429752,-0.036371525,0.44373554,3.1459103,1.0,3.4183578,-0.15705118,1.0,0.20382497,1.8621557
1.12,1.8609972,-2.0965674,31.02136,-0.2861447,0.95818645,-0.0270477,0.483154,3.490531,1.0,3.6432364,-0.15705118,1.0,0.20382497,3.4183578
1.14,1.8252146,-1.4162761,38.07113,-0.25168246,0.96780986,-0.017275792,0.50028646,-3.3068674,1.0,1.542426,-0.15705118,1.0,0.20382497,3.6432364
1.16,1.8032827,-0.7024947,36.823875,-0.23039775,0.97309655,-0.007361892,0.48662925,-1.9597353,1.0,1.8589485,-0.15705118,1.0,0.20382497,1.542426
1.18,1.7955093,-0.010089189,33.75653,-0.2228266,0.9748581,0.002437679,0.50029886,1.748452,1.0,3.0740697,-0.15705118,1.0,0.20382497,1.8589485
1.2,1.8016026,0.6999066,33.501717,-0.22876249,0.97348225,0.012488712,0.49221575,1.9030406,1.0,3.0954924,-0.15705118,1.0,0.20382497,3.0740697
1.22,1.8220869,1.4223747,36.21355,-0.24865422,0.9685923,0.022126172,0.46695432,-1.4469761,1.0,1.9631075,-0.15705118,1.0,0.20382497,3.0954924
1.24,1.8567332,2.1118643,29.576746,-0.2820564,0.95939785,0.03153028,0.47256067,4.7648177,1.0,3.9883702,-0.15705118,1.0,0.20382497,1.9631075
1.26,1.9050343,2.8002367,34.447536,-0.3280494,0.94466054,0.041104168,0.47118166,-0.40862596,1.0,2.4497447,-0.15705118,1.0,0.20382497,3.9883702
1.28,1.9673969,3.4821098,29.241697,-0.38628498,0.9223795,0.050304946,0.46239993,2.7247612,1.0,3.4680219,-0.15705118,1.0,0.20382497,2.4497447
1.3,2.042843,4.1429696,29.545345,-0.45471016,0.8906395,0.059635103,0.45781285,1.428001,1.0,3.1457586,-0.15705118,1.0,0.20382497,3.4680219
1.32,2.1317308,4.7716684,27.195337,-0.5319777,0.84675837,0.06858593,0.4543296,1.5952594,1.0,3.2712772,-0.15705118,1.0,0.20382497,3.1457586
1.34,2.232856,5.4305925,28.065947,-0.6147427,0.7887277,0.077513635,0.42151004,0.05444511,0.7743269,2.746287,-0.15705118,1.0,0.20382497,3.2712772
1.36,2.3470783,6.0786066,30.11748,-0.7006314,0.7135234,0.08566289,0.3773968,-1.8140184,0.22482587,2.0668347,-0.15705118,1.0,0.20382497,2.746287
1.38,2.4754424,6.8663726,44.676483,-0.7862065,0.6179639,0.09232602,0.26456594,-7.85564,-0.1437701,-0.08874788,-0.15705118,1.0,0.20382497,2.0668347
1.4,2.6206279,7.7276235,59.51501,-0.8673394,0.49771717,0.09623556,0.112605594,-13.14426,-0.6588531,-2.1871917,-0.15705118,1.0,0.20382497,-0.08874788
1.42,2.7844727,8.707971,48.373775,-0.93690753,0.34957734,0.09652615,-0.092015065,-10.502415,-1.0,-2.4944365,-0.15705118,1.0,0.20382497,-2.1871917
1.44,2.9662008,9.566662,46.047493,-0.98465824,0.17449397,0.0930674,-0.28164467,-11.10767,-1.0,-3.777364,-0.15705118,1.0,0.20382497,-2.4944365
1.46,-3.1204484,10.029647,9.049984,-0.9997765,-0.021142727,0.086200446,-0.39392623,-2.8089213,-1.0,-2.6467252,-0.15705118,1.0,0.20382497,-3.777364
1.48,-2.919224,10.053471,-15.619322,-0.9753778,-0.22054055,0.07799192,-0.42523113,1.9885341,-1.0,-2.0634143,-0.15705118,1.0,0.20382497,-2.6467252
1.5,-2.7198002,9.847041,-15.383501,-0.9123566,-0.40939644,0.06942656,-0.4325332,0.028188152,-1.0,-3.0070658,-0.15705118,1.0,0.20382497,-2.0634143
,,,,,,,,,,,,,,-3.0070658
