# This is CartPole simulation from 09.01.2023 at time 05:39:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.9090862,7.734502,48.361572,-0.9730919,0.23041722,-0.01109995,0.076068364,-10.238481,-0.98897123,-1.8890305,-0.08110163,1.0,0.18772624,-0.97222584
0.28,3.0728338,8.70334,47.146717,-0.99763703,0.06870471,-0.0115725845,-0.14073779,-11.286802,-1.0,-3.3960495,-0.08110163,1.0,0.18772624,-1.8890305
0.3,-3.030694,9.181742,34.897285,-0.993857,-0.11067147,-0.01577448,-0.26559958,-10.022651,-1.0,-4.030023,-0.08110163,1.0,0.18772624,-3.3960495
0.32,-2.8456404,9.274623,-12.649536,-0.95652485,-0.2916508,-0.02175463,-0.33072004,0.17055179,-1.0,-2.1308146,-0.08110163,1.0,0.18772624,-4.030023
0.34,-2.6617038,9.044041,-8.7440815,-0.8870463,-0.46168056,-0.028614646,-0.34943017,-2.7945192,-1.0,-3.2960758,-0.08110163,1.0,0.18772624,-2.1308146
0.36,-2.483807,8.655541,-19.18838,-0.791348,-0.611366,-0.035792816,-0.36034322,-1.6770236,-1.0,-3.2465084,-0.08110163,1.0,0.18772624,-3.2960758
0.38,-2.3147626,8.118447,-21.106443,-0.6772116,-0.73578835,-0.043184523,-0.3581268,-3.0409658,-1.0,-3.6977282,-0.08110163,1.0,0.18772624,-3.2465084
0.4,-2.1585774,7.424023,-26.727657,-0.5545159,-0.8321731,-0.05006766,-0.32923836,-2.862464,-1.0,-3.4690201,-0.08110163,1.0,0.18772624,-3.6977282
0.42,-2.015727,6.752412,-32.89013,-0.43039533,-0.9026405,-0.05687327,-0.3350971,-1.6863806,-1.0,-3.036357,-0.08110163,1.0,0.18772624,-3.4690201
0.44,-1.8871049,6.0403953,-36.068123,-0.31106034,-0.95039016,-0.063659936,-0.3502836,-1.2469565,-1.0,-2.8157141,-0.08110163,1.0,0.18772624,-3.036357
0.46,-1.7730697,5.288718,-38.10678,-0.20089692,-0.9796124,-0.07071632,-0.3627421,-0.76040256,-0.84415734,-2.5438654,-0.08110163,1.0,0.18772624,-2.8157141
0.48,-1.6743704,4.49965,-38.85143,-0.103388995,-0.994641,-0.07787314,-0.34677905,-0.98395246,-0.4212583,-2.3605554,-0.08110163,1.0,0.18772624,-2.5438654
0.5,-1.591584,3.6997216,-40.00425,-0.020786142,-0.99978393,-0.08436466,-0.2960986,7.1498456,0.015508883,0.6170246,-0.08110163,1.0,0.18772624,-2.3605554
0.52,-1.5246899,2.9159422,-37.835434,0.046090078,-0.9989373,-0.08942481,-0.20080376,8.113208,0.32012028,1.5038134,-0.08110163,1.0,0.18772624,0.6170246
0.54,-1.473225,2.1538665,-39.7277,0.09741659,-0.99524367,-0.092508204,-0.1138962,-1.5151205,0.115028575,-1.0357772,-0.08110163,1.0,0.18772624,1.5038134
0.56,-1.4369944,1.3974465,-38.401855,0.133403,-0.99106187,-0.094373114,-0.06173029,0.98693603,-0.09742768,0.07046441,-0.08110163,1.0,0.18772624,-1.0357772
0.58,-1.4160804,0.6176866,-37.658325,0.15409946,-0.98805535,-0.09566859,-0.06665568,1.7932336,-0.3421373,0.3391283,-0.08110163,1.0,0.18772624,0.07046441
0.6,-1.4108531,-0.17129122,-39.545315,0.1592621,-0.9872363,-0.097247206,-0.08984669,-1.3568282,-0.6131991,-0.7562951,-0.08110163,1.0,0.18772624,0.3391283
0.62,-1.4216326,-0.98400366,-41.003483,0.14861114,-0.9888957,-0.0996651,-0.15244608,-3.8841972,-0.86712277,-1.8745753,-0.08110163,1.0,0.18772624,-0.7562951
0.64,-1.4486454,-1.8044872,-39.987442,0.121847436,-0.9925488,-0.1033616,-0.2364931,-2.4591486,-1.0,-1.8808299,-0.08110163,1.0,0.18772624,-1.8745753
0.66,-1.4920462,-2.611479,-39.984844,0.07866872,-0.9969008,-0.108814225,-0.30723634,-3.414954,-1.0,-2.6077216,-0.08110163,1.0,0.18772624,-1.8808299
0.68,-1.5514354,-3.4032195,-38.67634,0.019359767,-0.9998126,-0.1155269,-0.3640555,3.8903437,-1.0,-0.68019927,-0.08110163,1.0,0.18772624,-2.6077216
0.7,-1.6265085,-4.180065,-39.435776,-0.055683333,-0.9984485,-0.12318568,-0.4060436,2.5150356,-1.0,-1.4603542,-0.08110163,1.0,0.18772624,-0.68019927
0.72,-1.7171106,-4.9526,-36.2681,-0.14579283,-0.98931515,-0.13119286,-0.40598792,-3.78212,-1.0,-3.6181724,-0.08110163,1.0,0.18772624,-1.4603542
0.74,-1.8229094,-5.710473,-35.146652,-0.24945073,-0.9683875,-0.13954467,-0.41591355,-2.4662423,-1.0,-3.4246445,-0.08110163,1.0,0.18772624,-3.6181724
0.76,-1.9438612,-6.4566717,-34.549072,-0.36447123,-0.93121463,-0.14783886,-0.41093498,-1.0664551,-0.99147594,-3.1379158,-0.08110163,1.0,0.18772624,-3.4246445
0.78,-2.079088,-7.136715,-41.335464,-0.4866856,-0.8735772,-0.1562434,-0.42533502,3.874752,-0.62197655,-1.8557906,-0.08110163,1.0,0.18772624,-3.1379158
0.8,-2.2293549,-7.9594283,-64.54141,-0.61197746,-0.7908752,-0.163985,-0.34445664,13.919099,-0.16723932,1.3059027,-0.08110163,1.0,0.18772624,-1.8557906
0.82,-2.3966331,-8.819801,-50.410355,-0.73511535,-0.67794204,-0.16977169,-0.2352448,8.300996,0.35331967,0.042769384,-0.08110163,1.0,0.18772624,1.3059027
0.84,-2.5830255,-9.909602,-60.662937,-0.8480153,-0.5299717,-0.17265467,-0.037910607,11.953439,0.88427025,1.9182469,-0.08110163,1.0,0.18772624,0.042769384
0.86,-2.791466,-11.014074,-51.25972,-0.93932927,-0.34301677,-0.17142019,0.17723349,10.2562475,1.0,2.6306403,-0.08110163,1.0,0.18772624,1.9182469
0.88,-3.0195909,-11.811397,-20.424747,-0.992567,-0.12169937,-0.16631675,0.33769053,4.129975,1.0,2.311594,-0.08110163,1.0,0.18772624,2.6306403
0.9,3.0240223,-12.069869,4.498553,-0.9930966,0.11729964,-0.15879348,0.40338787,0.21092626,1.0,2.3430789,-0.08110163,1.0,0.18772624,2.311594
0.92,2.7849517,-11.842559,2.3963537,-0.93707484,0.34912854,-0.15095867,0.39407492,3.208299,1.0,3.7331314,-0.08110163,1.0,0.18772624,2.3430789
0.94,2.5513127,-11.423254,30.848104,-0.83078486,0.55659366,-0.14313929,0.37788558,-2.511227,1.0,2.6112304,-0.08110163,1.0,0.18772624,3.7331314
0.96,2.3295064,-10.74506,46.798725,-0.6879859,0.7257241,-0.13628395,0.32602626,-6.439039,1.0,1.4082791,-0.08110163,1.0,0.18772624,2.6112304
0.98,2.1219003,-9.996513,31.165333,-0.5236281,0.85194695,-0.13044414,0.28101343,1.3557043,1.0,3.4271631,-0.08110163,1.0,0.18772624,1.4082791
1.0,1.9285167,-9.263203,39.10053,-0.35013986,0.9366974,-0.12496448,0.26991603,-1.3027135,1.0,2.4108386,-0.08110163,1.0,0.18772624,3.4271631
1.02,1.7500161,-8.501443,39.685257,-0.17826189,0.9839831,-0.119526185,0.27112153,-0.84301335,1.0,2.3030488,-0.08110163,1.0,0.18772624,2.4108386
1.04,1.5871099,-7.7107954,39.520496,-0.016312873,0.99986696,-0.11416294,0.27072966,2.1259267,1.0,2.9467516,-0.08110163,1.0,0.18772624,2.3030488
1.06,1.4400615,-6.9153934,42.078384,0.13036278,0.99146634,-0.10839331,0.30206546,5.3707743,1.0,3.8281815,-0.08110163,1.0,0.18772624,2.9467516
1.08,1.3090023,-6.112843,37.55129,0.2588139,0.9659272,-0.10200441,0.3368823,-0.65748835,1.0,1.8292639,-0.08110163,1.0,0.18772624,3.8281815
1.1,1.1938832,-5.3309956,37.257793,0.36805207,0.92980516,-0.09498673,0.36201048,0.33336332,0.66010576,2.0400777,-0.08110163,1.0,0.18772624,1.8292639
1.12,1.0938697,-4.6164207,27.053827,0.45905095,0.8884099,-0.0877087,0.35905528,-4.38807,0.23618212,0.4280653,-0.08110163,1.0,0.18772624,2.0400777
1.14,1.0066783,-4.032903,18.993553,0.53467065,0.8450605,-0.08110781,0.30610123,-6.728737,-0.19900852,-0.61429006,-0.08110163,1.0,0.18772624,0.4280653
1.16,0.929793,-3.5977197,8.38967,0.5979999,0.8014962,-0.07596525,0.20938167,-9.7287655,-0.6351749,-1.997773,-0.08110163,1.0,0.18772624,-0.61429006
1.18,0.8594672,-3.4277232,15.522822,0.65284115,0.75749487,-0.07340544,0.02973194,-5.5114565,-0.99847347,-1.6254628,-0.08110163,1.0,0.18772624,-1.997773
1.2,0.7922342,-3.2936225,3.0254974,0.7022565,0.711924,-0.07430113,-0.13619675,-8.9384775,-1.0,-3.3917243,-0.08110163,1.0,0.18772624,-1.6254628
1.22,0.72795546,-3.0796788,13.773141,0.7465363,0.6653447,-0.07821007,-0.25150472,-4.18832,-1.0,-2.592242,-0.08110163,1.0,0.18772624,-3.3917243
1.24,0.66856086,-2.837748,-1.8804063,0.7847145,0.6198573,-0.08404584,-0.33904183,-8.404212,-1.0,-4.1757417,-0.08110163,1.0,0.18772624,-2.592242
1.26,0.6134664,-2.6278727,5.0305185,0.8176573,0.57570523,-0.09166706,-0.42174986,-5.416385,-1.0,-3.730988,-0.08110163,1.0,0.18772624,-4.1757417
1.28,0.5630839,-2.4109683,20.148678,0.84561294,0.5337965,-0.100657426,-0.48872745,-0.27223027,-1.0,-2.6451182,-0.08110163,1.0,0.18772624,-3.730988
1.3,0.51884854,-1.98123,24.560371,0.86839074,0.49588054,-0.11035418,-0.48214895,1.4424223,-0.95020366,-2.1591454,-0.08110163,1.0,0.18772624,-2.6451182
1.32,0.4823137,-1.626683,32.770687,0.88592416,0.46383017,-0.12010196,-0.4892541,4.094576,-0.8752364,-1.4898778,-0.08110163,1.0,0.18772624,-2.1591454
1.34,0.45315164,-1.2947117,9.554097,0.89907175,0.43780127,-0.12984806,-0.49588072,-2.1391428,-0.78184956,-3.171764,-0.08110163,1.0,0.18772624,-1.4898778
1.36,0.43001762,-0.9077915,34.914062,0.9089584,0.4168868,-0.13984978,-0.48210844,5.0997863,-0.6656776,-1.1957232,-0.08110163,1.0,0.18772624,-3.171764
1.38,0.416583,-0.38112473,-3.2084813,0.91447693,0.40463805,-0.14899747,-0.42610687,-5.2253056,-0.56949353,-3.6400716,-0.08110163,1.0,0.18772624,-1.1957232
1.4,0.4133518,0.10583293,36.274868,0.9157796,0.4016811,-0.15709732,-0.37928507,5.6135645,-0.36179033,-0.5721681,-0.08110163,1.0,0.18772624,-3.6400716
1.42,0.42209566,0.7035502,27.724834,0.9122324,0.40967306,-0.16364735,-0.30236223,3.2134886,-0.07389714,-0.83334535,-0.08110163,1.0,0.18772624,-0.5721681
1.44,0.4416245,1.345735,30.352238,0.9040585,0.42740867,-0.16899337,-0.21511097,3.788401,0.21251987,-0.26067284,-0.08110163,1.0,0.18772624,-0.83334535
1.46,0.476089,2.158097,45.005615,0.8887941,0.4583066,-0.17204478,-0.08429938,7.6530952,0.5016395,1.4054852,-0.08110163,1.0,0.18772624,-0.26067284
1.48,0.5264568,2.9371269,55.43494,0.86459285,0.50247306,-0.1726196,0.031859383,10.399294,0.7714439,2.7365608,-0.08110163,1.0,0.18772624,1.4054852
1.5,0.5942417,3.8531675,72.16969,0.8285733,0.5598806,-0.1703965,0.18071024,15.243968,1.0,4.8534565,-0.08110163,1.0,0.18772624,2.7365608
,,,,,,,,,,,,,,4.8534565
