# This is CartPole simulation from 09.01.2023 at time 05:58:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.4842336,-5.7578835,-23.034727,-0.7916087,-0.6110284,-0.17412068,0.29940572,6.855693,0.7666071,2.360971,-0.15022263,1.0,0.37041506,2.4510484
0.3,-2.6033084,-6.139958,-12.648677,-0.85858953,-0.5126636,-0.16700673,0.3955513,1.4738308,0.87310183,1.3811754,-0.15022263,1.0,0.37041506,2.360971
0.32,-2.728699,-6.4253607,-25.163694,-0.91596353,-0.4012615,-0.15860005,0.45306134,9.325137,1.0,3.8405268,-0.15022263,1.0,0.37041506,1.3811754
0.34,-2.8595605,-6.644685,-10.45744,-0.96049184,-0.2783081,-0.14897512,0.49754336,2.5883994,1.0,2.4741278,-0.15022263,1.0,0.37041506,3.8405268
0.36,-2.9942179,-6.8432727,1.1884702,-0.98916,-0.14684188,-0.13855968,0.5549303,-1.9960378,1.0,1.8305504,-0.15022263,1.0,0.37041506,2.4741278
0.38,-3.1309776,-6.850789,-2.8446734,-0.9999437,-0.010614824,-0.12770116,0.5427744,1.3540376,1.0,2.9105415,-0.15022263,1.0,0.37041506,1.8305504
0.4,3.0157795,-6.781624,5.6080227,-0.99209595,0.1254815,-0.11708092,0.51962495,-1.4979849,1.0,2.3690212,-0.15022263,1.0,0.37041506,2.9105415
0.42,2.881343,-6.6635265,11.02676,-0.96632576,0.25732192,-0.10698912,0.4984669,-2.9699605,1.0,2.147801,-0.15022263,1.0,0.37041506,2.3690212
0.44,2.750097,-6.4656153,3.3221002,-0.9243394,0.3815713,-0.09751639,0.46181002,2.3288324,1.0,3.5540795,-0.15022263,1.0,0.37041506,2.147801
0.46,2.6225421,-6.224055,15.549335,-0.86829054,0.49605596,-0.088425495,0.42437965,-3.1844382,1.0,2.0691972,-0.15022263,1.0,0.37041506,3.5540795
0.48,2.500228,-5.972197,15.14813,-0.80127996,0.59828955,-0.08010076,0.4041902,-1.9542605,1.0,2.3873258,-0.15022263,1.0,0.37041506,2.0691972
0.5,2.383282,-5.68597,12.059365,-0.72599876,0.68769604,-0.072175466,0.38460854,1.1493784,1.0,3.1975734,-0.15022263,1.0,0.37041506,2.3873258
0.52,2.2723467,-5.368301,15.935809,-0.6454027,0.76384246,-0.06465044,0.36397603,-0.51990014,1.0,2.6121938,-0.15022263,1.0,0.37041506,3.1975734
0.54,2.167962,-5.014959,14.974959,-0.56230104,0.8269326,-0.057512607,0.33336857,1.3430158,1.0,2.957475,-0.15022263,1.0,0.37041506,2.6121938
0.56,2.0706193,-4.6862645,20.007145,-0.4792702,0.8776674,-0.05078162,0.3437529,-2.576815,1.0,1.7530042,-0.15022263,1.0,0.37041506,2.957475
0.58,1.9800193,-4.3405137,19.046227,-0.3978966,0.9174303,-0.043832447,0.3573489,-0.93746835,1.0,2.2086103,-0.15022263,1.0,0.37041506,1.7530042
0.6,1.8964783,-3.9771645,18.90794,-0.31995496,0.94743276,-0.03661434,0.36869237,-0.041296378,1.0,2.423481,-0.15022263,1.0,0.37041506,2.2086103
0.62,1.8202568,-3.6090052,17.125435,-0.2468812,0.96904576,-0.029070927,0.39258754,4.35963,1.0,3.7976453,-0.15022263,1.0,0.37041506,2.423481
0.64,1.7513994,-3.2270174,18.978865,-0.17962287,0.98373556,-0.020877423,0.40467408,1.6816857,1.0,2.9033828,-0.15022263,1.0,0.37041506,3.7976453
0.66,1.690295,-2.8412023,18.376133,-0.11921445,0.99286854,-0.012491754,0.42819828,5.7572937,0.89427483,4.1964536,-0.15022263,1.0,0.37041506,2.9033828
0.68,1.6370045,-2.4473426,20.569801,-0.06615981,0.99780905,-0.0038031826,0.44020388,-5.315306,0.60314685,0.6512717,-0.15022263,1.0,0.37041506,4.1964536
0.7,1.5917071,-2.043086,20.051085,-0.02090926,0.99978137,0.004329613,0.3673876,-3.7906468,0.31550905,0.69880337,-0.15022263,1.0,0.37041506,0.6512717
0.72,1.5544384,-1.6448457,19.688572,0.016357245,0.9998662,0.011244385,0.32185695,-5.9620523,0.029044576,-0.27791488,-0.15022263,1.0,0.37041506,0.69880337
0.74,1.5250822,-1.2523398,19.362753,0.045698173,0.9989553,0.016890075,0.2379341,-5.393222,-0.22045355,-0.5527315,-0.15022263,1.0,0.37041506,-0.27791488
0.76,1.5035294,-0.8657315,19.737822,0.06721618,0.9977384,0.020894025,0.14772427,-0.68853474,-0.43921196,0.46772337,-0.15022263,1.0,0.37041506,-0.5527315
0.78,1.4896754,-0.48291948,18.044458,0.08103198,0.9967115,0.023121037,0.058133047,-10.731162,-0.526528,-3.164113,-0.15022263,1.0,0.37041506,0.46772337
0.8,1.4833894,-0.10590421,19.2031,0.087295696,0.99618244,0.023140468,-0.05311217,-3.3130455,-0.50287205,-1.3572427,-0.15022263,1.0,0.37041506,-3.164113
0.82,1.4847696,0.28289428,18.419798,0.08592068,0.996302,0.021720372,-0.09222163,-7.8471575,-0.42261046,-2.9758792,-0.15022263,1.0,0.37041506,-1.3572427
0.84,1.4939209,0.67262954,19.110777,0.076799706,0.99704653,0.01948185,-0.1280589,-4.391283,-0.298317,-2.0356388,-0.15022263,1.0,0.37041506,-2.9758792
0.86,1.5108843,1.0651387,20.356375,0.059876204,0.9982058,0.016572447,-0.15123005,4.5027494,-0.10843623,0.70322055,-0.15022263,1.0,0.37041506,-2.0356388
0.88,1.5357966,1.4655209,20.157803,0.03499254,0.99938756,0.013927205,-0.11151204,4.6595263,0.12646164,0.9915973,-0.15022263,1.0,0.37041506,0.70322055
0.9,1.5687062,1.8646437,19.844015,0.0020901703,0.9999978,0.012242225,-0.056947537,2.479679,0.3755237,0.6251285,-0.15022263,1.0,0.37041506,0.9915973
0.92,1.609558,2.258906,19.21307,-0.038751956,0.99924886,0.011711161,0.012618684,7.6390085,0.6025999,2.6700659,-0.15022263,1.0,0.37041506,0.6251285
0.94,1.6582112,2.6456623,19.612812,-0.087303616,0.9961817,0.01284257,0.09292249,0.7503742,0.77532214,0.96099496,-0.15022263,1.0,0.37041506,2.6700659
0.96,1.7145805,3.0279837,19.269587,-0.1432893,0.9896808,0.015135157,0.14326304,1.174452,1.0,1.4370683,-0.15022263,1.0,0.37041506,0.96099496
0.98,1.7784125,3.3962603,18.044209,-0.20612782,0.9785251,0.018774586,0.21013428,3.2076664,1.0,2.5027654,-0.15022263,1.0,0.37041506,1.4370683
1.0,1.8496915,3.7650437,17.89432,-0.27529368,0.96136016,0.02324986,0.24308951,2.0486028,1.0,2.4068675,-0.15022263,1.0,0.37041506,2.5027654
1.02,1.928222,4.1177397,15.797279,-0.3498637,0.9368006,0.028403347,0.28071254,3.8758018,1.0,3.2576237,-0.15022263,1.0,0.37041506,2.4068675
1.04,2.0136907,4.4826746,17.03159,-0.42855635,0.90351504,0.034287088,0.28350678,0.9731076,1.0,2.481104,-0.15022263,1.0,0.37041506,3.2576237
1.06,2.106537,4.8207097,15.944918,-0.5104782,0.8598907,0.03993987,0.29515842,1.0248168,1.0,2.639059,-0.15022263,1.0,0.37041506,2.481104
1.08,2.205943,5.1439557,13.666876,-0.5932957,0.8049846,0.045857992,0.3014788,1.8660264,0.8249216,2.9773095,-0.15022263,1.0,0.37041506,2.639059
1.1,2.3117783,5.484446,23.957863,-0.67501277,0.737806,0.051774625,0.27565476,-6.86971,0.5160143,0.37351197,-0.15022263,1.0,0.37041506,2.9773095
1.12,2.4248264,5.8490405,29.355194,-0.753934,0.6569501,0.056708775,0.21484485,-10.742103,0.10286546,-0.94292676,-0.15022263,1.0,0.37041506,0.37351197
1.14,2.5461895,6.2671275,31.049042,-0.82792246,0.5608426,0.059629533,0.10295025,-11.935251,-0.34837943,-1.7541096,-0.15022263,1.0,0.37041506,-0.94292676
1.16,2.6757376,6.716265,20.649067,-0.8934378,0.4491869,0.060327053,-0.039967574,-6.5408916,-0.7949942,-1.0166132,-0.15022263,1.0,0.37041506,-1.7541096
1.18,2.8146093,7.177131,25.388533,-0.9470156,0.3211877,0.05785458,-0.2055053,-9.972261,-1.0,-2.8334703,-0.15022263,1.0,0.37041506,-1.0166132
1.2,2.961621,7.5651593,13.768152,-0.98384875,0.17900164,0.052468926,-0.35266674,-5.186356,-1.0,-2.5596251,-0.15022263,1.0,0.37041506,-2.8334703
1.22,3.114804,7.7416954,3.2585268,-0.9996412,0.02678542,0.04471379,-0.41983652,-1.4071407,-1.0,-2.2919776,-0.15022263,1.0,0.37041506,-2.5596251
1.24,-3.0131407,7.790765,5.89905,-0.9917614,-0.12809902,0.036079675,-0.4538039,-4.265696,-1.0,-3.5788941,-0.15022263,1.0,0.37041506,-2.2919776
1.26,-2.8580825,7.6920757,-11.315318,-0.9600795,-0.27972737,0.027069783,-0.44469893,2.9004757,-1.0,-2.0852265,-0.15022263,1.0,0.37041506,-3.5788941
1.28,-2.706093,7.5290074,-11.608131,-0.9066594,-0.4218634,0.018533442,-0.4328855,1.6943678,-1.0,-2.6375635,-0.15022263,1.0,0.37041506,-2.0852265
1.3,-2.5575976,7.289185,-4.080093,-0.8342666,-0.55136126,0.010113254,-0.40679428,-4.135725,-1.0,-4.305193,-0.15022263,1.0,0.37041506,-2.6375635
1.32,-2.4141521,7.013862,-27.981218,-0.7468788,-0.6649602,0.0021210625,-0.3859732,9.696194,-1.0,-0.49506617,-0.15022263,1.0,0.37041506,-4.305193
1.34,-2.277226,6.6620846,-20.614304,-0.649122,-0.7606843,-0.005022602,-0.3394818,4.1088357,-1.0,-1.8360605,-0.15022263,1.0,0.37041506,-0.49506617
1.36,-2.1472714,6.3125696,-18.148418,-0.5450721,-0.83838916,-0.011443502,-0.31555519,1.2653265,-1.0,-2.4995053,-0.15022263,1.0,0.37041506,-1.8360605
1.38,-2.0242317,5.95893,-18.597675,-0.4380563,-0.89894754,-0.017629959,-0.3090318,0.7310519,-1.0,-2.5335553,-0.15022263,1.0,0.37041506,-2.4995053
1.4,-1.9082974,5.5932817,-16.609648,-0.33113018,-0.9435851,-0.023847371,-0.31100562,-3.3119183,-1.0,-3.6619277,-0.15022263,1.0,0.37041506,-2.5335553
1.42,-1.7998276,5.21309,-18.841276,-0.22703418,-0.9738868,-0.030109229,-0.31470048,-1.2721194,-1.0,-2.895151,-0.15022263,1.0,0.37041506,-3.6619277
1.44,-1.6991006,4.8277855,-19.487986,-0.12795256,-0.9917803,-0.03638762,-0.33948925,-1.1094743,-1.0,-2.7963605,-0.15022263,1.0,0.37041506,-2.895151
1.46,-1.6060498,4.434877,-19.852108,-0.03524615,-0.9993787,-0.043451034,-0.35783893,-0.95377845,-1.0,-2.665222,-0.15022263,1.0,0.37041506,-2.7963605
1.48,-1.5209261,4.0368786,-20.319477,0.04984954,-0.99875677,-0.050903313,-0.38231102,-4.140452,-0.93980634,-3.6280208,-0.15022263,1.0,0.37041506,-2.665222
1.5,-1.4437877,3.636622,-19.54513,0.12666744,-0.99194527,-0.058721628,-0.40159363,0.8377424,-0.68648297,-1.9930121,-0.15022263,1.0,0.37041506,-3.6280208
,,,,,,,,,,,,,,-1.9930121
