# This is CartPole simulation from 09.01.2023 at time 03:55:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-2.5038898,-1.7038747,2.0662296,-0.8034655,-0.59535134,0.1787575,0.109735236,-8.154174,-0.54030347,-2.0630093,0.13910285,-1.0,0.2648615,-0.07051975
0.8,-2.5384967,-1.8483696,-7.4900546,-0.82358354,-0.56719494,0.179901,0.031808726,-3.5200152,-0.48933882,-1.1509145,0.13910285,-1.0,0.2648615,-2.0630093
0.82,-2.5765395,-1.9834127,-10.686854,-0.84456015,-0.5354607,0.17980877,-0.040825576,-1.7255166,-0.5707005,-0.9982443,0.13910285,-1.0,0.2648615,-1.1509145
0.84,-2.617484,-2.1358678,-10.78603,-0.8657704,-0.50044143,0.17843504,-0.09676681,-1.244078,-0.35839337,-1.1237372,0.13910285,-1.0,0.2648615,-0.9982443
0.86,-2.6630023,-2.439729,-16.919928,-0.88764495,-0.4605284,0.17664556,-0.081867814,1.6717676,-0.19797373,-0.26980385,0.13910285,-1.0,0.2648615,-1.1237372
0.88,-2.7145674,-2.7249787,-30.759678,-0.91020185,-0.414165,0.1752227,-0.065158576,7.5031095,-0.103563994,1.351668,0.13910285,-1.0,0.2648615,-0.26980385
0.9,-2.7722008,-3.0444016,-22.545557,-0.9325471,-0.36104834,0.17436254,-0.025130447,4.7751784,-0.061901517,0.83227664,0.13910285,-1.0,0.2648615,1.351668
0.92,-2.8359873,-3.3580694,-9.751113,-0.953665,-0.3008705,0.17430821,0.023524934,0.5541626,-0.077098824,-0.004579963,0.13910285,-1.0,0.2648615,0.83227664
0.94,-2.9044104,-3.4999406,-4.3019805,-0.9720039,-0.23496474,0.17472833,0.02097844,-0.7693317,-0.14998116,-0.30648872,0.13910285,-1.0,0.2648615,-0.004579963
0.96,-2.9751027,-3.5533056,14.477807,-0.9861725,-0.1657219,0.17501366,0.00015995174,-6.7939425,-0.26844883,-1.8721336,0.13910285,-1.0,0.2648615,-0.30648872
0.98,-3.0452855,-3.4941123,1.5652152,-0.99536604,-0.09615838,0.174445,-0.04686173,-1.4649472,-0.4430933,-0.67907065,0.13910285,-1.0,0.2648615,-1.8721336
1.0,-3.113672,-3.3526955,4.2034173,-0.99961025,-0.027917007,0.17284691,-0.109017834,-1.722594,-0.6538167,-0.9764869,0.13910285,-1.0,0.2648615,-0.67907065
1.02,3.1042876,-3.1101568,22.53147,-0.99930423,0.037296377,0.17000927,-0.1936228,-7.5625997,-0.8329838,-2.7937813,0.13910285,-1.0,0.2648615,-0.9764869
1.04,3.0448904,-2.7969587,27.628328,-0.995328,0.096551605,0.16524498,-0.29114562,-8.820601,-1.0,-3.5338264,0.13910285,-1.0,0.2648615,-2.7937813
1.06,2.9925196,-2.41258,15.022943,-0.9889092,0.14852151,0.15835638,-0.40347242,-3.8650277,-1.0,-2.7875235,0.13910285,-1.0,0.2648615,-3.5338264
1.08,2.946749,-2.134361,22.627384,-0.98107797,0.19361317,0.14969188,-0.46896034,-6.185369,-1.0,-3.6658432,0.13910285,-1.0,0.2648615,-2.7875235
1.1,2.9056008,-1.925275,1.3823354,-0.9722829,0.23380747,0.14013077,-0.5015504,1.8784341,-1.0,-1.7459912,0.13910285,-1.0,0.2648615,-3.6658432
1.12,2.868309,-1.794174,6.547073,-0.96288985,0.26989466,0.13010508,-0.49821332,0.36872533,-1.0,-2.0943065,0.13910285,-1.0,0.2648615,-1.7459912
1.14,2.834713,-1.5112395,2.5034356,-0.9532808,0.30208555,0.119815975,-0.5438194,2.1984813,-1.0,-1.8262109,0.13910285,-1.0,0.2648615,-2.0943065
1.16,2.806039,-1.307761,4.841147,-0.9442282,0.3292919,0.10894128,-0.5541974,1.6255578,-1.0,-2.0099099,0.13910285,-1.0,0.2648615,-1.8262109
1.18,2.7822008,-1.0910044,12.660648,-0.9361109,0.35170498,0.09762048,-0.5643668,-1.0778946,-1.0,-2.750976,0.13910285,-1.0,0.2648615,-2.0099099
1.2,2.7623534,-0.9195876,8.669597,-0.92894655,0.37021387,0.08626446,-0.55317605,0.6244908,-1.0,-2.2478936,0.13910285,-1.0,0.2648615,-2.750976
1.22,2.7459128,-0.6594167,10.310639,-0.92273474,0.3854356,0.07517286,-0.5722808,0.15940547,-1.0,-2.4561558,0.13910285,-1.0,0.2648615,-2.2478936
1.24,2.734217,-0.44575548,23.102808,-0.9181637,0.3962012,0.06390098,-0.5709123,-4.6474895,-1.0,-3.705901,0.13910285,-1.0,0.2648615,-2.4561558
1.26,2.7279985,-0.21746193,8.658006,-0.91568226,0.40190303,0.052211814,-0.5733257,0.9691846,-1.0,-2.24441,0.13910285,-1.0,0.2648615,-3.705901
1.28,2.7260656,0.029028254,18.352766,-0.9149037,0.40367216,0.0405903,-0.5819948,-2.7560773,-1.0,-3.2628691,0.13910285,-1.0,0.2648615,-2.24441
1.3,2.7282934,0.17168228,16.587366,-0.91580075,0.40163293,0.02909281,-0.5506857,-2.0961432,-1.0,-2.9409363,0.13910285,-1.0,0.2648615,-3.2628691
1.32,2.733667,0.36419562,-0.97362983,-0.9179457,0.39670613,0.018103024,-0.53937024,4.6098285,-1.0,-1.1308625,0.13910285,-1.0,0.2648615,-2.9409363
1.34,2.7431061,0.58369434,34.881588,-0.92164934,0.38802388,0.0072451136,-0.53990203,-9.242348,-1.0,-4.7613125,0.13910285,-1.0,0.2648615,-1.1308625
1.36,2.7573678,0.79935753,12.423482,-0.9270893,0.37484056,-0.003808664,-0.5413627,-0.7753542,-1.0,-2.557167,0.13910285,-1.0,0.2648615,-4.7613125
1.38,2.77544,1.0110091,12.138153,-0.9337117,0.3580258,-0.014725882,-0.5444094,-0.8410605,-0.9425622,-2.5938582,0.13910285,-1.0,0.2648615,-2.557167
1.4,2.797749,1.2502949,4.4720016,-0.9414659,0.3371082,-0.025738684,-0.5617599,1.8207622,-0.8371061,-1.9932536,0.13910285,-1.0,0.2648615,-2.5938582
1.42,2.8245857,1.4356467,-0.79432946,-0.95017266,0.31172407,-0.03704261,-0.5636609,3.4972105,-0.7257374,-1.5826337,0.13910285,-1.0,0.2648615,-1.9932536
1.44,2.8530328,1.4803207,4.530693,-0.9586547,0.2845719,-0.04765532,-0.5188069,1.2262827,-0.6161591,-1.9715236,0.13910285,-1.0,0.2648615,-1.5826337
1.46,2.8825881,1.4872988,-9.461966,-0.9666454,0.2561184,-0.057506677,-0.4662753,6.0393043,-0.5020518,-0.5073783,0.13910285,-1.0,0.2648615,-1.9715236
1.48,2.911953,1.4511114,-2.027867,-0.9737485,0.22762668,-0.06624268,-0.4041998,3.0124955,-0.39162683,-1.0075284,0.13910285,-1.0,0.2648615,-0.5073783
1.5,2.9408,1.44073,-10.833317,-0.97990876,0.19944617,-0.07386762,-0.35756975,5.884943,-0.26772493,-0.075157516,0.13910285,-1.0,0.2648615,-1.0075284
,,,,,,,,,,,,,,-0.075157516
