# This is CartPole simulation from 09.01.2023 at time 04:50:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,1.9565257,-4.5163436,14.449608,-0.37623498,0.9265243,-0.034408875,0.34935734,2.0846155,1.0,3.243178,-0.12830281,1.0,0.43261886,2.6376195
0.68,1.8689932,-4.2031045,15.039112,-0.29379708,0.9558678,-0.027296463,0.36230248,2.484857,1.0,3.3177526,-0.12830281,1.0,0.43261886,3.243178
0.7,1.7877527,-3.8890574,16.691818,-0.21525839,0.97655714,-0.019767947,0.39722013,-0.10407178,1.0,2.5529025,-0.12830281,1.0,0.43261886,3.3177526
0.72,1.7129811,-3.5564368,16.909883,-0.14170618,0.98990875,-0.011816118,0.40727082,-0.13702941,1.0,2.4606812,-0.12830281,1.0,0.43261886,2.5529025
0.74,1.6449172,-3.2168899,17.016472,-0.07405307,0.9972543,-0.0037637167,0.40553916,-0.14985068,0.8102857,2.3227687,-0.12830281,1.0,0.43261886,2.4606812
0.76,1.5836387,-2.8767257,17.12017,-0.012841988,0.99991757,0.004386966,0.40734822,-3.663416,0.5646749,1.1014713,-0.12830281,1.0,0.43261886,2.3227687
0.78,1.5291675,-2.5372875,16.746317,0.04161677,0.99913365,0.01197646,0.3463253,-3.812351,0.29940444,0.6593216,-0.12830281,1.0,0.43261886,1.1014713
0.8,1.4814274,-2.2039359,16.220098,0.08924998,0.99600923,0.018343676,0.2858676,-4.810415,0.012286603,-0.03370918,-0.12830281,1.0,0.43261886,0.6593216
0.82,1.4402783,-1.8764598,14.815898,0.13014778,0.9914946,0.02336892,0.22407478,-9.165297,-0.27697143,-1.7777382,-0.12830281,1.0,0.43261886,-0.03370918
0.84,1.4055383,-1.5651258,13.928013,0.16450682,0.9863759,0.026825698,0.122003675,-10.0464945,-0.54604936,-2.5980766,-0.12830281,1.0,0.43261886,-1.7777382
0.86,1.3768919,-1.2684547,13.184357,0.19269165,0.98125935,0.028046163,-0.0033175237,-10.5324335,-0.7791484,-3.390802,-0.12830281,1.0,0.43261886,-2.5980766
0.88,1.3541069,-0.9738841,15.011924,0.21499765,0.9766146,0.02675916,-0.1144754,-4.3154116,-0.9544086,-2.0006475,-0.12830281,1.0,0.43261886,-3.390802
0.9,1.3372906,-0.68378526,14.452547,0.23138948,0.9728612,0.023615822,-0.22191633,-5.2367063,-1.0,-2.8273237,-0.12830281,1.0,0.43261886,-2.0006475
0.92,1.3263469,-0.3773608,14.183971,0.24202219,0.9702707,0.018571883,-0.28103596,-5.53334,-1.0,-3.2186143,-0.12830281,1.0,0.43261886,-2.8273237
0.94,1.3216313,-0.056724716,15.0159235,0.24659485,0.96911865,0.012623433,-0.30291823,-3.4301994,-1.0,-2.6715431,-0.12830281,1.0,0.43261886,-3.2186143
0.96,1.3232093,0.2435815,15.880614,0.2450653,0.96950656,0.00597025,-0.37159288,-1.423718,-0.96281403,-2.36813,-0.12830281,1.0,0.43261886,-2.6715431
0.98,1.3308847,0.5628745,17.426258,0.23761679,0.97135895,-0.0018503454,-0.39664808,2.216216,-0.8723303,-1.3337373,-0.12830281,1.0,0.43261886,-2.36813
1.0,1.3450639,0.8888562,16.268734,0.22382024,0.9746304,-0.009913656,-0.4082892,-0.76403224,-0.7465504,-2.2978053,-0.12830281,1.0,0.43261886,-1.3337373
1.02,1.3659341,1.2270043,16.899733,0.20343223,0.979089,-0.01779538,-0.39227414,0.7446046,-0.5933116,-1.7090247,-0.12830281,1.0,0.43261886,-2.2978053
1.04,1.3935088,1.5597725,17.985691,0.17636028,0.9843257,-0.025541022,-0.3953439,4.1320148,-0.41004103,-0.60519403,-0.12830281,1.0,0.43261886,-1.7090247
1.06,1.427892,1.9096395,18.282434,0.14241846,0.98980653,-0.032859933,-0.3445483,5.9574366,-0.17013794,0.28286788,-0.12830281,1.0,0.43261886,-0.60519403
1.08,1.4692469,2.2590694,17.698618,0.10137501,0.9948483,-0.03918577,-0.28777662,4.582495,0.15416126,0.20351794,-0.12830281,1.0,0.43261886,0.28286788
1.1,1.5176119,2.61132,17.599333,0.053159397,0.99858606,-0.044034954,-0.18921556,7.015779,0.4953974,1.5425199,-0.12830281,1.0,0.43261886,0.20351794
1.12,1.5729698,2.956912,16.952173,-0.002173466,0.9999976,-0.046681684,-0.0688118,5.4735503,0.79280573,1.7373492,-0.12830281,1.0,0.43261886,1.5425199
1.14,1.6351331,3.2906063,16.63807,-0.064292446,0.9979311,-0.04711252,0.037576977,2.653351,1.0,1.4673184,-0.12830281,1.0,0.43261886,1.7373492
1.16,1.7038368,3.6113138,16.108482,-0.13264835,0.99116313,-0.045285046,0.14539786,3.0723827,1.0,2.2344358,-0.12830281,1.0,0.43261886,1.4673184
1.18,1.7788583,3.9173925,14.947319,-0.20656407,0.9784331,-0.04153948,0.24347699,4.601087,1.0,3.3012717,-0.12830281,1.0,0.43261886,2.2344358
1.2,1.8600323,4.2247825,15.086376,-0.28522003,0.95846206,-0.036291268,0.29391107,2.3569548,1.0,2.954949,-0.12830281,1.0,0.43261886,3.3012717
1.22,1.947376,4.5409193,17.71895,-0.36774197,0.9299279,-0.030304808,0.3027959,-3.0681956,1.0,1.4386746,-0.12830281,1.0,0.43261886,2.954949
1.24,2.0408902,4.83569,15.709633,-0.45296997,0.89152575,-0.024094317,0.3235856,-0.7681822,1.0,2.3524692,-0.12830281,1.0,0.43261886,1.4386746
1.26,2.140279,5.131671,12.994238,-0.5391965,0.84218,-0.017612394,0.32245874,1.3581263,0.9948832,3.067094,-0.12830281,1.0,0.43261886,2.3524692
1.28,2.24551,5.430324,18.552378,-0.62467384,0.78088576,-0.011237222,0.30094287,-4.9258633,0.7278961,1.1768805,-0.12830281,1.0,0.43261886,3.067094
1.3,2.357133,5.7445664,15.724802,-0.70777,0.70644295,-0.0058402875,0.24702287,-3.0778532,0.3824065,1.4989492,-0.12830281,1.0,0.43261886,1.1768805
1.32,2.475197,6.0733266,18.208315,-0.78605485,0.61815673,-0.0017622242,0.16644123,-5.698376,-0.010697603,0.38441643,-0.12830281,1.0,0.43261886,1.4989492
1.34,2.5997946,6.414988,23.221209,-0.85678285,0.5156774,0.00061394484,0.06202167,-9.778897,-0.43474174,-1.256522,-0.12830281,1.0,0.43261886,0.38441643
1.36,2.7319803,6.830867,18.162292,-0.91727525,0.39825377,0.00026210453,-0.107368305,-7.211542,-0.83749163,-1.4717488,-0.12830281,1.0,0.43261886,-1.256522
1.38,2.8718867,7.1882405,19.620138,-0.9638493,0.266448,-0.003244126,-0.25681236,-9.079512,-1.0,-2.8732545,-0.12830281,1.0,0.43261886,-1.4717488
1.4,3.018266,7.466636,0.8172044,-0.9924049,0.1230143,-0.009526269,-0.3813702,0.69103956,-1.0,-1.311427,-0.12830281,1.0,0.43261886,-2.8732545
1.42,-3.1145923,7.5603347,1.3263594,-0.9996355,-0.02699706,-0.017590635,-0.4255956,-1.0805302,-1.0,-2.3807955,-0.12830281,1.0,0.43261886,-1.311427
1.44,-2.963282,7.551348,1.9098068,-0.98414475,-0.17736715,-0.026290104,-0.44007698,-2.9383426,-1.0,-3.3405488,-0.12830281,1.0,0.43261886,-2.3807955
1.46,-2.8129797,7.4446783,-8.322488,-0.9464909,-0.3227305,-0.0350637,-0.42672157,1.6748013,-1.0,-2.4742484,-0.12830281,1.0,0.43261886,-3.3405488
1.48,-2.665515,7.287854,-12.930023,-0.8887993,-0.45829657,-0.04340599,-0.41170794,3.2786543,-1.0,-2.2732134,-0.12830281,1.0,0.43261886,-2.4742484
1.5,-2.5216806,7.052705,-15.910051,-0.81392956,-0.5809636,-0.05137309,-0.37195793,4.215621,-1.0,-2.0129244,-0.12830281,1.0,0.43261886,-2.2732134
,,,,,,,,,,,,,,-2.0129244
