# This is CartPole simulation from 09.01.2023 at time 05:47:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.9230163,8.09093,4.568241,-0.97620714,0.21684006,-0.17887016,0.24206685,0.5999146,1.0,1.7294407,-0.10625653,-1.0,0.23698159,2.8609884
0.42,3.084286,7.9640546,-25.535988,-0.9983584,0.05727532,-0.1735582,0.3093117,8.5480795,1.0,3.7344346,-0.10625653,-1.0,0.23698159,1.7294407
0.44,-3.0420203,7.7009006,-0.6769333,-0.9950468,-0.099407874,-0.16660276,0.38797945,-0.8589302,1.0,1.4429485,-0.10625653,-1.0,0.23698159,3.7344346
0.46,-2.890549,7.4274487,-17.120886,-0.9686537,-0.24841508,-0.15829617,0.44039798,2.9760528,1.0,2.4196365,-0.10625653,-1.0,0.23698159,1.4429485
0.48,-2.7452228,7.064338,-19.282398,-0.92246854,-0.3860722,-0.1489682,0.4949394,2.4063,1.0,2.359695,-0.10625653,-1.0,0.23698159,2.4196365
0.5,-2.6076434,6.641208,-21.256666,-0.86080384,-0.5089369,-0.13860987,0.5453261,1.9091277,1.0,2.366347,-0.10625653,-1.0,0.23698159,2.359695
0.52,-2.4793818,6.1515813,-11.7857685,-0.7886348,-0.6148619,-0.12713836,0.59758395,-3.0208838,1.0,1.2215064,-0.10625653,-1.0,0.23698159,2.366347
0.54,-2.3604014,5.66558,-26.845346,-0.7100752,-0.7041258,-0.115002796,0.62905836,2.12132,1.0,2.8140676,-0.10625653,-1.0,0.23698159,1.2215064
0.56,-2.2517052,5.136525,-14.006121,-0.6294995,-0.7770009,-0.102183685,0.66051877,-5.1772447,1.0,0.90504485,-0.10625653,-1.0,0.23698159,2.8140676
0.58,-2.153357,4.6131864,-25.225773,-0.5501641,-0.8350566,-0.08901088,0.67220765,-0.5037016,1.0,2.3942254,-0.10625653,-1.0,0.23698159,0.90504485
0.6,-2.0659733,4.0654135,-19.151672,-0.47518736,-0.87988466,-0.0754941,0.68000984,-5.5336223,1.0,1.0020314,-0.10625653,-1.0,0.23698159,2.3942254
0.62,-1.9894382,3.5262976,-24.030853,-0.40651995,-0.9136419,-0.06204096,0.665852,-3.474433,1.0,1.6390743,-0.10625653,-1.0,0.23698159,1.0020314
0.64,-1.9239868,2.9478216,-29.814808,-0.34589309,-0.9382739,-0.04879354,0.66768056,0.52194065,1.0,2.9695702,-0.10625653,-1.0,0.23698159,1.6390743
0.66,-1.8701899,2.3719676,-27.760534,-0.2949408,-0.9555155,-0.035564188,0.653997,-2.1384706,1.0,2.162023,-0.10625653,-1.0,0.23698159,2.9695702
0.68,-1.8278936,1.7919922,-29.635803,-0.2542743,-0.96713215,-0.022733495,0.63336164,-0.570684,1.0,2.6208322,-0.10625653,-1.0,0.23698159,2.162023
0.7,-1.797221,1.2052113,-29.523727,-0.22449484,-0.97447526,-0.010397714,0.6116252,-1.0933124,1.0,2.4050384,-0.10625653,-1.0,0.23698159,2.6208322
0.72,-1.7783384,0.61645097,-28.625765,-0.20605537,-0.97854036,0.0014917366,0.5851677,-2.727021,1.0,1.7975061,-0.10625653,-1.0,0.23698159,2.4050384
0.74,-1.7714902,0.006592035,-27.953798,-0.19934934,-0.9799285,0.013206273,0.58752894,-3.9150612,1.0,1.446546,-0.10625653,-1.0,0.23698159,1.7975061
0.76,-1.7767056,-0.586889,-28.0479,-0.20445733,-0.97887546,0.024755353,0.5645685,-3.586102,1.0,1.4310135,-0.10625653,-1.0,0.23698159,1.446546
0.78,-1.793944,-1.1973304,-29.073305,-0.22130035,-0.9752057,0.03610716,0.5708217,-1.6529512,1.0,2.0373588,-0.10625653,-1.0,0.23698159,1.4310135
0.8,-1.8232214,-1.7864316,-29.465658,-0.24975294,-0.9683096,0.04738328,0.55258787,-0.6687876,1.0,2.2084005,-0.10625653,-1.0,0.23698159,2.0373588
0.82,-1.8643504,-2.3825583,-26.597467,-0.2893561,-0.9572215,0.058459792,0.55196244,-3.3084018,1.0,1.3133934,-0.10625653,-1.0,0.23698159,2.2084005
0.84,-1.917162,-2.9698431,-36.40142,-0.3394815,-0.94061273,0.0693328,0.55003774,6.8061314,1.0,4.3553967,-0.10625653,-1.0,0.23698159,1.3133934
0.86,-1.9823505,-3.5921338,-28.211733,-0.40003416,-0.9165002,0.080871016,0.5919456,-0.08273109,1.0,2.3208528,-0.10625653,-1.0,0.23698159,4.3553967
0.88,-2.0592744,-4.1629715,-26.991842,-0.4692825,-0.88304806,0.0927295,0.60135204,-0.17785083,1.0,2.2353954,-0.10625653,-1.0,0.23698159,2.3208528
0.9,-2.1476645,-4.7415767,-29.768316,-0.54540163,-0.8381748,0.104936235,0.6294332,2.2754927,1.0,3.0004694,-0.10625653,-1.0,0.23698159,2.2353954
0.92,-2.2472763,-5.250867,-38.319378,-0.6260521,-0.7797813,0.11764699,0.6344536,7.2230387,1.0,4.3781667,-0.10625653,-1.0,0.23698159,3.0004694
0.94,-2.3568819,-5.7053323,-14.050183,-0.70759267,-0.7066206,0.13052876,0.6329413,-3.424646,0.8293493,1.2543207,-0.10625653,-1.0,0.23698159,4.3781667
0.96,-2.4739492,-6.0697365,1.335954,-0.78528285,-0.61913717,0.14282757,0.6124005,-8.178282,0.5000124,-0.120019495,-0.10625653,-1.0,0.23698159,1.2543207
0.98,-2.5967536,-6.253053,16.49241,-0.8552107,-0.5182805,0.15433562,0.54649115,-11.949928,0.13512401,-1.3083807,-0.10625653,-1.0,0.23698159,-0.120019495
1.0,-2.7211332,-6.2173324,10.844191,-0.9129015,-0.4081799,0.16403705,0.43043256,-8.0571165,-0.22906095,-0.6221442,-0.10625653,-1.0,0.23698159,-1.3083807
1.02,-2.843738,-6.0035996,18.57123,-0.9559683,-0.29346994,0.17134686,0.284781,-9.073727,-0.5824816,-1.3700173,-0.10625653,-1.0,0.23698159,-0.6221442
1.04,-2.9603753,-5.6063967,23.4904,-0.983625,-0.18022712,0.17545125,0.10785951,-9.274303,-0.9055216,-2.0658782,-0.10625653,-1.0,0.23698159,-1.3700173
1.06,-3.0677216,-5.1673265,11.013198,-0.9972728,-0.07380388,0.17582087,-0.057114523,-4.152584,-1.0,-1.402991,-0.10625653,-1.0,0.23698159,-2.0658782
1.08,3.1162162,-4.7166014,16.043562,-0.999678,0.025373748,0.1733101,-0.20402864,-4.764797,-1.0,-2.1413493,-0.10625653,-1.0,0.23698159,-1.402991
1.1,3.0253806,-4.306995,16.99964,-0.99325496,0.11595064,0.16822176,-0.31953058,-4.2101655,-1.0,-2.466313,-0.10625653,-1.0,0.23698159,-2.1413493
1.12,2.9423625,-4.014297,21.634037,-0.98021924,0.19791472,0.16109158,-0.3815438,-4.943389,-1.0,-2.8840482,-0.10625653,-1.0,0.23698159,-2.466313
1.14,2.8643212,-3.706296,22.15401,-0.96180594,0.2737323,0.15313883,-0.4338939,-4.4394283,-1.0,-2.9601352,-0.10625653,-1.0,0.23698159,-2.8840482
1.16,2.793312,-3.3954353,22.648413,-0.9399609,0.34128213,0.14397949,-0.47319943,-4.0078187,-1.0,-3.0076017,-0.10625653,-1.0,0.23698159,-2.9601352
1.18,2.7289293,-3.034696,25.550943,-0.9160559,0.40105054,0.13400756,-0.51699203,-4.478293,-1.0,-3.3269494,-0.10625653,-1.0,0.23698159,-3.0076017
1.2,2.6724029,-2.6083622,16.306528,-0.89193493,0.4521638,0.1230337,-0.57279974,-0.76811385,-1.0,-2.6124542,-0.10625653,-1.0,0.23698159,-3.3269494
1.22,2.6230917,-2.3153656,1.7539055,-0.86856306,0.4955787,0.11149099,-0.57191277,4.9915905,-1.0,-1.0595062,-0.10625653,-1.0,0.23698159,-2.6124542
1.24,2.5796878,-1.9667304,24.682096,-0.8462418,0.5327991,0.1000288,-0.5824858,-3.0113487,-1.0,-3.2599287,-0.10625653,-1.0,0.23698159,-1.0595062
1.26,2.5435977,-1.5585508,19.601078,-0.8264661,0.56298655,0.08830169,-0.6080226,-0.7884931,-1.0,-2.7880306,-0.10625653,-1.0,0.23698159,-3.2599287
1.28,2.5155752,-1.2109103,26.40546,-0.81036735,0.5859221,0.07615862,-0.6042512,-3.1848488,-1.0,-3.4329884,-0.10625653,-1.0,0.23698159,-2.7880306
1.3,2.4941914,-0.89429563,28.76028,-0.7976538,0.60311556,0.06426045,-0.5833964,-3.9617875,-1.0,-3.555764,-0.10625653,-1.0,0.23698159,-3.4329884
1.32,2.4809167,-0.38928273,21.784935,-0.7895776,0.6136507,0.052109297,-0.63381124,-1.0877607,-1.0,-3.0115447,-0.10625653,-1.0,0.23698159,-3.555764
1.34,2.4767373,-0.0015820524,17.790205,-0.787006,0.6169453,0.039366025,-0.63591397,0.54762554,-1.0,-2.5710483,-0.10625653,-1.0,0.23698159,-3.0115447
1.36,2.4805002,0.41983563,10.687057,-0.78932196,0.6139795,0.02650753,-0.651547,3.3461647,-1.0,-1.8709952,-0.10625653,-1.0,0.23698159,-2.5710483
1.38,2.491585,0.7991494,13.960445,-0.79607916,0.6051925,0.013768285,-0.65169317,1.904446,-1.0,-2.2677643,-0.10625653,-1.0,0.23698159,-1.8709952
1.4,2.51025,1.1327634,26.27473,-0.8072358,0.5902291,0.0010016783,-0.63678354,-3.128896,-1.0,-3.5764098,-0.10625653,-1.0,0.23698159,-2.2677643
1.42,2.5367665,1.5060438,12.264173,-0.82260096,0.5686191,-0.0119692795,-0.6422014,2.0480328,-1.0,-2.1794846,-0.10625653,-1.0,0.23698159,-3.5764098
1.44,2.5695455,1.8403853,25.366415,-0.8407945,0.5413544,-0.02463251,-0.6381762,-3.243115,-1.0,-3.5946376,-0.10625653,-1.0,0.23698159,-2.1794846
1.46,2.6090868,2.1351283,8.41048,-0.8615375,0.5076939,-0.037311185,-0.62676543,2.6662593,-1.0,-1.9473562,-0.10625653,-1.0,0.23698159,-3.5946376
1.48,2.6535118,2.3618004,20.399488,-0.88323444,0.46893173,-0.049465228,-0.5989389,-2.1219227,-1.0,-3.1041832,-0.10625653,-1.0,0.23698159,-1.9473562
1.5,2.7036119,2.6349456,6.626351,-0.9056099,0.42411172,-0.061559927,-0.59771454,2.2469072,-0.86379707,-1.9543964,-0.10625653,-1.0,0.23698159,-3.1041832
,,,,,,,,,,,,,,-1.9543964
