# This is CartPole simulation from 09.01.2023 at time 04:54:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.5562813,7.8700304,39.937767,0.014514489,0.9998947,-0.097083904,0.39100403,0.73800653,0.87753963,3.0708632,-0.14552192,1.0,0.18207335,1.166541
0.24,1.7208787,8.668441,41.690872,-0.1495196,0.98875874,-0.08932598,0.3812213,-3.7329457,0.69184756,1.9107201,-0.14552192,1.0,0.18207335,3.0708632
0.26,1.9019752,9.5367775,41.66331,-0.325158,0.9456597,-0.08253385,0.28277847,-3.0384076,0.44689324,1.9626677,-0.14552192,1.0,0.18207335,1.9107201
0.28,2.100962,10.4591675,48.370018,-0.5056762,0.86272335,-0.07791268,0.16489558,-6.811232,0.19972529,0.5098068,-0.14552192,1.0,0.18207335,1.9626677
0.3,2.3180175,11.343265,48.481575,-0.6796029,0.73358023,-0.075471945,0.06409489,-6.992622,-0.03478458,0.10614952,-0.14552192,1.0,0.18207335,0.5098068
0.32,2.552913,12.223361,44.484848,-0.8316745,0.55526346,-0.075245164,-0.053603582,-6.6674156,-0.24251595,-0.46906134,-0.14552192,1.0,0.18207335,0.10614952
0.34,2.805669,13.071709,27.447775,-0.9441063,0.32964128,-0.077668354,-0.18999344,-3.8511205,-0.39157477,-0.8243723,-0.14552192,1.0,0.18207335,-0.46906134
0.36,3.0711107,13.388643,5.277754,-0.99751717,0.07042359,-0.08204142,-0.23068103,-0.80369663,-0.53132504,-1.0717599,-0.14552192,1.0,0.18207335,-0.8243723
0.38,-2.943138,13.445915,0.51579016,-0.98037237,-0.19715466,-0.08697778,-0.25872764,-2.3169892,-0.65292114,-2.5252228,-0.14552192,1.0,0.18207335,-1.0717599
0.4,-2.676998,13.082789,-12.422159,-0.8940032,-0.44806054,-0.09197595,-0.23471731,-1.7743714,-0.7291796,-3.072787,-0.14552192,1.0,0.18207335,-2.5252228
0.42,-2.419492,12.528668,-48.731403,-0.7504189,-0.6609625,-0.09658064,-0.20561627,6.8608046,-0.63016635,-1.0286151,-0.14552192,1.0,0.18207335,-3.072787
0.44,-2.1772132,11.6829,-37.95577,-0.5699269,-0.8216954,-0.09967279,-0.12508184,1.7003875,-0.5291179,-2.1768284,-0.14552192,1.0,0.18207335,-1.0286151
0.46,-1.9514259,10.820006,-39.121758,-0.37150505,-0.9284309,-0.10145591,-0.055503048,0.5886846,-0.45839348,-2.0301101,-0.14552192,1.0,0.18207335,-2.1768284
0.48,-1.7424515,9.987506,-42.685272,-0.17081349,-0.9853034,-0.1022482,-0.015186899,3.1555717,-0.36413547,-0.74448156,-0.14552192,1.0,0.18207335,-2.0301101
0.5,-1.550327,9.149385,-40.951054,0.020467956,-0.9997905,-0.10199314,0.03592999,0.5317651,-0.2677599,-0.9725077,-0.14552192,1.0,0.18207335,-0.74448156
0.52,-1.3746969,8.341081,-37.776825,0.19484505,-0.980834,-0.10115485,0.05025648,2.9908545,-0.16135141,0.22346888,-0.14552192,1.0,0.18207335,-0.9725077
0.54,-1.2148123,7.570832,-35.244267,0.3485129,-0.93730396,-0.09988981,0.069597326,2.1760507,-0.08709914,0.36534873,-0.14552192,1.0,0.18207335,0.22346888
0.56,-1.0699576,6.857483,-38.908035,0.4801614,-0.87718016,-0.09832618,0.08896108,-1.5247447,-0.03553832,-0.4164747,-0.14552192,1.0,0.18207335,0.36534873
0.58,-0.93918097,6.1940427,-40.233948,0.5904492,-0.8070748,-0.096575655,0.100785434,-2.9675903,0.04257517,-0.5741611,-0.14552192,1.0,0.18207335,-0.4164747
0.6,-0.8211747,5.545113,-34.434143,0.68136185,-0.73194677,-0.0945852,0.09481336,-1.601899,0.058754563,-0.04039877,-0.14552192,1.0,0.18207335,-0.5741611
0.62,-0.7155418,4.999312,-28.06524,0.7547379,-0.6560264,-0.09270396,0.1028346,-0.3957967,0.07321276,0.44086167,-0.14552192,1.0,0.18207335,-0.04039877
0.64,-0.62151325,4.3695297,-31.034098,0.8129983,-0.5822661,-0.09104756,0.065178275,-2.1561966,0.04956671,-0.14904933,-0.14552192,1.0,0.18207335,0.44086167
0.66,-0.53858227,3.9090595,-0.7528962,0.8584367,-0.5129195,-0.08983649,0.062093034,5.7204666,-0.0033169775,1.995656,-0.14552192,1.0,0.18207335,-0.14904933
0.68,-0.4654032,3.3240218,-25.51308,0.8936407,-0.44878316,-0.08896985,0.009701855,-1.9455755,-0.047003467,-0.2878634,-0.14552192,1.0,0.18207335,1.995656
0.7,-0.40229797,2.8876681,-17.153036,0.9201637,-0.39153388,-0.08882635,-0.014360438,-0.3017133,-0.13478445,0.03415931,-0.14552192,1.0,0.18207335,-0.2878634
0.72,-0.34780866,2.5442717,4.376665,0.9401219,-0.3408385,-0.08924156,-0.025408348,4.729471,-0.20354818,1.2779181,-0.14552192,1.0,0.18207335,0.03415931
0.74,-0.30041572,2.080417,-38.08114,0.95521355,-0.29591733,-0.09002492,-0.07706681,-6.6047683,-0.236628,-1.9054046,-0.14552192,1.0,0.18207335,1.2779181
0.76,-0.26213345,1.7809523,-42.692245,0.9658393,-0.2591417,-0.09187713,-0.09524201,-8.069533,-0.27967912,-2.3722062,-0.14552192,1.0,0.18207335,-1.9054046
0.78,-0.23030466,1.4435645,-4.1605825,0.9735969,-0.22827415,-0.09427098,-0.12976862,1.2860672,-0.29702616,-0.15468314,-0.14552192,1.0,0.18207335,-2.3722062
0.8,-0.20301095,1.254952,2.5400927,0.97946393,-0.20161936,-0.09685505,-0.13279873,2.6691504,-0.3034131,0.16823113,-0.14552192,1.0,0.18207335,-0.15468314
0.82,-0.1791624,1.1161017,-27.457642,0.9839933,-0.17820545,-0.09946546,-0.12862322,-4.979637,-0.31011876,-1.7676164,-0.14552192,1.0,0.18207335,0.16823113
0.84,-0.15970886,0.86240536,4.921355,0.98727363,-0.15903078,-0.10243255,-0.15714513,2.804119,-0.30744964,0.060485817,-0.14552192,1.0,0.18207335,-1.7676164
0.86,-0.14375012,0.6528812,-18.439285,0.9896857,-0.14325555,-0.105613515,-0.17824668,-3.0926604,-0.2815396,-1.5425047,-0.14552192,1.0,0.18207335,0.060485817
0.88,-0.1323697,0.48390728,1.702655,0.99125195,-0.13198347,-0.10933827,-0.1921496,1.7308812,-0.2345658,-0.3950886,-0.14552192,1.0,0.18207335,-1.5425047
0.9,-0.12229743,0.58063406,-26.673946,0.992531,-0.1219928,-0.11285294,-0.14308009,-5.3092284,-0.25258482,-1.9467992,-0.14552192,1.0,0.18207335,-0.3950886
0.92,-0.112070374,0.42841512,-9.821393,0.9937267,-0.11183593,-0.115840025,-0.15698496,-1.2884964,-0.2517781,-1.0029981,-0.14552192,1.0,0.18207335,-1.9467992
0.94,-0.104423024,0.42980984,-15.117567,0.99455285,-0.104233354,-0.11900866,-0.13514009,-2.6551585,-0.22709355,-1.2484449,-0.14552192,1.0,0.18207335,-1.0029981
0.96,-0.09717554,0.38598636,-15.096118,0.9952822,-0.09702267,-0.12185826,-0.12585096,-2.719748,-0.20465587,-1.2246981,-0.14552192,1.0,0.18207335,-1.2484449
0.98,-0.09111759,0.21944927,15.009128,0.99585164,-0.09099156,-0.124610804,-0.14784433,4.5586843,-0.14619592,0.503052,-0.14552192,1.0,0.18207335,-1.2246981
1.0,-0.086931184,0.21736571,0.50815827,0.99622387,-0.086821735,-0.12745722,-0.13074388,0.9822236,-0.10656456,-0.3203674,-0.14552192,1.0,0.18207335,0.503052
1.02,-0.08118429,0.4132017,-10.055142,0.99670637,-0.08109514,-0.12957877,-0.066305764,-1.6443827,-0.108097374,-0.67901444,-0.14552192,1.0,0.18207335,-0.3203674
1.04,-0.07423119,0.2379496,-3.4465146,0.99724615,-0.07416304,-0.13108315,-0.093595505,-0.10568744,-0.080375284,-0.42557624,-0.14552192,1.0,0.18207335,-0.67901444
1.06,-0.06998373,0.23176838,6.3457437,0.99755216,-0.06992661,-0.13294974,-0.08082903,2.2356315,-0.05730492,0.2228082,-0.14552192,1.0,0.18207335,-0.42557624
1.08,-0.064686835,0.25503075,6.497556,0.99790853,-0.06464173,-0.13428323,-0.061787333,2.2201796,-0.025006194,0.30629626,-0.14552192,1.0,0.18207335,0.2228082
1.1,-0.060387507,0.2255485,22.244976,0.99817723,-0.060350813,-0.13560115,-0.056585643,6.00684,-0.01813704,1.2824794,-0.14552192,1.0,0.18207335,0.30629626
1.12,-0.055455513,0.24773207,-12.341661,0.99846274,-0.055427093,-0.13652535,-0.039699156,-2.452237,0.0007124137,-0.7715819,-0.14552192,1.0,0.18207335,1.2824794
1.14,-0.05104346,0.25476635,-18.436668,0.9986976,-0.051021297,-0.13735473,-0.027415294,-3.9764075,0.02793499,-1.099681,-0.14552192,1.0,0.18207335,-0.7715819
1.16,-0.046265833,0.18588975,3.5862699,0.9989299,-0.04624933,-0.13789162,-0.034486532,1.3286805,0.03933924,0.19991855,-0.14552192,1.0,0.18207335,-1.099681
1.18,-0.04227605,0.22667249,3.836429,0.9991065,-0.04226346,-0.13843472,-0.015765248,1.3507376,0.055392843,0.292233,-0.14552192,1.0,0.18207335,0.19991855
1.2,-0.0376898,0.19244005,-8.159993,0.9992898,-0.03768088,-0.13866404,-0.016124208,-1.6094128,0.059905834,-0.4579528,-0.14552192,1.0,0.18207335,0.292233
1.22,-0.03364134,0.14808068,-20.299189,0.9994342,-0.033634994,-0.1388727,-0.019791983,-4.598227,0.04741223,-1.2306924,-0.14552192,1.0,0.18207335,-0.4579528
1.24,-0.031752754,0.18780668,17.567575,0.9994959,-0.03174742,-0.13947049,-0.0036756946,4.581499,0.05188818,1.1566476,-0.14552192,1.0,0.18207335,-1.2306924
1.26,-0.027123962,0.26413855,-27.830584,0.9996322,-0.027120635,-0.13927737,0.020781744,-6.4884415,0.029468292,-1.5170519,-0.14552192,1.0,0.18207335,1.1566476
1.28,-0.02297957,0.2148122,19.583559,0.999736,-0.022977548,-0.13909169,0.013826709,4.984308,0.015529228,1.335833,-0.14552192,1.0,0.18207335,-1.5170519
1.3,-0.018529834,0.15983889,2.4873505,0.99982834,-0.018528774,-0.13873886,0.0046365783,0.7882656,-0.00030344469,0.23259535,-0.14552192,1.0,0.18207335,1.335833
1.32,-0.014361839,0.24491532,-8.327373,0.9998969,-0.014361345,-0.13837877,0.028649418,-1.8770337,-0.035431094,-0.32648045,-0.14552192,1.0,0.18207335,0.23259535
1.34,-0.01110887,-0.0016343315,-13.925836,0.9999383,-0.0111086415,-0.13818131,-0.02868949,-3.2719502,-0.03809082,-0.9534801,-0.14552192,1.0,0.18207335,-0.32648045
1.36,-0.01330436,-0.17364243,4.3614664,0.9999115,-0.013303968,-0.13926034,-0.06818013,1.1866856,-0.005473342,-0.018127453,-0.14552192,1.0,0.18207335,-0.9534801
1.38,-0.016706683,-0.15434964,12.226776,0.99986047,-0.016705906,-0.1405822,-0.06064224,3.1301126,0.019903695,0.50932604,-0.14552192,1.0,0.18207335,-0.018127453
1.4,-0.018524561,-0.01449654,2.0081425,0.9998284,-0.018523501,-0.1414565,-0.02322102,0.6691072,0.01714152,0.06953837,-0.14552192,1.0,0.18207335,0.50932604
1.42,-0.018530948,-0.0032369902,-5.2666607,0.9998283,-0.018529888,-0.14181939,-0.016863115,-1.0970193,0.05262138,-0.3447806,-0.14552192,1.0,0.18207335,0.06953837
1.44,-0.01834659,0.060925726,-4.8822474,0.9998317,-0.01834556,-0.14206335,0.002366049,-1.0044737,0.035107527,-0.22980954,-0.14552192,1.0,0.18207335,-0.3447806
1.46,-0.017703958,0.0699462,12.892151,0.9998433,-0.017703032,-0.14212374,0.008106373,3.3050447,0.03065896,0.8821806,-0.14552192,1.0,0.18207335,-0.22980954
1.48,-0.016012598,0.051875338,17.50693,0.9998718,-0.016011914,-0.14185989,0.0070691835,4.408521,0.026826318,1.1539396,-0.14552192,1.0,0.18207335,0.8821806
1.5,-0.014811759,0.051361784,-3.2434542,0.9998903,-0.014811217,-0.14165099,0.009989326,-0.6413571,0.031616878,-0.104289815,-0.14552192,1.0,0.18207335,1.1539396
,,,,,,,,,,,,,,-0.104289815
