# This is CartPole simulation from 09.01.2023 at time 03:56:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,2.4221487,8.04526,20.980154,-0.75217223,0.65896654,-0.0940013,-0.011316149,-8.182961,-0.020178966,-0.36397174,-0.08122563,1.0,0.4492818,0.93193746
1.26,2.5863404,8.394057,16.674185,-0.8497675,0.52715766,-0.095350906,-0.12715665,-5.731938,-0.3257977,-0.4178709,-0.08122563,1.0,0.4492818,-0.36397174
1.28,2.7573397,8.69054,13.032864,-0.9270787,0.37486666,-0.099067345,-0.22808076,-4.51459,-0.5925349,-0.9401503,-0.08122563,1.0,0.4492818,-0.4178709
1.3,2.9339366,8.972722,12.63542,-0.9785168,0.20616688,-0.10479193,-0.34521046,-5.72708,-0.8235171,-2.3300693,-0.08122563,1.0,0.4492818,-0.9401503
1.32,3.1149626,9.142198,6.2248244,-0.9996454,0.026626928,-0.11237689,-0.4238883,-3.527447,-0.9893279,-2.809933,-0.08122563,1.0,0.4492818,-2.3300693
1.34,-2.9846158,9.205014,-7.0794206,-0.9877044,-0.15633294,-0.12136169,-0.47376624,2.6813414,-0.9810546,-2.2009652,-0.08122563,1.0,0.4492818,-2.809933
1.36,-2.8016412,9.031692,-20.055645,-0.94277084,-0.3334413,-0.13052541,-0.41538197,9.212585,-0.93652064,-0.8631974,-0.08122563,1.0,0.4492818,-2.2009652
1.38,-2.6230407,8.803672,-17.451569,-0.8685377,-0.49562302,-0.13825502,-0.35463753,6.37377,-0.89443684,-1.7650709,-0.08122563,1.0,0.4492818,-0.8631974
1.4,-2.4497461,8.47215,-15.679895,-0.7700693,-0.63796026,-0.14450447,-0.24823946,4.000088,-0.834188,-2.1779,-0.08122563,1.0,0.4492818,-1.7650709
1.42,-2.2827907,8.175379,-23.10016,-0.6533449,-0.7570604,-0.14906962,-0.19073121,9.732874,-0.7580367,-0.39219928,-0.08122563,1.0,0.4492818,-2.1779
1.44,-2.122353,7.8543086,-17.10121,-0.52401376,-0.8517098,-0.15218273,-0.13588443,3.5091467,-0.5900759,-1.939784,-0.08122563,1.0,0.4492818,-0.39219928
1.46,-1.9685223,7.4973297,-18.725851,-0.3873228,-0.92194414,-0.15409075,-0.05208835,5.4872937,-0.38365185,-0.81809944,-0.08122563,1.0,0.4492818,-1.939784
1.48,-1.8218992,7.1322985,-19.077398,-0.24847236,-0.968639,-0.15419477,0.046426903,7.5670557,-0.18232752,0.5089178,-0.08122563,1.0,0.4492818,-0.81809944
1.5,-1.6824619,6.781205,-16.619593,-0.11143361,-0.99377185,-0.152391,0.1331966,1.4678415,-0.0006844327,-0.75797063,-0.08122563,1.0,0.4492818,0.5089178
,,,,,,,,,,,,,,-0.75797063
