# This is CartPole simulation from 09.01.2023 at time 05:53:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-2.145296,8.929322,-49.41802,-0.54341495,-0.83946425,0.10128563,-0.34678265,0.5159422,-1.0,-2.5691466,0.12688364,1.0,0.13218303,-2.4368196
1.04,-1.9761636,7.896735,-48.246983,-0.3943563,-0.91895765,0.09455326,-0.33576247,-1.7329518,-1.0,-3.028736,0.12688364,1.0,0.13218303,-2.5691466
1.06,-1.8274944,6.8181667,-52.73185,-0.2538882,-0.9672336,0.08773107,-0.32599276,-1.3514184,-1.0,-2.6544306,0.12688364,1.0,0.13218303,-3.028736
1.08,-1.7007076,5.7507873,-56.773388,-0.12954612,-0.9915734,0.08092759,-0.3624322,1.1858213,-1.0,-1.814591,0.12688364,1.0,0.13218303,-2.6544306
1.1,-1.5956664,4.640485,-55.96758,-0.024867518,-0.9996908,0.07345987,-0.39008385,-1.7651538,-1.0,-2.6838229,0.12688364,1.0,0.13218303,-1.814591
1.12,-1.5129523,3.516847,-58.227135,0.05781175,-0.9983275,0.065619856,-0.39577997,-6.783032,-1.0,-4.141376,0.12688364,1.0,0.13218303,-2.6838229
1.14,-1.4529394,2.373387,-56.878254,0.11758428,-0.9930629,0.05703053,-0.45596844,-1.9637951,-0.90088356,-2.7849104,0.12688364,1.0,0.13218303,-4.141376
1.16,-1.4155742,1.2676408,-51.106396,0.15459956,-0.9879772,0.047738172,-0.45611584,4.608136,-0.6207063,-0.6422894,0.12688364,1.0,0.13218303,-2.7849104
1.18,-1.3999152,0.17759445,-55.32019,0.1700507,-0.9854353,0.03886149,-0.44441515,-0.4638199,-0.8352327,-2.159066,0.12688364,1.0,0.13218303,-0.6422894
1.2,-1.406442,-0.9380936,-56.294155,0.16361535,-0.9865242,0.02975752,-0.46439537,-1.6141541,-1.0,-2.6309154,0.12688364,1.0,0.13218303,-2.159066
1.22,-1.4352149,-2.043385,-56.686733,0.13516645,-0.9908229,0.020314116,-0.473871,-2.331555,-1.0,-2.9589298,0.12688364,1.0,0.13218303,-2.6309154
1.24,-1.4860579,-3.1516721,-54.692284,0.084637076,-0.99641186,0.010712437,-0.4872276,0.7927427,-1.0,-2.1333625,0.12688364,1.0,0.13218303,-2.9589298
1.26,-1.5590749,-4.2603908,-55.33729,0.01172118,-0.9999313,0.00078596757,-0.50874656,-3.0850437,-1.0,-3.6059408,0.12688364,1.0,0.13218303,-2.1333625
1.28,-1.6542,-5.3602977,-56.50841,-0.08330697,-0.9965239,-0.009693858,-0.530395,3.5999498,-1.0,-1.7722127,0.12688364,1.0,0.13218303,-3.6059408
1.3,-1.7716364,-6.484367,-49.98562,-0.19949256,-0.97989935,-0.019649584,-0.47596616,-3.3193233,-1.0,-3.9110765,0.12688364,1.0,0.13218303,-1.7722127
1.32,-1.910752,-7.5370917,-55.504898,-0.33344534,-0.9427694,-0.029318215,-0.48160064,2.0923667,-0.72071564,-2.4626906,0.12688364,1.0,0.13218303,-3.9110765
1.34,-2.0716374,-8.6723,-81.35798,-0.48016348,-0.877179,-0.038463324,-0.4225703,12.333847,-0.20815742,0.68625504,0.12688364,1.0,0.13218303,-2.4626906
1.36,-2.2580974,-10.099167,-64.0411,-0.63445336,-0.77296114,-0.04531695,-0.25410324,6.1843214,0.3193014,-0.6255139,0.12688364,1.0,0.13218303,0.68625504
1.38,-2.4736574,-11.625681,-93.012794,-0.7851021,-0.61936635,-0.04873155,-0.063052714,13.462837,0.7833824,2.1645067,0.12688364,1.0,0.13218303,-0.6255139
1.4,-2.7220707,-13.242746,-110.772224,-0.91328377,-0.40732393,-0.04774182,0.15947059,17.316616,1.0,4.2651663,0.12688364,1.0,0.13218303,2.1645067
1.42,-3.000168,-14.473874,-34.437916,-0.9900162,-0.1409536,-0.04263379,0.33501112,5.0518107,1.0,2.4677687,0.12688364,1.0,0.13218303,4.2651663
1.44,2.9877777,-14.999651,-14.631233,-0.9881938,0.15320913,-0.0349681,0.432654,4.4603915,1.0,3.7078397,0.12688364,1.0,0.13218303,2.4677687
1.46,2.6907625,-14.485399,14.179738,-0.90008575,0.43571287,-0.026381547,0.40184674,2.322169,1.0,3.8510814,0.12688364,1.0,0.13218303,3.7078397
1.48,2.40771,-13.676741,68.265076,-0.7425796,0.66975784,-0.018615376,0.36631218,-6.953688,1.0,1.5666617,0.12688364,1.0,0.13218303,3.8510814
1.5,2.144879,-12.506383,42.52306,-0.54306483,0.83969074,-0.012090669,0.28656262,1.8686733,1.0,3.7351887,0.12688364,1.0,0.13218303,1.5666617
,,,,,,,,,,,,,,3.7351887
