# This is CartPole simulation from 09.01.2023 at time 03:52:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.22307178,0.19170277,-3.2581308,0.97522247,-0.22122633,-0.058621183,0.4202495,0.7973332,1.0,2.345846,-0.100174196,1.0,0.32097453,2.4344902
0.24,-0.21981537,0.18271242,-6.990762,0.9759377,-0.21804944,-0.050070554,0.4605196,-0.8720925,1.0,2.1105402,-0.100174196,1.0,0.32097453,2.345846
0.26,-0.2168428,0.13500421,-14.702232,0.9765816,-0.21514744,-0.040765908,0.48316926,-4.280494,1.0,1.3486333,-0.100174196,1.0,0.32097453,2.1105402
0.28,-0.21530075,0.02986588,6.834445,0.9769122,-0.21364124,-0.031221801,0.48017085,5.139662,1.0,3.7332382,-0.100174196,1.0,0.32097453,1.3486333
0.3,-0.21504909,0.0062508075,-10.214547,0.9769659,-0.21339539,-0.021383883,0.5126941,-2.3317237,1.0,1.9850631,-0.100174196,1.0,0.32097453,3.7332382
0.32,-0.21545523,-0.053130046,-9.749984,0.9768792,-0.21379216,-0.010976939,0.52955174,-2.1249676,1.0,2.1183014,-0.100174196,1.0,0.32097453,1.9850631
0.34,-0.21734197,-0.14960034,-5.7930436,0.97647405,-0.2156349,-0.00035992134,0.5303524,-0.37398535,1.0,2.5690567,-0.100174196,1.0,0.32097453,2.1183014
0.36,-0.22134003,-0.2502559,-8.919957,0.9756041,-0.21953715,0.010197462,0.5298513,-1.70768,1.0,2.2286835,-0.100174196,1.0,0.32097453,2.5690567
0.38,-0.2276069,-0.3691135,8.186561,0.9742092,-0.22564678,0.020640476,0.5223199,5.865127,1.0,4.127141,-0.100174196,1.0,0.32097453,2.2286835
0.4,-0.23504823,-0.4323678,-7.2607646,0.9725031,-0.23288989,0.031472746,0.54054004,-0.8499529,1.0,2.5049055,-0.100174196,1.0,0.32097453,4.127141
0.42,-0.24527721,-0.60299945,-13.398371,0.97007006,-0.24282525,0.042013776,0.51316047,-3.4609153,1.0,1.711148,-0.100174196,1.0,0.32097453,2.5049055
0.44,-0.25823358,-0.7166396,3.058968,0.9668426,-0.2553731,0.052328415,0.5131221,3.93852,1.0,3.609852,-0.100174196,1.0,0.32097453,1.711148
0.46,-0.2736824,-0.81997,-14.895362,0.96278214,-0.2702786,0.06256896,0.52041864,-3.8748293,1.0,1.6494706,-0.100174196,1.0,0.32097453,3.609852
0.48,-0.29269913,-1.0642394,-3.5909393,0.95746857,-0.2885376,0.07231581,0.46826625,1.3412725,1.0,2.745699,-0.100174196,1.0,0.32097453,1.6494706
0.5,-0.3147731,-1.1393167,-14.297653,0.95086664,-0.30960074,0.08186943,0.49565396,-3.2516935,1.0,1.7019022,-0.100174196,1.0,0.32097453,2.745699
0.52,-0.33890596,-1.2811152,-11.353703,0.94311893,-0.3324555,0.09176075,0.49759698,-1.7061265,0.90362734,2.116474,-0.100174196,1.0,0.32097453,1.7019022
0.54,-0.36644965,-1.4774001,-24.89847,0.9336053,-0.35830307,0.10147249,0.47974205,-7.6627383,0.73850274,0.48656365,-0.100174196,1.0,0.32097453,2.116474
0.56,-0.39829794,-1.7247562,-20.526268,0.9217225,-0.38785008,0.11070136,0.44389975,-5.4193945,0.5304365,0.89555866,-0.100174196,1.0,0.32097453,0.48656365
0.58,-0.43595904,-2.0411248,-33.47548,0.9064655,-0.42227992,0.1188635,0.38209325,-11.2547865,0.2999528,-0.9469509,-0.100174196,1.0,0.32097453,0.89555866
0.6,-0.4807103,-2.4497004,-18.173117,0.8866667,-0.46240908,0.12548463,0.28316155,-3.6802719,0.05027397,0.5565109,-0.100174196,1.0,0.32097453,-0.9469509
0.62,-0.5335956,-2.9071422,-20.704048,0.8609838,-0.5086324,0.13020198,0.16705824,-4.5261865,-0.21886918,-0.26019037,-0.100174196,1.0,0.32097453,0.5565109
0.64,-0.5957141,-3.325208,-25.578331,0.82774806,-0.5611,0.13262494,0.078557484,-6.61075,-0.47729388,-1.3029011,-0.100174196,1.0,0.32097453,-0.26019037
0.66,-0.66629946,-3.7776194,-18.472404,0.7861143,-0.61808115,0.1332989,-0.019209951,-2.386428,-0.73182935,-0.6889258,-0.100174196,1.0,0.32097453,-1.3029011
0.68,-0.7463316,-4.282348,-27.032242,0.73418444,-0.67895,0.13187557,-0.13732484,-6.7377076,-0.9643697,-2.5843687,-0.100174196,1.0,0.32097453,-0.6889258
0.7,-0.83652204,-4.80186,-24.288881,0.6700486,-0.7423172,0.1281193,-0.25704485,-4.709619,-1.0,-2.7425523,-0.100174196,1.0,0.32097453,-2.5843687
0.72,-0.93681145,-5.2529573,-28.24038,0.59235996,-0.8056734,0.12223697,-0.32326576,-7.139738,-1.0,-3.9589427,-0.100174196,1.0,0.32097453,-2.7425523
0.74,-1.045895,-5.692813,-22.568947,0.5011276,-0.8653734,0.11528667,-0.36939383,-2.4352973,-1.0,-3.0013247,-0.100174196,1.0,0.32097453,-3.9589427
0.76,-1.163586,-6.1064415,-26.591738,0.39604932,-0.9182292,0.10770132,-0.37538922,-6.1285334,-1.0,-4.3953886,-0.100174196,1.0,0.32097453,-3.0013247
0.78,-1.2895937,-6.537875,-19.598316,0.27751127,-0.9607224,0.10013086,-0.37987503,3.5268562,-1.0,-1.6888441,-0.100174196,1.0,0.32097453,-4.3953886
0.8,-1.424094,-6.9624844,-22.49293,0.14617673,-0.98925847,0.09291676,-0.34344104,0.11002764,-1.0,-2.8506663,-0.100174196,1.0,0.32097453,-1.6888441
0.82,-1.5673606,-7.410325,-22.784304,0.0034356804,-0.9999941,0.08629647,-0.3089632,-2.1271029,-1.0,-3.6792824,-0.100174196,1.0,0.32097453,-2.8506663
0.84,-1.7196752,-7.8655233,-24.003752,-0.14832948,-0.988938,0.080126956,-0.3040876,4.3263564,-1.0,-1.8869647,-0.100174196,1.0,0.32097453,-3.6792824
0.86,-1.8811253,-8.326954,-23.02976,-0.30537194,-0.95223314,0.074299715,-0.2706158,1.9291115,-0.9833738,-2.7194583,-0.100174196,1.0,0.32097453,-1.8869647
0.88,-2.0519235,-8.7839365,-23.76459,-0.4627787,-0.88647383,0.06941947,-0.22640051,3.3553147,-0.70235,-2.2334087,-0.100174196,1.0,0.32097453,-2.7194583
0.9,-2.2319655,-9.253987,-27.69329,-0.61404014,-0.7892748,0.06560278,-0.15588889,6.82667,-0.40089986,-0.94184256,-0.100174196,1.0,0.32097453,-2.2334087
0.92,-2.421525,-9.740558,-34.817734,-0.7517611,-0.6594356,0.06340192,-0.05807232,11.331989,-0.10308881,0.83716655,-0.100174196,1.0,0.32097453,-0.94184256
0.94,-2.620949,-10.227525,-30.789825,-0.8674992,-0.4974386,0.06339316,0.059983294,9.669969,0.14896852,1.1526092,-0.100174196,1.0,0.32097453,0.83716655
0.96,-2.829187,-10.596359,-14.2230835,-0.9515969,-0.30734882,0.065496236,0.14698194,3.3278482,0.39738318,0.4143957,-0.100174196,1.0,0.32097453,1.1526092
0.98,-3.0437837,-10.863573,-8.836949,-0.99522054,-0.09765311,0.069176175,0.2233001,2.9352236,0.5645169,1.4281907,-0.100174196,1.0,0.32097453,0.4143957
1.0,3.021353,-10.873158,3.7886648,-0.9927799,0.11995012,0.07392293,0.22939661,-0.3498921,0.65390795,1.484346,-0.100174196,1.0,0.32097453,1.4281907
1.02,2.8049533,-10.727712,13.627434,-0.94387007,0.3303169,0.07838383,0.21081284,-2.6440387,0.6479156,1.5881364,-0.100174196,1.0,0.32097453,1.484346
1.04,2.592509,-10.45185,17.39609,-0.85300314,0.5219058,0.08237504,0.17259213,-2.616014,0.54231846,2.000454,-0.100174196,1.0,0.32097453,1.5881364
1.06,2.387332,-9.99308,25.426596,-0.72877795,0.6847501,0.08505256,0.07524667,-5.591356,0.4053383,1.0134267,-0.100174196,1.0,0.32097453,2.000454
1.08,2.1922548,-9.494184,30.613688,-0.58222157,0.8130302,0.085469946,-0.020939207,-8.657863,0.19105902,-0.3001928,-0.100174196,1.0,0.32097453,1.0134267
1.1,2.0070677,-8.977533,28.233185,-0.422563,0.90633357,0.0841128,-0.12031221,-7.3630204,-0.05423765,-0.5349954,-0.100174196,1.0,0.32097453,-0.3001928
1.12,1.8322041,-8.458999,25.225779,-0.25844073,0.9660271,0.08076604,-0.22586578,-4.810854,-0.29579902,-0.49010304,-0.100174196,1.0,0.32097453,-0.5349954
1.14,1.6676275,-7.95738,24.53037,-0.09667988,0.99531555,0.07518134,-0.3324811,-6.856456,-0.5056359,-1.9332936,-0.100174196,1.0,0.32097453,-0.49010304
1.16,1.5127797,-7.487378,23.285658,0.057984073,0.9983175,0.06748545,-0.43132505,1.8098754,-0.6687641,0.041458618,-0.100174196,1.0,0.32097453,-1.9332936
1.18,1.367083,-7.0445566,20.428185,0.2023073,0.9793221,0.05855404,-0.47634596,-4.585341,-0.76297975,-2.4839966,-0.100174196,1.0,0.32097453,0.041458618
1.2,1.2299583,-6.622519,20.11598,0.33427703,0.94247484,0.04855653,-0.5162457,-2.0821397,-0.7904084,-2.1560388,-0.100174196,1.0,0.32097453,-2.4839966
1.22,1.1010242,-6.2263327,23.36969,0.45268315,0.8916714,0.037819117,-0.5494413,2.6473153,-0.7522819,-1.1117606,-0.100174196,1.0,0.32097453,-2.1560388
1.24,0.9802364,-5.8104506,26.84702,0.5568262,0.83062905,0.02692402,-0.53537244,5.906912,-0.6754458,-0.31558764,-0.100174196,1.0,0.32097453,-1.1117606
1.26,0.86787695,-5.394917,17.515965,0.6464478,0.7629582,0.016568832,-0.5019659,-0.056742933,-0.5509754,-2.1084638,-0.100174196,1.0,0.32097453,-0.31558764
1.28,0.76318586,-5.03223,18.538858,0.72263753,0.6912272,0.0065984544,-0.48643044,1.5332875,-0.36748135,-1.7195255,-0.100174196,1.0,0.32097453,-2.1084638
1.3,0.66632944,-4.5850916,23.68675,0.78609574,0.61810476,-0.0025577974,-0.40555692,5.129742,-0.15963721,-0.4654719,-0.100174196,1.0,0.32097453,-1.7195255
1.32,0.57889974,-4.1239696,21.606064,0.8370651,0.5471033,-0.009713613,-0.3046518,4.590633,0.06902456,-0.2431668,-0.100174196,1.0,0.32097453,-0.4654719
1.34,0.5003376,-3.7042823,29.353687,0.87742066,0.47972178,-0.0149399135,-0.2139054,8.916074,0.29489458,1.2706667,-0.100174196,1.0,0.32097453,-0.2431668
1.36,0.43141204,-3.2126515,17.148916,0.9083762,0.41815388,-0.017653015,-0.07744266,3.5319095,0.5135917,0.4357291,-0.100174196,1.0,0.32097453,1.2706667
1.38,0.37120563,-2.7660656,12.465895,0.9318907,0.3627392,-0.018092413,0.04603839,1.8797746,0.68243134,0.5685949,-0.100174196,1.0,0.32097453,0.4357291
1.4,0.3191404,-2.4174912,18.102085,0.94950545,0.31375048,-0.01634662,0.13324593,4.8946986,0.83128387,1.7584345,-0.100174196,1.0,0.32097453,0.5685949
1.42,0.27406207,-2.063082,11.205191,0.96267945,0.27064413,-0.012775522,0.23121405,2.2042146,0.9278426,1.53257,-0.100174196,1.0,0.32097453,1.7584345
1.44,0.23572247,-1.6873227,8.867246,0.9723459,0.23354554,-0.0073357862,0.3455992,1.5310316,1.0,1.9116446,-0.100174196,1.0,0.32097453,1.53257
1.46,0.20387274,-1.436287,14.183352,0.9792898,0.20246337,-1.515767e-06,0.41128677,4.1570625,1.0,2.9034255,-0.100174196,1.0,0.32097453,1.9116446
1.48,0.1769985,-1.2386606,-1.4070923,0.9843766,0.17607576,0.008678765,0.45916513,-2.3777285,1.0,1.4827006,-0.100174196,1.0,0.32097453,2.9034255
1.5,0.15303694,-1.1160536,0.070978045,0.98831266,0.15244028,0.017908443,0.47924915,-1.4924979,1.0,1.8162398,-0.100174196,1.0,0.32097453,1.4827006
,,,,,,,,,,,,,,1.8162398
