# This is CartPole simulation from 09.01.2023 at time 06:01:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,3.1173525,2.057115,-11.05269,-0.9997062,0.024237795,-0.16380654,0.20374805,5.6933904,0.716314,2.4231908,-0.11947048,-1.0,0.37116787,3.5967305
1.16,-3.125728,1.9515239,-8.948109,-0.9998742,-0.015864097,-0.15919727,0.25687918,4.258135,0.8166137,2.2842789,-0.11947048,-1.0,0.37116787,2.4231908
1.18,-3.0885818,1.7355527,-8.097291,-0.99859524,-0.05298603,-0.15317559,0.35706326,3.4789298,0.9278139,2.5397513,-0.11947048,-1.0,0.37116787,2.2842789
1.2,-3.0547166,1.650579,-10.305714,-0.99622864,-0.086766824,-0.14572734,0.38550994,4.2522755,1.0,2.8476872,-0.11947048,-1.0,0.37116787,2.5397513
1.22,-3.022758,1.5377276,13.052593,-0.99294746,-0.11855515,-0.13766545,0.4214289,-7.688761,0.9986062,-0.017657481,-0.11947048,-1.0,0.37116787,2.8476872
1.24,-2.9924984,1.449715,-7.171274,-0.988906,-0.1485425,-0.1292175,0.43899164,2.1039107,1.0,2.5218458,-0.11947048,-1.0,0.37116787,-0.017657481
1.26,-2.964589,1.3412652,-9.236766,-0.9843757,-0.17608072,-0.120175324,0.46111152,2.8784256,1.0,2.8081243,-0.11947048,-1.0,0.37116787,2.5218458
1.28,-2.9390385,1.2034568,0.0046268255,-0.97955596,-0.2011719,-0.110641874,0.49286187,-2.0265338,1.0,1.6992779,-0.11947048,-1.0,0.37116787,2.8081243
1.3,-2.9162047,1.0327646,1.8639522,-0.9747075,-0.22348453,-0.1005357,0.5366953,-3.2038648,1.0,1.5953819,-0.11947048,-1.0,0.37116787,1.6992779
1.32,-2.8966298,0.9040002,-7.981905,-0.97014636,-0.24252027,-0.08966879,0.55520964,1.6121757,1.0,2.902956,-0.11947048,-1.0,0.37116787,1.5953819
1.34,-2.8795898,0.7970618,-4.880522,-0.9658731,-0.25901556,-0.07848499,0.55903655,-0.136446,1.0,2.4658158,-0.11947048,-1.0,0.37116787,2.902956
1.36,-2.8645613,0.68129057,-2.0657833,-0.9618716,-0.27350137,-0.06731868,0.5642855,-1.7320259,1.0,2.0743263,-0.11947048,-1.0,0.37116787,2.4658158
1.38,-2.852516,0.5319592,-9.673244,-0.9585075,-0.28506738,-0.05572868,0.5841271,2.0725634,1.0,3.1412802,-0.11947048,-1.0,0.37116787,2.0743263
1.4,-2.8434548,0.36539936,-10.454217,-0.9558852,-0.2937407,-0.043761652,0.61087394,2.3949187,1.0,3.3491004,-0.11947048,-1.0,0.37116787,3.1412802
1.42,-2.8370607,0.24533844,-8.060413,-0.9539874,-0.2998467,-0.03161733,0.6120946,1.0960588,1.0,3.0182517,-0.11947048,-1.0,0.37116787,3.3491004
1.44,-2.8331492,0.13507539,-7.229818,-0.95280725,-0.30357593,-0.019416554,0.6072143,0.62850344,1.0,2.8730242,-0.11947048,-1.0,0.37116787,3.0182517
1.46,-2.831086,0.028114242,-1.8195338,-0.95217884,-0.3055412,-0.0075047975,0.6000379,-2.2024298,1.0,2.1080568,-0.11947048,-1.0,0.37116787,2.8730242
1.48,-2.8314006,-0.051445648,0.52556187,-0.952275,-0.3052415,0.004385068,0.5784316,-3.4172022,0.9584043,1.6920009,-0.11947048,-1.0,0.37116787,2.1080568
1.5,-2.832641,-0.11405393,-12.28674,-0.9526528,-0.3040602,0.015497989,0.5481849,3.2526472,0.8892975,3.2678301,-0.11947048,-1.0,0.37116787,1.6920009
,,,,,,,,,,,,,,3.2678301
