# This is CartPole simulation from 09.01.2023 at time 04:38:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.8024395,5.1662316,-9.881192,-0.94303674,0.33268866,-0.14791013,-0.49134868,8.973576,-0.02407432,0.485715,-0.011426526,-1.0,0.39742848,-0.36439103
0.36,2.9047215,5.08911,-12.590819,-0.97207695,0.2346623,-0.15659152,-0.3898614,9.193896,0.3230343,0.84177685,-0.011426526,-1.0,0.39742848,0.485715
0.38,3.0047839,4.913966,-14.589235,-0.99065626,0.13638242,-0.16308701,-0.25787088,9.118486,0.69093096,1.2746555,-0.011426526,-1.0,0.39742848,0.84177685
0.4,3.1000972,4.5829105,-27.468113,-0.9991392,0.04148357,-0.16647257,-0.06392405,14.942161,1.0,3.512945,-0.011426526,-1.0,0.39742848,1.2746555
0.42,-3.095133,4.198615,-16.20524,-0.998921,-0.046442878,-0.16576272,0.13941503,8.110022,1.0,2.6478665,-0.011426526,-1.0,0.39742848,3.512945
0.44,-3.0135427,3.939046,-12.527506,-0.99181277,-0.12770034,-0.16183582,0.2604374,5.401385,1.0,2.4564075,-0.011426526,-1.0,0.39742848,2.6478665
0.46,-2.9368918,3.7054105,-18.202398,-0.97912186,-0.20327426,-0.15575583,0.3531061,7.7872057,1.0,3.4401278,-0.011426526,-1.0,0.39742848,2.4564075
0.48,-2.8651638,3.4551656,-3.6035843,-0.9620362,-0.27292183,-0.14780842,0.44149214,-0.82407427,1.0,1.6121616,-0.011426526,-1.0,0.39742848,3.4401278
0.5,-2.797495,3.258324,0.5716511,-0.9413802,-0.33734748,-0.13872363,0.48836744,-3.8622634,1.0,0.9999468,-0.011426526,-1.0,0.39742848,1.6121616
0.52,-2.7343643,2.9954588,-18.1376,-0.91822207,-0.3960659,-0.12847291,0.5609214,6.212151,1.0,3.946124,-0.011426526,-1.0,0.39742848,0.9999468
0.54,-2.6764226,2.782761,-3.9228518,-0.8937453,-0.44857478,-0.11691081,0.5937712,-2.6203237,1.0,1.7603146,-0.011426526,-1.0,0.39742848,3.946124
0.56,-2.6222694,2.5840693,-9.140468,-0.86815524,-0.49629277,-0.10505962,0.60827136,-0.05038244,1.0,2.4965243,-0.011426526,-1.0,0.39742848,1.7603146
0.58,-2.5726721,2.3508124,-17.3316,-0.842483,-0.53872293,-0.09265566,0.6339864,4.6080766,1.0,3.8770683,-0.011426526,-1.0,0.39742848,2.4965243
0.6,-2.5276957,2.1354687,-18.154106,-0.81740934,-0.5760573,-0.0798478,0.63954717,4.836478,1.0,3.9798844,-0.011426526,-1.0,0.39742848,3.8770683
0.62,-2.4870195,1.9181725,-8.958663,-0.7933079,-0.6088207,-0.06700717,0.6380469,-1.5620207,1.0,2.2251365,-0.011426526,-1.0,0.39742848,3.9798844
0.64,-2.4508379,1.6763116,-9.33627,-0.7707653,-0.6371192,-0.05416392,0.64553136,-1.7060008,1.0,2.2276664,-0.011426526,-1.0,0.39742848,2.2251365
0.66,-2.4194424,1.4345001,-12.250455,-0.7503861,-0.6609997,-0.041266214,0.64651847,-0.0042726533,1.0,2.717663,-0.011426526,-1.0,0.39742848,2.2276664
0.68,-2.39286,1.2071095,-7.4214787,-0.7325521,-0.680711,-0.028419338,0.6313794,-3.7592232,1.0,1.5977328,-0.011426526,-1.0,0.39742848,2.717663
0.7,-2.3705778,0.9924218,-11.35765,-0.7172038,-0.6968635,-0.016101867,0.6018807,-1.1502092,1.0,2.2009737,-0.011426526,-1.0,0.39742848,1.5977328
0.72,-2.352697,0.75056547,-10.791603,-0.7046293,-0.7095756,-0.0043379767,0.5881351,-1.7709216,1.0,1.96728,-0.011426526,-1.0,0.39742848,2.2009737
0.74,-2.3400145,0.4722032,-14.063306,-0.69557375,-0.7184547,0.007390535,0.5987143,0.5761522,1.0,2.694741,-0.011426526,-1.0,0.39742848,1.96728
0.76,-2.3330638,0.19839385,-13.06815,-0.69056326,-0.723272,0.019435778,0.60389227,-0.24886918,1.0,2.4886606,-0.011426526,-1.0,0.39742848,2.694741
0.78,-2.3316305,-0.081810124,-11.372783,-0.68952584,-0.7242611,0.031607736,0.61319166,-1.5632762,1.0,2.1580567,-0.011426526,-1.0,0.39742848,2.4886606
0.8,-2.3356543,-0.34053576,-11.829451,-0.6924345,-0.7214807,0.043853298,0.6062724,-1.1651394,1.0,2.2364588,-0.011426526,-1.0,0.39742848,2.1580567
0.82,-2.3453894,-0.65183073,-14.039497,-0.6994253,-0.7147057,0.0563805,0.6408385,0.6191437,0.9520454,2.903044,-0.011426526,-1.0,0.39742848,2.2364588
0.84,-2.3607547,-0.9094282,-8.892153,-0.710324,-0.7038749,0.06916573,0.6369821,-3.0780947,0.89708936,1.8241255,-0.011426526,-1.0,0.39742848,2.903044
0.86,-2.3813047,-1.1578348,-4.1753497,-0.7246376,-0.6891301,0.08192825,0.629975,-6.264452,0.83549577,0.8825922,-0.011426526,-1.0,0.39742848,1.8241255
0.88,-2.4064457,-1.38621,-12.074037,-0.7417322,-0.67069614,0.094313055,0.6129081,-0.23110549,0.7700755,2.496095,-0.011426526,-1.0,0.39742848,0.8825922
0.9,-2.4363225,-1.6362492,-16.251543,-0.7614364,-0.6482396,0.106528476,0.6168518,2.9738123,0.6962496,3.3972082,-0.011426526,-1.0,0.39742848,2.496095
0.92,-2.470692,-1.8033214,-9.784384,-0.78326195,-0.62169176,0.11853011,0.57014626,-1.1502756,0.61213154,2.0200732,-0.011426526,-1.0,0.39742848,3.3972082
0.94,-2.508018,-1.938789,-3.935583,-0.80591637,-0.5920294,0.12941018,0.5104958,-4.601354,0.5203708,0.78982306,-0.011426526,-1.0,0.39742848,2.0200732
0.96,-2.5478978,-2.0671299,1.4680355,-0.82887936,-0.55942744,0.13907327,0.45525408,-7.541455,0.41673538,-0.2596589,-0.011426526,-1.0,0.39742848,0.78982306
0.98,-2.590202,-2.1853335,-7.9067993,-0.85179687,-0.52387226,0.14762656,0.40303218,-1.0959611,0.3042805,1.2556685,-0.011426526,-1.0,0.39742848,-0.2596589
1.0,-2.6348414,-2.3317006,-3.7682397,-0.8743259,-0.48533934,0.15520765,0.37770358,-3.1424348,0.17778942,0.6003403,-0.011426526,-1.0,0.39742848,1.2556685
1.02,-2.6824658,-2.438381,-1.7877529,-0.8964398,-0.44316557,0.16240981,0.33849707,-3.7732432,0.028728057,0.27199465,-0.011426526,-1.0,0.39742848,0.6003403
1.04,-2.7316444,-2.4743998,-8.288055,-0.91714144,-0.39856187,0.16857906,0.2683176,0.54503936,-0.13102745,1.1054522,-0.011426526,-1.0,0.39742848,0.27199465
1.06,-2.7811787,-2.4370565,-0.87516755,-0.9357509,-0.3526616,0.17323732,0.16743456,-3.1827211,-0.26349878,-0.31099713,-0.011426526,-1.0,0.39742848,1.1054522
1.08,-2.8300247,-2.45496,0.7146065,-0.9518541,-0.30655146,0.1760095,0.10877277,-3.53856,-0.41588533,-0.6432393,-0.011426526,-1.0,0.39742848,-0.31099713
1.1,-2.8784933,-2.3865068,-6.9520273,-0.96558857,-0.2600745,0.17729564,0.012806362,1.1908139,-0.5289184,0.15525529,-0.011426526,-1.0,0.39742848,-0.6432393
1.12,-2.9264884,-2.3888607,15.567503,-0.97695416,-0.21344928,0.17724921,-0.03380781,-10.569541,-0.6436293,-3.0280628,-0.011426526,-1.0,0.39742848,0.15525529
1.14,-2.9732993,-2.288414,-0.95975345,-0.9858721,-0.1675001,0.17569053,-0.12626286,-1.1340741,-0.75831366,-1.0248204,-0.011426526,-1.0,0.39742848,-3.0280628
1.16,-3.0191581,-2.2730947,9.504858,-0.99251425,-0.12212887,0.1729394,-0.16327307,-6.2652173,-0.86145663,-2.4605227,-0.011426526,-1.0,0.39742848,-1.0248204
1.18,-3.0630114,-2.1051433,-1.5921992,-0.9969141,-0.0785004,0.16862307,-0.27260977,0.08912088,-0.95860636,-1.3390083,-0.011426526,-1.0,0.39742848,-2.4605227
1.2,-3.1039262,-1.9844003,2.4852726,-0.9992907,-0.037657566,0.16242327,-0.3481964,-1.6732172,-0.97793424,-2.1105633,-0.011426526,-1.0,0.39742848,-1.3390083
1.22,3.1405888,-1.876445,7.334136,-0.9999995,0.0010038295,0.15487431,-0.40907595,-3.8629797,-1.0,-2.9221475,-0.011426526,-1.0,0.39742848,-2.1105633
1.24,3.1039653,-1.7893798,1.517896,-0.9992922,0.037618496,0.14623463,-0.45149454,-0.422664,-1.0,-2.2310028,-0.011426526,-1.0,0.39742848,-2.9221475
1.26,3.0683289,-1.7047265,-10.193399,-0.99731743,0.073198274,0.13721023,-0.48564118,6.148424,-1.0,-0.7116073,-0.011426526,-1.0,0.39742848,-2.2310028
1.28,3.034256,-1.6881297,-7.1683326,-0.99424493,0.107130684,0.12763382,-0.4767893,4.8898325,-1.0,-0.9600798,-0.011426526,-1.0,0.39742848,-0.7116073
1.3,3.0008245,-1.6498107,0.19049202,-0.9901085,0.14030376,0.11812996,-0.47285202,1.3002274,-1.0,-1.8236064,-0.011426526,-1.0,0.39742848,-0.9600798
1.32,2.969062,-1.4827348,-2.0795178,-0.9851535,0.17167589,0.1082795,-0.53154695,2.838956,-1.0,-1.6933142,-0.011426526,-1.0,0.39742848,-1.8236064
1.34,2.9398868,-1.4303885,1.6482061,-0.97972625,0.20034088,0.097713985,-0.5226778,1.1251044,-1.0,-2.0665085,-0.011426526,-1.0,0.39742848,-1.6933142
1.36,2.9121072,-1.3196586,2.0033798,-0.97378355,0.22747646,0.0871885,-0.5398278,1.21124,-1.0,-2.1098647,-0.011426526,-1.0,0.39742848,-2.0665085
1.38,2.88604,-1.2605752,1.5916356,-0.96752375,0.25278017,0.076641485,-0.523627,1.7007054,-1.0,-1.8914429,-0.011426526,-1.0,0.39742848,-2.1098647
1.4,2.862172,-1.0852066,8.965671,-0.9612154,0.27579892,0.065906964,-0.56623983,-2.1197302,-1.0,-3.0637116,-0.011426526,-1.0,0.39742848,-1.8914429
1.42,2.8415914,-0.9575953,10.884799,-0.9553361,0.29552144,0.054480687,-0.57832396,-2.995717,-1.0,-3.3393314,-0.011426526,-1.0,0.39742848,-3.0637116
1.44,2.823606,-0.8474077,1.1367868,-0.94986683,0.31265476,0.042823426,-0.5769565,2.601293,-1.0,-1.8823744,-0.011426526,-1.0,0.39742848,-3.3393314
1.46,2.8076808,-0.7182408,11.099754,-0.94476753,0.32774127,0.03130341,-0.5829006,-2.81707,-1.0,-3.3050106,-0.011426526,-1.0,0.39742848,-1.8823744
1.48,2.794529,-0.5893573,0.97324723,-0.9403755,0.34013805,0.019585015,-0.58582467,3.0044246,-1.0,-1.8062514,-0.011426526,-1.0,0.39742848,-3.3050106
1.5,2.783405,-0.47287104,4.5158525,-0.93653375,0.3505774,0.0081397295,-0.5794301,1.1207418,-1.0,-2.2596643,-0.011426526,-1.0,0.39742848,-1.8062514
,,,,,,,,,,,,,,-2.2596643
