# This is CartPole simulation from 09.01.2023 at time 05:00:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.8841295,6.700384,30.964046,-0.30823123,0.95131147,-0.08328134,-0.5805962,0.572495,-1.0,-1.5894351,-0.025794812,-1.0,0.21964778,-3.1170192
0.24,2.0241797,7.3975587,30.727264,-0.43800956,0.8989703,-0.095241345,-0.64152217,-0.6319076,-1.0,-2.0630982,-0.025794812,-1.0,0.21964778,-1.5894351
0.26,2.1777978,8.0877075,27.853182,-0.57040715,0.8213621,-0.108324036,-0.7058368,-0.36015084,-1.0,-2.1507347,-0.025794812,-1.0,0.21964778,-2.0630982
0.28,2.3450541,8.690655,17.379618,-0.69918567,0.71494013,-0.122804664,-0.7478623,2.5887368,-0.9210137,-1.4826047,-0.025794812,-1.0,0.21964778,-2.1507347
0.3,2.5227795,9.12845,-0.6855143,-0.81456745,0.5800688,-0.137711,-0.7496582,7.085741,-0.46950418,-0.41668457,-0.025794812,-1.0,0.21964778,-1.4826047
0.32,2.7061653,9.2384,-13.112782,-0.9066899,0.4217979,-0.1518766,-0.6725597,8.665844,0.06061849,-0.00030293895,-0.025794812,-1.0,0.21964778,-0.41668457
0.34,2.8887138,8.967874,-42.67541,-0.96819615,0.25019225,-0.16393036,-0.51828456,15.322456,0.5932541,1.9799402,-0.025794812,-1.0,0.21964778,-0.00030293895
0.36,3.0612416,8.208326,-51.957306,-0.9967736,0.08026459,-0.17190199,-0.2598222,15.947875,1.0,2.9297993,-0.025794812,-1.0,0.21964778,1.9799402
0.38,-3.0655792,7.384171,-70.51767,-0.9971124,-0.075940296,-0.17476265,-0.018509129,19.86786,1.0,4.7870407,-0.025794812,-1.0,0.21964778,2.9297993
0.4,-2.9261522,6.5670495,-35.5485,-0.97688234,-0.21377769,-0.172919,0.19354533,8.422502,1.0,2.7533624,-0.025794812,-1.0,0.21964778,4.7870407
0.42,-2.8003209,5.9722047,-13.411156,-0.94232976,-0.3346858,-0.16784953,0.31778714,0.6008948,1.0,1.236715,-0.025794812,-1.0,0.21964778,2.7533624
0.44,-2.6859045,5.3702006,-22.663376,-0.8979584,-0.44008034,-0.16061443,0.42588112,2.5055013,1.0,2.1942804,-0.025794812,-1.0,0.21964778,1.236715
0.46,-2.5837421,4.799513,-19.22351,-0.84839493,-0.5293638,-0.15130481,0.5071362,0.4408556,1.0,2.0141132,-0.025794812,-1.0,0.21964778,2.1942804
0.48,-2.4921384,4.3009872,-39.820175,-0.79641396,-0.6047519,-0.14080063,0.54846823,7.123181,1.0,4.054444,-0.025794812,-1.0,0.21964778,2.0141132
0.5,-2.4116082,3.7275116,-26.865915,-0.7451848,-0.6668581,-0.12919547,0.6030182,1.7142166,1.0,2.8601742,-0.025794812,-1.0,0.21964778,4.054444
0.52,-2.3410752,3.2427163,-21.840359,-0.69633543,-0.7177165,-0.117182985,0.61112744,-0.9865556,1.0,2.1675034,-0.025794812,-1.0,0.21964778,2.8601742
0.54,-2.280422,2.7583418,-26.893877,-0.6515498,-0.75860584,-0.10505528,0.60609585,0.6112063,1.0,2.6396866,-0.025794812,-1.0,0.21964778,2.1675034
0.56,-2.2301812,2.2097285,-32.301025,-0.61263084,-0.7903692,-0.09280793,0.61905146,2.737974,1.0,3.368917,-0.025794812,-1.0,0.21964778,2.6396866
0.58,-2.1912377,1.6083391,-27.648241,-0.5813943,-0.81362194,-0.08022108,0.6499382,0.1625291,1.0,2.8043349,-0.025794812,-1.0,0.21964778,3.368917
0.6,-2.1641293,1.026109,-14.938518,-0.5591274,-0.8290818,-0.067162216,0.665968,-6.745808,1.0,0.86195326,-0.025794812,-1.0,0.21964778,2.8043349
0.62,-2.1481006,0.50605476,-34.997746,-0.54576707,-0.83793694,-0.05412092,0.64536476,3.7063208,1.0,3.8841925,-0.025794812,-1.0,0.21964778,0.86195326
0.64,-2.1427343,-0.016933262,-30.907747,-0.5412626,-0.8408536,-0.041379515,0.62387794,1.4839486,1.0,3.1266205,-0.025794812,-1.0,0.21964778,3.8841925
0.66,-2.1480772,-0.56714183,-22.34015,-0.5457475,-0.83794963,-0.028935494,0.6172256,-3.060476,1.0,1.7358618,-0.025794812,-1.0,0.21964778,3.1266205
0.68,-2.1641262,-1.0824802,-35.05467,-0.5591248,-0.82908344,-0.01676725,0.59442854,3.8400974,1.0,3.6596284,-0.025794812,-1.0,0.21964778,1.7358618
0.7,-2.1909184,-1.6381025,-28.012903,-0.58113456,-0.8138075,-0.0047870376,0.59743863,0.4163267,1.0,2.6289413,-0.025794812,-1.0,0.21964778,3.6596284
0.72,-2.2291837,-2.2626388,-18.648947,-0.6118421,-0.7909799,0.007481556,0.64037114,-3.707348,1.0,1.5839169,-0.025794812,-1.0,0.21964778,2.6289413
0.74,-2.2789125,-2.7636337,-16.445166,-0.65040404,-0.7595884,0.020180387,0.63203305,-3.996308,1.0,1.4327116,-0.025794812,-1.0,0.21964778,1.5839169
0.76,-2.338694,-3.2662902,-31.627851,-0.6946245,-0.7193725,0.032823306,0.63546014,3.2367675,1.0,3.4907184,-0.025794812,-1.0,0.21964778,1.4327116
0.78,-2.4087596,-3.7395704,-31.961897,-0.7432821,-0.6689781,0.045742456,0.63975376,3.8299432,1.0,3.6329694,-0.025794812,-1.0,0.21964778,3.4907184
0.8,-2.4878793,-4.225171,-20.286339,-0.793831,-0.6081384,0.05870232,0.6620786,0.03851084,0.94092333,2.6551259,-0.025794812,-1.0,0.21964778,3.6329694
0.82,-2.576226,-4.591568,-9.764586,-0.84439224,-0.5357255,0.07206161,0.656901,-2.7661364,0.7047606,1.8831639,-0.025794812,-1.0,0.21964778,2.6551259
0.84,-2.6691418,-4.75023,-2.3518693,-0.89045566,-0.45507005,0.084521584,0.5982659,-4.170129,0.4351111,1.2955533,-0.025794812,-1.0,0.21964778,1.8831639
0.86,-2.7641184,-4.759512,5.9109416,-0.9295985,-0.3685737,0.095642634,0.5125515,-5.6847568,0.13905472,0.5882553,-0.025794812,-1.0,0.21964778,1.2955533
0.88,-2.858588,-4.681571,13.731813,-0.96022075,-0.27924204,0.1050312,0.4213488,-6.9772162,-0.16919343,-0.06692852,-0.025794812,-1.0,0.21964778,0.5882553
0.9,-2.949912,-4.339707,26.789038,-0.98168546,-0.19050896,0.11230456,0.27133802,-9.8378315,-0.4697285,-1.3903263,-0.025794812,-1.0,0.21964778,-0.06692852
0.92,-3.0326211,-3.9181967,16.214785,-0.9940685,-0.10875597,0.1162253,0.116981365,-5.7987533,-0.6971392,-1.0040934,-0.025794812,-1.0,0.21964778,-1.3903263
0.94,-3.1064594,-3.4207432,36.201553,-0.9993829,-0.03512605,0.117086574,-0.042903543,-10.908689,-0.90847063,-2.979197,-0.025794812,-1.0,0.21964778,-1.0040934
0.96,3.113918,-2.8984447,30.662441,-0.9996171,0.027671056,0.11456279,-0.1962368,-8.673866,-1.0,-3.0955079,-0.025794812,-1.0,0.21964778,-2.979197
0.98,3.060069,-2.479884,8.289472,-0.99667877,0.081433296,0.10951235,-0.30795038,-1.6017011,-1.0,-1.8092122,-0.025794812,-1.0,0.21964778,-3.0955079
1.0,3.0144706,-2.0347493,0.39503825,-0.99193084,0.12677997,0.10234933,-0.41817173,1.1640317,-1.0,-1.6081628,-0.025794812,-1.0,0.21964778,-1.8092122
1.02,2.9766414,-1.7377079,19.008768,-0.98642635,0.16420422,0.09338785,-0.4769764,-3.987527,-1.0,-3.1714337,-0.025794812,-1.0,0.21964778,-1.6081628
1.04,2.9447706,-1.4691668,7.6973457,-0.980693,0.19555375,0.08330531,-0.5207908,-0.32290477,-1.0,-2.4342155,-0.025794812,-1.0,0.21964778,-3.1714337
1.06,2.9175124,-1.2380922,5.442228,-0.9749989,0.22220969,0.07262314,-0.5478885,0.6176864,-1.0,-2.309715,-0.025794812,-1.0,0.21964778,-2.4342155
1.08,2.8946826,-1.0414759,3.50688,-0.96967226,0.24440885,0.06150126,-0.55984706,1.427532,-1.0,-2.147895,-0.025794812,-1.0,0.21964778,-2.309715
1.1,2.8752263,-0.88418347,17.098345,-0.9647337,0.26322773,0.050346702,-0.55586904,-2.5018857,-1.0,-3.125445,-0.025794812,-1.0,0.21964778,-2.147895
1.12,2.860368,-0.6656197,25.2798,-0.9607163,0.2775324,0.03886289,-0.56706136,-4.8632836,-1.0,-3.7800903,-0.025794812,-1.0,0.21964778,-3.125445
1.14,2.8490202,-0.5039284,-4.3964744,-0.9575051,0.28841627,0.027440218,-0.5584165,4.3065295,-1.0,-1.3775209,-0.025794812,-1.0,0.21964778,-3.7800903
1.16,2.8412447,-0.22958957,15.902519,-0.9552336,0.2958526,0.016104683,-0.5823757,-1.8340572,-1.0,-3.0687473,-0.025794812,-1.0,0.21964778,-1.3775209
1.18,2.8392274,0.054203007,-3.4914696,-0.95463485,0.29777896,0.004216802,-0.6083232,4.130404,-1.0,-1.65604,-0.025794812,-1.0,0.21964778,-3.0687473
1.2,2.841612,0.23863034,5.5720487,-0.95534223,0.29550162,-0.0077985507,-0.60386723,1.3229795,-1.0,-2.3590174,-0.025794812,-1.0,0.21964778,-1.65604
1.22,2.8473802,0.3911116,4.4984818,-0.95703083,0.28998628,-0.019638106,-0.5904744,1.5905515,-1.0,-2.2292411,-0.025794812,-1.0,0.21964778,-2.3590174
1.24,2.8575172,0.6264901,13.178136,-0.9599212,0.28027004,-0.03162599,-0.60399157,-1.1648297,-1.0,-3.006456,-0.025794812,-1.0,0.21964778,-2.2292411
1.26,2.871158,0.7182695,21.82581,-0.9636548,0.26715043,-0.043537408,-0.5761376,-3.9232292,-1.0,-3.5872877,-0.025794812,-1.0,0.21964778,-3.006456
1.28,2.8871036,0.86698616,3.5467658,-0.96779203,0.25175098,-0.055060413,-0.5685647,1.4668602,-0.9508069,-2.1778495,-0.025794812,-1.0,0.21964778,-3.5872877
1.3,2.9061315,1.0776556,12.151353,-0.97240686,0.23329143,-0.06649404,-0.5831126,-1.3206407,-0.8268612,-2.9691157,-0.025794812,-1.0,0.21964778,-2.1778495
1.32,2.927978,1.1287334,9.099436,-0.977271,0.21199374,-0.07783433,-0.55369055,-0.6139572,-0.7084338,-2.660635,-0.025794812,-1.0,0.21964778,-2.9691157
1.34,2.950674,1.1899335,-5.936013,-0.98183036,0.18976088,-0.08857536,-0.53179884,3.6507628,-0.59073967,-1.4856266,-0.025794812,-1.0,0.21964778,-2.660635
1.36,2.9742281,1.2017546,11.349485,-0.98602724,0.16658427,-0.098811485,-0.49984473,-1.7295493,-0.47042692,-2.7140782,-0.025794812,-1.0,0.21964778,-1.4856266
1.38,2.9969606,1.0634214,-13.698573,-0.989559,0.1441283,-0.10813787,-0.42809057,5.468902,-0.37073886,-0.56427306,-0.025794812,-1.0,0.21964778,-2.7140782
1.4,3.0163367,0.8640847,-13.24918,-0.99216574,0.124928705,-0.11589512,-0.3426669,5.134677,-0.27533853,-0.25624603,-0.025794812,-1.0,0.21964778,-0.56427306
1.42,3.0322938,0.73584044,-16.009537,-0.9940328,0.109081365,-0.122145325,-0.28181767,5.783586,-0.19131528,0.18614866,-0.025794812,-1.0,0.21964778,-0.25624603
1.44,3.0460503,0.6523283,16.969671,-0.9954393,0.09539705,-0.12731344,-0.23712504,-4.061012,-0.11658941,-2.0948508,-0.025794812,-1.0,0.21964778,0.18614866
1.46,3.058516,0.5011373,-14.428474,-0.9965511,0.082981095,-0.13172373,-0.17520103,5.050484,-0.060107484,0.49092484,-0.025794812,-1.0,0.21964778,-2.0948508
1.48,3.0669143,0.3809434,2.8897643,-0.9972129,0.07460894,-0.1346088,-0.1244454,-0.11971087,-0.0133196125,-0.5762784,-0.025794812,-1.0,0.21964778,0.49092484
1.5,3.074928,0.3152238,-2.4370847,-0.9977787,0.06661524,-0.1370863,-0.09130138,1.3661399,0.019280545,-0.048782445,-0.025794812,-1.0,0.21964778,-0.5762784
,,,,,,,,,,,,,,-0.048782445
