# This is CartPole simulation from 09.01.2023 at time 06:28:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,1.8837304,-7.9343476,21.5301,-0.30785152,0.95143443,-0.07541383,0.16772197,0.83903885,0.74482226,2.9101198,-0.06643567,1.0,0.31862932,1.440514
0.62,1.7291521,-7.4701395,21.784475,-0.15769476,0.9874879,-0.072195016,0.1414099,3.1689668,0.6455628,3.3018625,-0.06643567,1.0,0.31862932,2.9101198
0.64,1.5839621,-7.0029125,23.259203,-0.013165376,0.99991333,-0.06958598,0.12618712,-0.6921392,0.37786216,1.7503225,-0.06643567,1.0,0.31862932,3.3018625
0.66,1.4480624,-6.542971,21.901957,0.122426,0.99247766,-0.06750002,0.08417218,-4.005732,0.18084933,0.23516606,-0.06643567,1.0,0.31862932,1.7503225
0.68,1.321144,-6.108675,20.955975,0.2470671,0.9689984,-0.06633889,0.029924255,-2.6634378,0.026218731,0.15726003,-0.06643567,1.0,0.31862932,0.23516606
0.7,1.2026483,-5.6932383,22.822372,0.3598882,0.93299544,-0.06627145,-0.012096571,1.3665497,-0.09122051,0.98611844,-0.06643567,1.0,0.31862932,0.15726003
0.72,1.0923125,-5.3117247,14.982024,0.46043387,0.887694,-0.06686279,-0.056073904,-5.1934342,-0.15284844,-1.4107277,-0.06643567,1.0,0.31862932,0.98611844
0.74,0.98951143,-4.9282355,15.846911,0.54909825,0.8357578,-0.06818824,-0.071940266,-2.7514951,-0.18159875,-0.89390254,-0.06643567,1.0,0.31862932,-1.4107277
0.76,0.8941034,-4.585452,16.297998,0.6262181,0.77964795,-0.06983222,-0.09631879,-1.2226954,-0.1649828,-0.6755249,-0.06643567,1.0,0.31862932,-0.89390254
0.78,0.8054915,-4.232701,18.716078,0.69275683,0.72117126,-0.07182286,-0.09482698,1.2103225,-0.12420707,-0.06990995,-0.06643567,1.0,0.31862932,-0.6755249
0.8,0.72377455,-3.929342,10.850367,0.7493115,0.6622177,-0.07372329,-0.10578576,-2.5651977,-0.06274309,-1.2597142,-0.06643567,1.0,0.31862932,-0.06990995
0.82,0.64759237,-3.63351,26.640388,0.7975386,0.60326797,-0.07600713,-0.105942786,6.729519,0.009695848,1.2597188,-0.06643567,1.0,0.31862932,-1.2597142
0.84,0.5784004,-3.2579794,17.734749,0.8373382,0.5466852,-0.0775888,-0.049978275,2.558166,0.07555125,0.32174623,-0.06643567,1.0,0.31862932,1.2597188
0.86,0.51645285,-2.9319143,24.65046,0.8695762,0.49379873,-0.078092024,-0.008177319,6.442071,0.13968177,1.5265917,-0.06643567,1.0,0.31862932,0.32174623
0.88,0.46093443,-2.606061,18.827322,0.8956373,0.4447852,-0.077715784,0.043477748,4.0325885,0.199208,1.1020179,-0.06643567,1.0,0.31862932,1.5265917
0.9,0.41124353,-2.337518,15.697658,0.9166244,0.3997495,-0.076551735,0.07705192,2.9743426,0.25883335,0.9720828,-0.06643567,1.0,0.31862932,1.1020179
0.92,0.36692676,-2.0469878,21.700352,0.93343425,0.35874847,-0.07463746,0.12919672,6.0865293,0.31476772,2.0258608,-0.06643567,1.0,0.31862932,0.9720828
0.94,0.32797816,-1.8228761,16.771082,0.94669557,0.32212964,-0.071810864,0.15872413,4.170802,0.37706047,1.6688052,-0.06643567,1.0,0.31862932,2.0258608
0.96,0.29343015,-1.6444086,12.977662,0.9572574,0.28923747,-0.06836676,0.17482835,2.7799928,0.42644987,1.392496,-0.06643567,1.0,0.31862932,1.6688052
0.98,0.2625115,-1.4204075,17.759161,0.9657413,0.25950682,-0.06451778,0.21728142,5.1630955,0.46843493,2.2122157,-0.06643567,1.0,0.31862932,1.392496
1.0,0.23563963,-1.2834451,18.877262,0.9723652,0.23346499,-0.05995995,0.22698882,5.880438,0.5078502,2.4486654,-0.06643567,1.0,0.31862932,2.2122157
1.02,0.2113809,-1.1641945,12.066139,0.97774214,0.20981026,-0.055218194,0.23395775,3.1270308,0.52238965,1.7880925,-0.06643567,1.0,0.31862932,2.4486654
1.04,0.18923356,-1.1018747,1.3026768,0.9821487,0.1881062,-0.050415188,0.22079979,-1.3254929,0.5387189,0.6038983,-0.06643567,1.0,0.31862932,1.7880925
1.06,0.16852249,-0.97790885,7.2178364,0.98583364,0.16772595,-0.045755595,0.23852417,1.4325014,0.54371554,1.3990602,-0.06643567,1.0,0.31862932,0.6038983
1.08,0.15015602,-0.8382169,1.0002596,0.9887478,0.1495924,-0.040764797,0.26680478,-1.0620621,0.5393594,0.91148275,-0.06643567,1.0,0.31862932,1.3990602
1.1,0.13483699,-0.6915144,3.0824308,0.9909233,0.13442878,-0.03506877,0.30139437,-0.015587152,0.53555757,1.3498203,-0.06643567,1.0,0.31862932,0.91148275
1.12,0.12152574,-0.6491305,1.8953537,0.9926248,0.12122684,-0.029052593,0.29403397,-0.39276597,0.5319807,1.227298,-0.06643567,1.0,0.31862932,1.3498203
1.14,0.10942924,-0.56783,-1.0147759,0.9940186,0.109210975,-0.023003433,0.30585095,-1.516669,0.5235853,1.0070632,-0.06643567,1.0,0.31862932,1.227298
1.16,0.09873465,-0.5009388,-5.8044887,0.9951297,0.0985743,-0.01679317,0.3137591,-3.454329,0.5155523,0.5624154,-0.06643567,1.0,0.31862932,1.0070632
1.18,0.08790151,-0.5140783,7.2458444,0.99613917,0.08778836,-0.011036401,0.28955188,2.2210534,0.50543463,1.8857948,-0.06643567,1.0,0.31862932,0.5624154
1.2,0.07822608,-0.4613433,-5.3009124,0.9969419,0.07814632,-0.0051385895,0.2955359,-3.0320833,0.5078513,0.5954928,-0.06643567,1.0,0.31862932,1.8857948
1.22,0.06905398,-0.4080769,1.8180128,0.9976167,0.06899911,0.0006606888,0.3035874,0.0920207,0.50979596,1.4273244,-0.06643567,1.0,0.31862932,0.5954928
1.24,0.060558762,-0.43798274,-11.05537,0.99816686,0.060521755,0.006471453,0.2779438,-5.304145,0.5198379,-0.04939894,-0.06643567,1.0,0.31862932,1.4273244
1.26,0.05229567,-0.3586616,10.320206,0.9986329,0.052271836,0.012138023,0.30049357,3.8737016,0.5359645,2.3758113,-0.06643567,1.0,0.31862932,-0.04939894
1.28,0.04661678,-0.27797794,-1.430707,0.99891365,0.0465999,0.018693654,0.32502806,-1.0686331,0.55333215,1.2513441,-0.06643567,1.0,0.31862932,2.3758113
1.3,0.04109018,-0.27093333,-4.185407,0.99915594,0.041078616,0.025128035,0.3193146,-2.1853938,0.5578341,0.94636905,-0.06643567,1.0,0.31862932,1.2513441
1.32,0.03490897,-0.29500267,-7.7683764,0.9993907,0.03490188,0.031119766,0.30148458,-3.6475804,0.5687912,0.4970967,-0.06643567,1.0,0.31862932,0.94636905
1.34,0.02875516,-0.262392,14.195115,0.9995866,0.028751198,0.03698235,0.30899146,5.748601,0.57246876,2.902914,-0.06643567,1.0,0.31862932,0.4970967
1.36,0.023815867,-0.22594857,3.8818822,0.9997164,0.023813615,0.04324445,0.31922725,1.4139272,0.60061926,1.8633845,-0.06643567,1.0,0.31862932,2.902914
1.38,0.019501694,-0.1668897,-2.4334812,0.99980986,0.019500457,0.049675703,0.34000096,-1.2268759,0.61955196,1.3003451,-0.06643567,1.0,0.31862932,1.8633845
1.4,0.016349,-0.1615916,1.8615373,0.99986637,0.016348273,0.056521215,0.33868223,0.629104,0.6449116,1.7633557,-0.06643567,1.0,0.31862932,1.3003451
1.42,0.013108947,-0.17717253,6.7734537,0.99991405,0.013108572,0.06326377,0.32911232,2.7476714,0.6635531,2.25314,-0.06643567,1.0,0.31862932,1.7633557
1.44,0.010078939,-0.14646514,1.0297676,0.9999492,0.010078768,0.07004231,0.33984303,0.3373091,0.6786907,1.6994398,-0.06643567,1.0,0.31862932,2.25314
1.46,0.0071451524,-0.16662067,0.748118,0.9999745,0.0071450914,0.076820575,0.3295269,0.24624005,0.6931379,1.629169,-0.06643567,1.0,0.31862932,1.6994398
1.48,0.0040194974,-0.16407211,4.0272655,0.9999919,0.0040194867,0.08348761,0.32946092,1.6700428,0.7263948,1.9892972,-0.06643567,1.0,0.31862932,1.629169
1.5,0.001372207,-0.107216455,-8.712115,0.99999905,0.0013722065,0.09034036,0.35306108,-3.7156792,0.7240547,0.74773765,-0.06643567,1.0,0.31862932,1.9892972
,,,,,,,,,,,,,,0.74773765
