# This is CartPole simulation from 09.01.2023 at time 03:41:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.3364265,-4.8598146,-21.171986,0.23223008,-0.9726609,0.08485535,-0.42828634,0.3980457,-1.0,-2.4402215,0.13174091,1.0,0.33325145,-3.9345438
0.24,-1.4375633,-5.2932734,-21.876434,0.1328392,-0.9911376,0.07614762,-0.42941535,-0.3241032,-1.0,-2.871942,0.13174091,1.0,0.33325145,-2.4402215
0.26,-1.5473478,-5.728756,-21.706795,0.023446394,-0.9997251,0.06764267,-0.41532803,4.811399,-1.0,-1.3923906,0.13174091,1.0,0.33325145,-2.871942
0.28,-1.6658732,-6.169778,-21.02334,-0.09493367,-0.9954836,0.059650082,-0.3809575,-3.9088569,-1.0,-4.2128024,0.13174091,1.0,0.33325145,-1.3923906
0.3,-1.7932734,-6.613615,-23.821905,-0.22064637,-0.9753539,0.052272197,-0.35196224,4.866243,-1.0,-1.5255443,0.13174091,1.0,0.33325145,-4.2128024
0.32,-1.9296647,-7.0650754,-26.183004,-0.35121495,-0.93629485,0.04578202,-0.30131683,7.146336,-0.83275026,-0.7935017,0.13174091,1.0,0.33325145,-1.5255443
0.34,-2.074931,-7.5076585,-28.76503,-0.48304987,-0.8755928,0.040143415,-0.25502673,8.811696,-0.46130008,-0.25690168,0.13174091,1.0,0.33325145,-0.7935017
0.36,-2.2295444,-7.988971,-25.854809,-0.61212736,-0.79075915,0.035994176,-0.16057962,6.20744,-0.06676606,-0.720306,0.13174091,1.0,0.33325145,-0.25690168
0.38,-2.3938591,-8.502018,-24.230667,-0.7332319,-0.67997867,0.03383543,-0.035984043,5.6861415,0.29550424,-0.3092963,0.13174091,1.0,0.33325145,-0.720306
0.4,-2.5693836,-9.07668,-27.720016,-0.8407068,-0.54149055,0.034828402,0.13769682,8.425322,0.6344902,1.3585689,0.13174091,1.0,0.33325145,-0.3092963
0.42,-2.755408,-9.55673,-37.368835,-0.9263529,-0.37665677,0.038885903,0.27726734,14.024564,0.9408399,3.767344,0.13174091,1.0,0.33325145,1.3585689
0.44,-2.9510539,-9.994509,-18.575672,-0.98190236,-0.18938796,0.045961116,0.42309707,6.6015835,1.0,3.0335722,0.13174091,1.0,0.33325145,3.767344
0.46,3.129706,-10.194275,1.6202638,-0.99992937,0.011886404,0.055336338,0.49486625,-0.5154679,0.99077106,2.2798955,0.13174091,1.0,0.33325145,3.0335722
0.48,2.9263096,-10.133261,5.3643155,-0.97691596,0.21362397,0.06514866,0.48975697,-0.20526484,0.96564955,3.0589828,0.13174091,1.0,0.33325145,2.2798955
0.5,2.7252226,-9.923957,10.716567,-0.91456306,0.40444332,0.07471769,0.45563436,-0.7747822,0.89129174,3.36676,0.13174091,1.0,0.33325145,3.0589828
0.52,2.5304193,-9.532334,23.07506,-0.81897527,0.57382876,0.082910135,0.36754605,-5.5454764,0.8046,2.054906,0.13174091,1.0,0.33325145,3.36676
0.54,2.3440309,-9.101091,30.133003,-0.6984537,0.7156552,0.08925937,0.2855713,-9.005753,0.7027413,0.8361791,0.13174091,1.0,0.33325145,2.054906
0.56,2.1666076,-8.613587,21.129051,-0.5611805,0.82769346,0.093911074,0.18656494,-2.128437,0.61699337,2.3394215,0.13174091,1.0,0.33325145,0.8361791
0.58,1.9983672,-8.175593,24.180698,-0.41466156,0.9099757,0.097118855,0.14189683,-4.2130227,0.5319162,1.3954614,0.13174091,1.0,0.33325145,2.3394215
0.6,1.839126,-7.703165,22.930807,-0.26512122,0.9642151,0.09930164,0.07090889,-2.50298,0.43782923,1.379888,0.13174091,1.0,0.33325145,1.3954614
0.62,1.689261,-7.243491,22.879307,-0.11818774,0.99299127,0.10013057,0.021667369,-3.0661423,0.25247192,0.72032565,0.13174091,1.0,0.33325145,1.379888
0.64,1.548496,-6.7905235,22.099136,0.022298472,0.9997513,0.0998432,-0.062589176,-2.093813,0.12782043,0.35998797,0.13174091,1.0,0.33325145,0.72032565
0.66,1.4166143,-6.3564997,21.178732,0.15357189,0.9881375,0.09816365,-0.108468674,-2.2008052,0.029833548,-0.15178588,0.13174091,1.0,0.33325145,0.35998797
0.68,1.2932773,-5.9371686,21.533995,0.27397048,0.9617381,0.09567212,-0.1405532,0.3010088,-0.062554106,0.23682673,0.13174091,1.0,0.33325145,-0.15178588
0.7,1.1782328,-5.5234942,20.734041,0.38255823,0.92393136,0.092697345,-0.15017773,0.26524073,-0.11440093,-0.044979945,0.13174091,1.0,0.33325145,0.23682673
0.72,1.071162,-5.141853,19.236168,0.47910464,0.8777578,0.0894239,-0.17135766,-0.22507295,-0.12583488,-0.48309654,0.13174091,1.0,0.33325145,-0.044979945
0.74,0.9715955,-4.7585974,22.585567,0.56398267,0.82578665,0.08583155,-0.16950087,3.3574867,-0.11908766,0.42864367,0.13174091,1.0,0.33325145,-0.48309654
0.76,0.88012344,-4.3673277,16.911808,0.637056,0.7708175,0.082792364,-0.14230841,-0.1332161,-0.07621051,-0.6071434,0.13174091,1.0,0.33325145,0.42864367
0.78,0.7959626,-3.9922988,25.599854,0.6995973,0.7145374,0.08005561,-0.11352597,6.1905336,-0.026521925,1.2318187,0.13174091,1.0,0.33325145,-0.6071434
0.8,0.7191307,-3.6888258,14.930769,0.75237864,0.65873086,0.0779253,-0.11446562,0.18648764,0.03651982,-0.55269694,0.13174091,1.0,0.33325145,1.2318187
0.82,0.64841706,-3.3536496,20.013083,0.79704076,0.60392547,0.07592085,-0.08347203,3.6875052,0.09065369,0.5052344,0.13174091,1.0,0.33325145,-0.55269694
0.84,0.5840906,-3.0207582,24.167288,0.8342139,0.55144095,0.07446509,-0.042626686,6.356518,0.1296792,1.3730594,0.13174091,1.0,0.33325145,0.5052344
0.86,0.5268261,-2.7237535,20.860893,0.86440724,0.5027923,0.074143015,-0.009630096,4.989953,0.18026808,1.1212184,0.13174091,1.0,0.33325145,1.3730594
0.88,0.47506142,-2.4448614,27.598837,0.88926464,0.45739305,0.07433525,0.023479396,8.720721,0.23901133,2.2441692,0.13174091,1.0,0.33325145,1.1212184
0.9,0.42933843,-2.1292064,10.806263,0.9092413,0.41626936,0.07549769,0.08355491,0.7694787,0.2911568,0.41232648,0.13174091,1.0,0.33325145,2.2441692
0.92,0.3889252,-1.9011154,18.42858,0.92531717,0.3791941,0.07743618,0.10831274,4.8115187,0.34541306,1.5872432,0.13174091,1.0,0.33325145,0.41232648
0.94,0.35288486,-1.6785644,15.176199,0.9383796,0.34560633,0.07984492,0.13749638,3.5576737,0.4107182,1.3989842,0.13174091,1.0,0.33325145,1.5872432
0.96,0.32175526,-1.4528195,4.124541,0.94868183,0.31623223,0.08311219,0.17459054,-1.3514403,0.43493077,0.31029657,0.13174091,1.0,0.33325145,1.3989842
0.98,0.29414457,-1.2753303,3.2007084,0.9570505,0.28992125,0.08670333,0.19445103,-1.4972426,0.42817906,0.37776494,0.13174091,1.0,0.33325145,0.31029657
1.0,0.27023473,-1.0981616,12.02011,0.9637083,0.26695767,0.090808176,0.21914323,2.8147886,0.41127837,1.6110852,0.13174091,1.0,0.33325145,0.37776494
1.02,0.2496767,-1.0101562,1.0035487,0.96899235,0.2470907,0.095358156,0.20715007,-2.050334,0.4053513,0.31726655,0.13174091,1.0,0.33325145,1.6110852
1.04,0.23024058,-0.9129299,9.053775,0.97361153,0.22821176,0.099410295,0.20328255,1.8244258,0.38542035,1.2979472,0.13174091,1.0,0.33325145,0.31726655
1.06,0.21272746,-0.79608727,-7.166509,0.9774587,0.21112666,0.10340929,0.21199948,-5.3837056,0.3643792,-0.48842365,0.13174091,1.0,0.33325145,1.2979472
1.08,0.19737256,-0.7255412,3.6355298,0.98058516,0.19609357,0.10753173,0.20294943,-0.32076788,0.33708304,0.7660201,0.13174091,1.0,0.33325145,-0.48842365
1.1,0.18353844,-0.6567015,-1.8902956,0.98320407,0.18250972,0.11154989,0.19604038,-2.6810386,0.31762603,0.14138986,0.13174091,1.0,0.33325145,0.7660201
1.12,0.17046843,-0.6382833,5.599244,0.9855054,0.16964401,0.11517715,0.16901477,0.83026457,0.30323792,0.91141295,0.13174091,1.0,0.33325145,0.14138986
1.14,0.15892114,-0.4986213,-1.7811981,0.98739856,0.15825303,0.118807465,0.1991529,-2.3781796,0.2713583,0.2482085,0.13174091,1.0,0.33325145,0.91141295
1.16,0.14920317,-0.45151946,7.01265,0.9888898,0.1486502,0.12262596,0.1896967,1.6723964,0.23988587,1.2348236,0.13174091,1.0,0.33325145,0.2482085
1.18,0.14042853,-0.43814495,-1.8152121,0.9901561,0.13996744,0.12627293,0.16692871,-2.2051284,0.211106,0.15011342,0.13174091,1.0,0.33325145,1.2348236
1.2,0.13147247,-0.39373112,9.337715,0.99136996,0.13109404,0.12927878,0.15982963,2.8845427,0.19064479,1.4089857,0.13174091,1.0,0.33325145,0.15011342
1.22,0.12440791,-0.32128555,-1.0249425,0.9922713,0.124087244,0.13260788,0.16693996,-1.6885346,0.14740126,0.2908959,0.13174091,1.0,0.33325145,1.4089857
1.24,0.118275724,-0.2761988,-4.957702,0.99301356,0.11800016,0.13585977,0.16309349,-3.386505,0.1039063,-0.15257129,0.13174091,1.0,0.33325145,0.2908959
1.26,0.11230617,-0.33338872,2.318198,0.99370027,0.11207024,0.13871475,0.11466404,-0.072684556,0.085460916,0.4574798,0.13174091,1.0,0.33325145,-0.15257129
1.28,0.10628435,-0.28197005,-0.48035088,0.9943571,0.10608436,0.14110024,0.11603488,-1.2636868,0.054492522,0.16699035,0.13174091,1.0,0.33325145,0.4574798
1.3,0.10076084,-0.2627455,4.805096,0.99492794,0.10059043,0.14328654,0.10413713,1.1518583,0.02496618,0.7234676,0.13174091,1.0,0.33325145,0.16699035
1.32,0.09571829,-0.28893492,10.390933,0.9954225,0.09557219,0.14528759,0.0730133,3.6939125,0.0046726256,1.2195909,0.13174091,1.0,0.33325145,0.7234676
1.34,0.09039777,-0.26587626,4.3617334,0.9959169,0.0902747,0.146785,0.064899616,1.0544902,-0.007880447,0.51808673,0.13174091,1.0,0.33325145,1.2195909
1.36,0.08467948,-0.31011754,-2.7057838,0.9964168,0.08457831,0.14774628,0.027816996,-2.0419796,-0.03338585,-0.43621725,0.13174091,1.0,0.33325145,0.51808673
1.38,0.07860289,-0.28913525,-2.073248,0.99691236,0.078521974,0.14821127,0.021014651,-1.6992576,-0.06542847,-0.37831068,0.13174091,1.0,0.33325145,-0.43621725
1.4,0.07281483,-0.28010595,1.5474097,0.99735016,0.0727505,0.14849241,0.010047152,-0.02860485,-0.083123244,-0.005722304,0.13174091,1.0,0.33325145,-0.37831068
1.42,0.06709754,-0.30548462,5.0326457,0.9977498,0.0670472,0.1485155,-0.01511499,1.5793686,-0.099946864,0.28316024,0.13174091,1.0,0.33325145,-0.005722304
1.44,0.061188992,-0.3122092,-2.669539,0.99812853,0.061150815,0.14818642,-0.030823626,-1.7921058,-0.11059154,-0.6377007,0.13174091,1.0,0.33325145,0.28316024
1.46,0.05456922,-0.3599126,-4.1350107,0.9985115,0.05454214,0.14729711,-0.063549936,-2.379034,-0.08998692,-0.9373747,0.13174091,1.0,0.33325145,-0.6377007
1.48,0.047232453,-0.35425445,12.5322275,0.99888474,0.04721489,0.14587094,-0.07116537,5.107975,-0.06720448,0.91700095,0.13174091,1.0,0.33325145,-0.9373747
1.5,0.040818397,-0.28214896,0.03652765,0.999167,0.040807065,0.14466533,-0.04783465,-0.38684192,-0.06696705,-0.35176414,0.13174091,1.0,0.33325145,0.91700095
,,,,,,,,,,,,,,-0.35176414
