# This is CartPole simulation from 09.01.2023 at time 04:41:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,1.934838,5.7978287,55.937477,-0.35605398,0.9344654,0.07836708,0.51946294,-3.155852,1.0,2.0862644,-0.020075873,1.0,0.1363383,2.2576334
0.62,2.0605044,6.875934,50.791092,-0.47036833,0.8824702,0.08833981,0.47167313,-1.5326637,0.93406075,2.5422828,-0.020075873,1.0,0.1363383,2.0862644
0.64,2.2071264,7.858556,43.931557,-0.5942478,0.804282,0.0974627,0.44254225,-0.44038296,0.39626217,2.8701394,-0.020075873,1.0,0.1363383,2.5422828
0.66,2.3749344,9.036857,79.96226,-0.72023296,0.69373226,0.10537909,0.33658764,-10.997613,-0.20966846,-0.525612,-0.020075873,1.0,0.1363383,2.8701394
0.68,2.5693958,10.4912815,91.887695,-0.84071344,0.5414803,0.110273466,0.14833514,-13.813207,-0.7855644,-2.0479872,-0.020075873,1.0,0.1363383,-0.525612
0.7,2.793748,12.085146,53.657494,-0.94010955,0.34087244,0.111148626,-0.082766056,-7.0894413,-1.0,-1.4532921,-0.020075873,1.0,0.1363383,-2.0479872
0.72,3.0468898,13.244152,69.786026,-0.99551904,0.094561376,0.10778771,-0.2586803,-12.091688,-1.0,-4.046174,-0.020075873,1.0,0.1363383,-1.4532921
0.74,-2.9669201,13.623487,22.729092,-0.98478353,-0.17378564,0.10178573,-0.33869383,-6.2183914,-1.0,-3.703887,-0.020075873,1.0,0.1363383,-4.046174
0.76,-2.694886,13.429467,-16.24093,-0.9018747,-0.43199772,0.094595015,-0.36707973,-1.739265,-1.0,-3.4001918,-0.020075873,1.0,0.1363383,-3.703887
0.78,-2.431616,12.803527,-57.046806,-0.75837713,-0.651816,0.08730675,-0.36338118,4.886813,-1.0,-1.9647919,-0.020075873,1.0,0.1363383,-3.4001918
0.8,-2.1846023,11.811334,-56.994476,-0.57598287,-0.8174618,0.08053744,-0.31781024,3.6328535,-1.0,-2.1064284,-0.020075873,1.0,0.1363383,-1.9647919
0.82,-1.9577454,10.768754,-62.71566,-0.37736484,-0.92606467,0.074474655,-0.29024,5.5359254,-1.0,-1.1841007,-0.020075873,1.0,0.1363383,-2.1064284
0.84,-1.7521327,9.691967,-49.217484,-0.18034415,-0.9836036,0.068825,-0.27849406,-5.026264,-1.0,-4.122951,-0.020075873,1.0,0.1363383,-1.1841007
0.86,-1.5679725,8.603512,-55.005653,0.0028237822,-0.999996,0.063148096,-0.28017032,-2.788495,-1.0,-3.0965075,-0.020075873,1.0,0.1363383,-4.122951
0.88,-1.4058701,7.5003037,-54.939304,0.16417958,-0.98643047,0.057125334,-0.31426114,-0.9266815,-1.0,-2.3439996,-0.020075873,1.0,0.1363383,-3.0965075
0.9,-1.2659345,6.384307,-46.928314,0.30016142,-0.9538884,0.050486024,-0.35383207,3.2028491,-0.58175254,-0.96656615,-0.020075873,1.0,0.1363383,-2.3439996
0.92,-1.1470696,5.376814,-39.04617,0.41116047,-0.911563,0.04368619,-0.342823,4.761582,-0.06988848,-0.24800707,-0.020075873,1.0,0.1363383,-0.96656615
0.94,-1.0470862,4.546816,-8.053325,0.5000964,-0.8659698,0.037373856,-0.28499407,14.251307,0.4427971,2.9936624,-0.020075873,1.0,0.1363383,-0.24800707
0.96,-0.9598277,4.0463505,-19.467989,0.5736611,-0.81909275,0.033333093,-0.1391039,7.9866104,0.9278113,1.8416252,-0.020075873,1.0,0.1363383,2.9936624
0.98,-0.8815629,3.7291045,-20.378168,0.6359458,-0.77173376,0.03216815,0.028346496,6.2031593,1.0,2.1280355,-0.020075873,1.0,0.1363383,1.8416252
1.0,-0.8097075,3.390904,5.839695,0.68971026,-0.7240855,0.03405513,0.16088349,11.941701,1.0,4.406404,-0.020075873,1.0,0.1363383,2.1280355
1.02,-0.7450653,3.0095105,-17.30122,0.73504364,-0.67801976,0.038260903,0.2596672,4.8564644,1.0,2.856115,-0.020075873,1.0,0.1363383,4.406404
1.04,-0.68771714,2.6427107,-8.9094,0.77269715,-0.63477486,0.044354543,0.34464777,6.035032,1.0,3.5861478,-0.020075873,1.0,0.1363383,2.856115
1.06,-0.6381858,2.2633836,-10.581878,0.8031779,-0.5957393,0.051898837,0.41221407,4.940733,1.0,3.5970852,-0.020075873,1.0,0.1363383,3.5861478
1.08,-0.59774345,1.6895256,-29.277744,0.82660764,-0.56277865,0.06035073,0.42507818,0.28336465,1.0,2.3854556,-0.020075873,1.0,0.1363383,3.5970852
1.1,-0.5680558,1.1174742,-31.095955,0.84294856,-0.5379942,0.069143265,0.4309889,-0.4169686,1.0,2.2265847,-0.020075873,1.0,0.1363383,2.3854556
1.12,-0.5505518,0.63786215,-11.608579,0.852236,-0.52315754,0.07783954,0.45132452,3.5616438,1.0,3.3966823,-0.020075873,1.0,0.1363383,2.2265847
1.14,-0.54171723,0.17513525,-18.497673,0.8568245,-0.51560813,0.087110095,0.4722969,1.9831583,0.9964041,3.0693247,-0.020075873,1.0,0.1363383,3.3966823
1.16,-0.54282916,-0.3857984,-34.116463,0.8562507,-0.5165605,0.096638925,0.47124967,-1.3343208,0.8149621,2.1704683,-0.020075873,1.0,0.1363383,3.0693247
1.18,-0.5565068,-1.0603753,-59.61482,0.8491055,-0.52822334,0.10586545,0.44697013,-6.6864753,0.54766625,0.6058072,-0.020075873,1.0,0.1363383,2.1704683
1.2,-0.5862839,-1.9888098,-37.328762,0.8330024,-0.5532693,0.11407202,0.37131402,-1.6808256,0.1544762,1.5812194,-0.020075873,1.0,0.1363383,0.6058072
1.22,-0.6350545,-3.0559835,-60.750305,0.80503935,-0.5932214,0.12071085,0.26983657,-6.569077,-0.22345391,-0.28089094,-0.020075873,1.0,0.1363383,1.5812194
1.24,-0.7069638,-4.2965074,-72.277336,0.7603375,-0.6495282,0.12497132,0.13494514,-9.019121,-0.6167346,-1.7057481,-0.020075873,1.0,0.1363383,-0.28089094
1.26,-0.80587345,-5.660713,-71.64456,0.69248134,-0.7214358,0.1260633,-0.02339436,-8.75964,-0.9525422,-2.5741277,-0.020075873,1.0,0.1363383,-1.7057481
1.28,-0.93133307,-7.004682,-74.25122,0.5967648,-0.8024162,0.12419592,-0.17392777,-9.674911,-1.0,-3.8379922,-0.020075873,1.0,0.1363383,-2.5741277
1.3,-1.0828589,-8.206698,-40.646923,0.46880502,-0.8833017,0.119582616,-0.27674577,2.353311,-1.0,-1.0536923,-0.020075873,1.0,0.1363383,-3.8379922
1.32,-1.2559026,-9.236646,-56.490013,0.3097154,-0.9508293,0.113898925,-0.3075138,-3.668029,-1.0,-3.3842869,-0.020075873,1.0,0.1363383,-1.0536923
1.34,-1.4501065,-10.286534,-54.660187,0.12039704,-0.9927258,0.10755022,-0.32375392,-3.4430594,-0.9837842,-3.8036582,-0.020075873,1.0,0.1363383,-3.3842869
1.36,-1.6653147,-11.338617,-53.155136,-0.09437768,-0.99553645,0.10106157,-0.32538977,1.4361637,-0.95739543,-2.6744993,-0.020075873,1.0,0.1363383,-3.8036582
1.38,-1.9017953,-12.407118,-66.36798,-0.3249879,-0.94571817,0.0949753,-0.28486857,9.380871,-0.91226715,-0.36771804,-0.020075873,1.0,0.1363383,-2.6744993
1.4,-2.160296,-13.5297985,-65.71617,-0.5559452,-0.83121896,0.09009352,-0.20543468,7.333599,-0.62224114,-0.8933508,-0.020075873,1.0,0.1363383,-0.36771804
1.42,-2.4408932,-14.604311,-75.20332,-0.76439136,-0.64475256,0.08678153,-0.12268616,10.012643,-0.4420224,0.2757988,-0.020075873,1.0,0.1363383,-0.8933508
1.44,-2.7419736,-15.488004,-25.05958,-0.9212093,-0.3890674,0.08516256,-0.047315426,1.1562248,-0.2488432,-1.2400072,-0.020075873,1.0,0.1363383,0.2757988
1.46,-3.0562758,-15.848785,-15.738141,-0.99636275,-0.08521334,0.084574565,-0.023664948,2.3676574,-0.068285905,0.19778298,-0.020075873,1.0,0.1363383,-1.2400072
1.48,2.9101794,-15.544373,8.595088,-0.97334325,0.22935335,0.08411506,-0.06161853,1.0429293,0.1051708,0.79325837,-0.020075873,1.0,0.1363383,0.19778298
1.5,2.6036673,-14.936329,27.44771,-0.85877347,0.5123555,0.082671784,-0.09813115,0.40924788,0.23930961,1.297038,-0.020075873,1.0,0.1363383,0.79325837
,,,,,,,,,,,,,,1.297038
