# This is CartPole simulation from 09.01.2023 at time 03:03:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-3.0758927,-6.2486377,-38.521572,-0.99784255,-0.06565271,-0.076966316,0.08271873,9.072347,1.0,2.6037164,0.002168018,1.0,0.18692318,2.287524
0.3,3.0765955,-6.827443,-13.558396,-0.99788845,0.06495135,-0.07392227,0.2275593,4.130023,1.0,2.2238863,0.002168018,1.0,0.18692318,2.6037164
0.32,2.9369361,-7.1112404,-2.5181658,-0.97913086,0.20323086,-0.06839205,0.32611677,2.7888207,1.0,2.56667,0.002168018,1.0,0.18692318,2.2238863
0.34,2.7952347,-6.9900603,14.201507,-0.9406153,0.33947432,-0.06154916,0.35087305,-0.10817744,1.0,2.1263504,0.002168018,1.0,0.18692318,2.56667
0.36,2.6570008,-6.754303,14.745071,-0.88486516,0.46584725,-0.054220483,0.37379172,1.1288362,1.0,2.6986191,0.002168018,1.0,0.18692318,2.1263504
0.38,2.5250025,-6.4192243,39.522373,-0.8158549,0.5782566,-0.0465969,0.39754453,-4.999439,1.0,1.2233328,0.002168018,1.0,0.18692318,2.6986191
0.4,2.401589,-5.884949,25.050852,-0.738466,0.6742907,-0.03883592,0.3864227,0.6253705,1.0,2.7220836,0.002168018,1.0,0.18692318,1.2233328
0.42,2.2885563,-5.383522,40.005165,-0.657699,0.7532808,-0.030989353,0.4101832,-3.7982087,1.0,1.5354613,0.002168018,1.0,0.18692318,2.7220836
0.44,2.186664,-4.752341,30.734875,-0.5776671,0.81627244,-0.022878483,0.40717512,0.7281178,1.0,2.761569,0.002168018,1.0,0.18692318,1.5354613
0.46,2.0977275,-4.0751467,36.758854,-0.5028832,0.8643544,-0.014814548,0.40229326,-1.2318552,1.0,2.0624886,0.002168018,1.0,0.18692318,2.761569
0.48,2.0222116,-3.3974936,39.103344,-0.43623942,0.89983064,-0.0066331816,0.41297898,-1.9855903,1.0,1.786799,0.002168018,1.0,0.18692318,2.0624886
0.5,1.960365,-2.7007325,32.533356,-0.37978947,0.92507297,0.0018388737,0.42759353,2.6545415,1.0,3.1917741,0.002168018,1.0,0.18692318,1.786799
0.52,1.9126269,-1.9964374,38.04066,-0.33521226,0.9421426,0.010619736,0.45065168,-0.61989844,1.0,2.2215402,0.002168018,1.0,0.18692318,3.1917741
0.54,1.879538,-1.2294117,31.420248,-0.3038601,0.95271665,0.019536885,0.43549374,5.0488806,1.0,3.85648,0.002168018,1.0,0.18692318,2.2215402
0.56,1.8611846,-0.5172424,38.12762,-0.28632426,0.9581328,0.028693527,0.46984828,-0.33300185,1.0,2.317317,0.002168018,1.0,0.18692318,3.85648
0.58,1.8574054,0.21500061,39.21922,-0.28270125,0.959208,0.038292065,0.4899449,-1.302138,1.0,2.105286,0.002168018,1.0,0.18692318,2.317317
0.6,1.8686615,0.9706454,39.890522,-0.29348007,0.9559652,0.047942486,0.48788884,-1.9723785,1.0,1.9070168,0.002168018,1.0,0.18692318,2.105286
0.62,1.8947682,1.7181145,41.443016,-0.31833434,0.9479785,0.057743143,0.48887378,-3.3160863,1.0,1.5407808,0.002168018,1.0,0.18692318,1.9070168
0.64,1.9359493,2.4592717,33.54709,-0.3570922,0.93406916,0.06740269,0.4868967,2.140736,1.0,3.2877934,0.002168018,1.0,0.18692318,1.5407808
0.66,1.9915595,3.15459,40.344246,-0.40845716,0.9127775,0.07722652,0.5057477,-2.8134668,1.0,1.9362504,0.002168018,1.0,0.18692318,3.2877934
0.68,2.060945,3.8870456,35.82263,-0.47075707,0.8822629,0.08739556,0.49089733,-0.70708007,1.0,2.6084597,0.002168018,1.0,0.18692318,1.9362504
0.7,2.1452894,4.5919304,40.438744,-0.54340935,0.8394679,0.096972995,0.47537038,-3.5221999,1.0,1.7961974,0.002168018,1.0,0.18692318,2.6084597
0.72,2.2433867,5.2529807,32.888638,-0.62301433,0.7822104,0.10627226,0.46367598,-0.96969634,0.8122979,2.5885653,0.002168018,1.0,0.18692318,1.7961974
0.74,2.3547163,5.954083,50.859623,-0.70606077,0.7081512,0.11519232,0.41968852,-8.243423,0.3164361,0.3809898,0.002168018,1.0,0.18692318,2.5885653
0.76,2.4819996,6.807834,41.813564,-0.79024166,0.6127953,0.12240723,0.306115,-5.71264,-0.14568117,0.64848036,0.002168018,1.0,0.18692318,0.3809898
0.78,2.6260316,7.7145243,81.49343,-0.8700163,0.49302304,0.12735799,0.16378513,-17.922333,-0.762189,-3.269952,0.002168018,1.0,0.18692318,0.64848036
0.8,2.791646,8.8320875,57.912445,-0.939391,0.34284768,0.12833154,-0.055869,-11.929015,-1.0,-2.7283626,0.002168018,1.0,0.18692318,-3.269952
0.82,2.9777036,9.781778,28.408838,-0.9866002,0.1631564,0.12527636,-0.25122187,-5.7066383,-1.0,-2.2976537,0.002168018,1.0,0.18692318,-2.7283626
0.84,-3.104895,10.287373,2.1474,-0.9993267,-0.036689304,0.11917754,-0.36631072,-1.0539776,-1.0,-2.1096585,0.002168018,1.0,0.18692318,-2.2976537
0.86,-2.8976088,10.40123,3.967789,-0.9703833,-0.24157044,0.111274816,-0.42369705,-3.6259894,-1.0,-3.5328655,0.002168018,1.0,0.18692318,-2.1096585
0.88,-2.6914494,10.1397295,-24.404142,-0.9003848,-0.4350945,0.10271621,-0.42648616,1.841559,-0.98803896,-2.5353746,0.002168018,1.0,0.18692318,-3.5328655
0.9,-2.4939368,9.52408,-26.486544,-0.7975002,-0.60331863,0.094687045,-0.36832607,0.6724712,-1.0,-2.777221,0.002168018,1.0,0.18692318,-2.5353746
0.92,-2.3087974,8.938574,-40.04836,-0.6728104,-0.73981494,0.0875443,-0.35268748,3.844012,-1.0,-1.8632172,0.002168018,1.0,0.18692318,-2.777221
0.94,-2.1362245,8.233643,-39.133533,-0.5357774,-0.8443593,0.080735594,-0.32274386,2.5076575,-1.0,-2.0164104,0.002168018,1.0,0.18692318,-1.8632172
0.96,-1.9778966,7.5285482,-40.045334,-0.39594823,-0.91827285,0.07432645,-0.32194778,2.1632671,-1.0,-1.9541904,0.002168018,1.0,0.18692318,-2.0164104
0.98,-1.8341309,6.7817826,-40.27274,-0.2603016,-0.96552736,0.06795606,-0.32667956,1.7715294,-1.0,-1.8893276,0.002168018,1.0,0.18692318,-1.9541904
1.0,-1.7055951,5.9932055,-38.26277,-0.13439095,-0.9909284,0.06155132,-0.31466442,-2.0602326,-1.0,-2.816486,0.002168018,1.0,0.18692318,-1.8893276
1.02,-1.5927966,5.2067385,-39.8219,-0.021998461,-0.999758,0.055151027,-0.3316476,1.6900941,-1.0,-1.501212,0.002168018,1.0,0.18692318,-2.816486
1.04,-1.4958258,4.412071,-40.53519,0.07490035,-0.997191,0.048326913,-0.35266966,-3.3691642,-0.7288979,-3.0165644,0.002168018,1.0,0.18692318,-1.501212
1.06,-1.4147285,3.6252644,-36.76231,0.15543501,-0.98784614,0.041150924,-0.35560936,3.7584698,-0.44408527,-0.623027,0.002168018,1.0,0.18692318,-3.0165644
1.08,-1.349103,2.8619325,-36.041786,0.21988185,-0.9755265,0.034236737,-0.3362656,2.8705666,-0.1836236,-0.6950787,0.002168018,1.0,0.18692318,-0.623027
1.1,-1.2980404,2.1837351,-33.924225,0.26938653,-0.9630321,0.028287753,-0.24609704,3.8084679,-0.018682346,0.10733523,0.002168018,1.0,0.18692318,-0.6950787
1.12,-1.2605137,1.4913925,-41.500973,0.30532783,-0.9522473,0.023967538,-0.1897857,-3.205899,0.02625867,-1.7499256,0.002168018,1.0,0.18692318,0.10733523
1.14,-1.2369983,0.8281824,-35.800446,0.32763377,-0.9448048,0.020509647,-0.12379056,1.0947864,-0.0036554486,-0.06322439,0.002168018,1.0,0.18692318,-1.7499256
1.16,-1.2266766,0.13236792,-31.290442,0.33736816,-0.9413728,0.018373068,-0.08852417,4.2634683,-0.16716658,1.1006625,0.002168018,1.0,0.18692318,-0.06322439
1.18,-1.230516,-0.61251265,-44.69344,0.3337514,-0.9426611,0.01673691,-0.09147214,-5.695548,-0.4059381,-2.004985,0.002168018,1.0,0.18692318,1.1006625
1.2,-1.2499907,-1.4199657,-38.533382,0.3153312,-0.9489817,0.014495561,-0.14089029,-1.0022087,-0.7080642,-0.8232639,0.002168018,1.0,0.18692318,-2.004985
1.22,-1.285759,-2.2411053,-44.251953,0.28119332,-0.9596512,0.011150628,-0.20109741,-5.8651037,-0.9748748,-2.6944976,0.002168018,1.0,0.18692318,-0.8232639
1.24,-1.3383199,-3.0904286,-42.349716,0.23038803,-0.9730988,0.0062608765,-0.28910214,-4.5847344,-1.0,-2.8248477,0.002168018,1.0,0.18692318,-2.6944976
1.26,-1.4076253,-3.9163404,-41.027294,0.1624479,-0.9867171,-0.00023115132,-0.36147994,-3.7290707,-1.0,-3.0441034,0.002168018,1.0,0.18692318,-2.8248477
1.28,-1.4930542,-4.70158,-38.907764,0.07766389,-0.9969796,-0.0076842997,-0.37851968,0.14261466,-1.0,-2.06958,0.002168018,1.0,0.18692318,-3.0441034
1.3,-1.5940838,-5.480425,-39.224014,-0.023285354,-0.99972886,-0.015216679,-0.39147535,2.2652338,-1.0,-1.6524186,0.002168018,1.0,0.18692318,-2.06958
1.32,-1.7107177,-6.2563868,-37.31865,-0.13946524,-0.990227,-0.022965068,-0.3905756,-2.2728848,-1.0,-3.2985144,0.002168018,1.0,0.18692318,-1.6524186
1.34,-1.8427886,-7.0303216,-40.387524,-0.26865098,-0.9632376,-0.030729447,-0.37881017,2.6969364,-0.97029376,-1.9026674,0.002168018,1.0,0.18692318,-3.2985144
1.36,-1.9904622,-7.8042107,-43.80931,-0.40745533,-0.9132252,-0.037978057,-0.3471686,5.1045346,-0.6627277,-1.2326647,0.002168018,1.0,0.18692318,-1.9026674
1.38,-2.1539383,-8.606051,-45.78531,-0.5506494,-0.83473665,-0.044273913,-0.2833081,6.0921664,-0.27478892,-0.83556485,0.002168018,1.0,0.18692318,-1.2326647
1.4,-2.3342102,-9.493898,-53.295425,-0.6913919,-0.72247994,-0.04887245,-0.16955669,9.171772,0.16317604,0.44042847,0.002168018,1.0,0.18692318,-0.83556485
1.42,-2.534132,-10.535031,-51.36677,-0.82110006,-0.5707843,-0.050449695,0.009895975,8.969367,0.6128166,1.1743826,0.002168018,1.0,0.18692318,0.44042847
1.44,-2.7546413,-11.536297,-49.10934,-0.92606384,-0.37736693,-0.048431344,0.19161424,9.410737,1.0,2.3408883,0.002168018,1.0,0.18692318,1.1743826
1.46,-2.9933298,-12.297593,-17.7088,-0.98902917,-0.1477203,-0.04305851,0.33754337,3.1884744,1.0,1.9727038,0.002168018,1.0,0.18692318,2.3408883
1.48,3.040772,-12.571759,-20.212812,-0.9949219,0.100649975,-0.035635386,0.40268618,6.2500377,1.0,3.8337321,0.002168018,1.0,0.18692318,1.9727038
1.5,2.7892685,-12.409572,16.407333,-0.93857324,0.34508014,-0.027235143,0.40709788,-0.5467946,1.0,2.8831575,0.002168018,1.0,0.18692318,3.8337321
,,,,,,,,,,,,,,2.8831575
