# This is CartPole simulation from 09.01.2023 at time 03:04:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.8171707,-7.7467117,-33.346424,-0.24388947,-0.96980304,-0.11372149,-0.37166542,1.4106636,-0.72592837,-2.591985,-0.068459764,1.0,0.21943207,-3.5716305
0.24,-1.9784151,-8.454824,-37.577488,-0.39642435,-0.9180674,-0.12057369,-0.29931805,5.294207,-0.41955832,-1.2867304,-0.068459764,1.0,0.21943207,-2.591985
0.26,-2.1546342,-9.252873,-42.15232,-0.5512302,-0.8343532,-0.12537652,-0.16557637,7.7443643,-0.076187775,-0.1421295,-0.068459764,1.0,0.21943207,-1.2867304
0.28,-2.347211,-10.072198,-42.384186,-0.700726,-0.7134305,-0.12733443,-0.021839958,7.897163,0.2835362,0.45052063,-0.068459764,1.0,0.21943207,-0.1421295
0.3,-2.5560017,-10.854609,-34.88699,-0.8333856,-0.552692,-0.12644124,0.11685585,5.912433,0.5971499,0.6334269,-0.068459764,1.0,0.21943207,0.45052063
0.32,-2.780137,-11.621826,-50.589756,-0.9353831,-0.35363615,-0.12271266,0.27096713,12.277724,0.8539916,3.3693168,-0.068459764,1.0,0.21943207,0.6334269
0.34,-3.018811,-12.21603,-12.108379,-0.9924718,-0.122473404,-0.11589096,0.40378398,2.5201046,1.0,2.1465905,-0.068459764,1.0,0.21943207,3.3693168
0.36,3.017996,-12.36839,6.222145,-0.9923717,0.12328214,-0.1072838,0.44930604,-0.45253533,0.9892226,2.4776504,-0.068459764,1.0,0.21943207,2.1465905
0.38,2.7714248,-12.185879,9.273145,-0.93226665,0.36177194,-0.09816968,0.44401062,1.0677869,0.9477056,3.6470342,-0.068459764,1.0,0.21943207,2.4776504
0.4,2.5322247,-11.633424,25.53065,-0.8200099,0.57234937,-0.0899039,0.36636424,-2.076274,0.8898642,2.9678004,-0.068459764,1.0,0.21943207,3.6470342
0.42,2.3056982,-11.012428,36.220276,-0.67051435,0.74189657,-0.083428346,0.30184394,-4.735124,0.80409,2.1200266,-0.068459764,1.0,0.21943207,2.9678004
0.44,2.0918298,-10.328636,42.622517,-0.49777675,0.8673052,-0.07812116,0.23675331,-7.687798,0.6926374,0.86366886,-0.068459764,1.0,0.21943207,2.1200266
0.46,1.8923882,-9.552855,36.879845,-0.31607723,0.94873345,-0.07445015,0.12714972,-4.296375,0.6077934,1.1199265,-0.068459764,1.0,0.21943207,0.86366886
0.48,1.7074513,-8.871118,34.882374,-0.13623008,0.99067724,-0.07213468,0.09753893,-2.7235782,0.5447529,1.1809661,-0.068459764,1.0,0.21943207,1.1199265
0.5,1.5362127,-8.187995,33.8716,0.03457675,0.99940205,-0.070464626,0.07550196,-0.038715854,0.5208261,1.6046431,-0.068459764,1.0,0.21943207,1.1809661
0.52,1.3784997,-7.5190167,32.64211,0.19111365,0.9815679,-0.06906927,0.06351972,-0.92795885,0.3952374,0.9491369,-0.068459764,1.0,0.21943207,1.6046431
0.54,1.2339673,-6.882268,30.984612,0.33049598,0.9438074,-0.067924514,0.044623047,-0.8578616,0.2829997,0.59884274,-0.068459764,1.0,0.21943207,0.9491369
0.56,1.1019073,-6.259559,27.4177,0.45189556,0.89207083,-0.06711153,0.04277058,-1.7955997,0.19068804,0.06555635,-0.068459764,1.0,0.21943207,0.59884274
0.58,0.9815739,-5.6946664,31.336561,0.5557147,0.83137304,-0.06655779,0.028778912,1.687888,0.1209125,0.85458606,-0.068459764,1.0,0.21943207,0.06555635
0.6,0.87244296,-5.1674848,13.649737,0.6429574,0.765902,-0.06608271,0.020887066,-5.579813,0.08180301,-1.4462752,-0.068459764,1.0,0.21943207,0.85458606
0.62,0.7734465,-4.6664605,21.916092,0.71550715,0.69860536,-0.06576074,0.021730972,-0.7020242,0.08102857,-0.12782682,-0.068459764,1.0,0.21943207,-1.4462752
0.64,0.6848513,-4.139638,12.692496,0.7745131,0.6325578,-0.06509106,0.05093372,-3.287332,0.101245455,-0.77986056,-0.068459764,1.0,0.21943207,-0.12782682
0.66,0.6052076,-3.7489617,29.434534,0.822384,0.56893283,-0.0642987,0.043918487,3.6254547,0.13807115,1.0492961,-0.068459764,1.0,0.21943207,-0.77986056
0.68,0.5346315,-3.2689495,22.751356,0.86045647,0.509524,-0.06305399,0.08348206,1.8772175,0.18762612,0.7235037,-0.068459764,1.0,0.21943207,1.0492961
0.7,0.47286367,-2.8499203,25.244658,0.8902677,0.4554376,-0.061182957,0.11387044,3.2359023,0.24894226,1.2105091,-0.068459764,1.0,0.21943207,0.7235037
0.72,0.41910908,-2.4847503,19.255173,0.91345185,0.4069468,-0.058724266,0.13729234,1.7613585,0.2951217,0.9254217,-0.068459764,1.0,0.21943207,1.2105091
0.74,0.3736501,-2.0486405,-15.570489,0.9310012,0.3650161,-0.055395003,0.19268219,-8.768183,0.38504618,-1.5544341,-0.068459764,1.0,0.21943207,0.9254217
0.76,0.3351817,-1.6895286,26.464094,0.94435054,0.32894078,-0.051434774,0.23116778,4.7585373,0.46856278,2.1519518,-0.068459764,1.0,0.21943207,-1.5544341
0.78,0.30442664,-1.3426512,28.057695,0.95401895,0.29974622,-0.046475764,0.27248535,5.5039973,0.5253664,2.5438292,-0.068459764,1.0,0.21943207,2.1519518
0.8,0.279598,-1.1403681,31.068758,0.96116644,0.27596927,-0.040950686,0.27479962,6.6250587,0.56632006,2.847701,-0.068459764,1.0,0.21943207,2.5438292
0.82,0.25961068,-0.8453391,-3.1902,0.96649,0.2567043,-0.03509604,0.30977735,-3.5827744,0.54268205,0.4042624,-0.068459764,1.0,0.21943207,2.847701
0.84,0.24449526,-0.62120414,-5.0271935,0.9702596,0.24206662,-0.028821798,0.32668674,-3.971767,0.45085537,0.3941467,-0.068459764,1.0,0.21943207,0.4042624
0.86,0.23301104,-0.4911893,26.026878,0.97297555,0.23090823,-0.022440933,0.3178588,5.4916077,0.3489978,2.7746487,-0.068459764,1.0,0.21943207,0.3941467
0.88,0.22453886,-0.3442938,7.9465413,0.9748969,0.22265683,-0.016093073,0.31613052,0.13970274,0.23528334,1.4048363,-0.068459764,1.0,0.21943207,2.7746487
0.9,0.21778104,-0.38450882,-12.068714,0.9763793,0.2160636,-0.010132776,0.25980046,-5.792459,0.09136563,-0.3713947,-0.068459764,1.0,0.21943207,1.4048363
0.92,0.20912896,-0.45383587,6.7903576,0.9782121,0.20760792,-0.0056126416,0.19627254,-0.05712531,0.01510926,0.7921201,-0.068459764,1.0,0.21943207,-0.3713947
0.94,0.20036054,-0.4102511,-3.7372875,0.9799949,0.19902267,-0.001966484,0.16836587,-3.113512,-0.072848275,-0.113318935,-0.068459764,1.0,0.21943207,0.7921201
0.96,0.19130562,-0.49876845,1.7612106,0.9817568,0.19014086,0.00079175475,0.102790184,-1.3817326,-0.12439769,0.020193802,-0.068459764,1.0,0.21943207,-0.113318935
0.98,0.18153533,-0.49029297,-23.644115,0.98356766,0.18053989,0.0025702938,0.0680869,-8.84049,-0.18620317,-2.0328693,-0.068459764,1.0,0.21943207,0.020193802
1.0,0.17062943,-0.5206253,2.5222085,0.9854781,0.16980267,0.0032845573,0.02386808,-0.9484169,-0.23298769,-0.23336996,-0.068459764,1.0,0.21943207,-2.0328693
1.02,0.16015963,-0.56978476,-0.7743875,0.9872018,0.1594758,0.0034444567,-0.023713533,-1.8218023,-0.302369,-0.6750421,-0.068459764,1.0,0.21943207,-0.23336996
1.04,0.14877492,-0.5968608,14.125844,0.9889534,0.1482267,0.0026923434,-0.06254079,2.700799,-0.3485065,0.29215005,-0.068459764,1.0,0.21943207,-0.6750421
1.06,0.13765813,-0.55400217,-14.190247,0.9905401,0.13722378,0.001423683,-0.078408875,-5.557723,-0.39775607,-1.8666669,-0.068459764,1.0,0.21943207,0.29215005
1.08,0.12664904,-0.52807117,3.943551,0.99199075,0.12631074,-0.00036416342,-0.09707061,-0.09297954,-0.41845918,-0.5665107,-0.068459764,1.0,0.21943207,-1.8666669
1.1,0.114829995,-0.61711574,20.90872,0.9934143,0.11457781,-0.002897272,-0.14743939,5.0183516,-0.4179448,0.49183342,-0.068459764,1.0,0.21943207,-0.5665107
1.12,0.1037602,-0.5163253,8.684117,0.99462175,0.10357411,-0.0056708334,-0.13951306,1.5261496,-0.46304172,-0.34605402,-0.068459764,1.0,0.21943207,0.49183342
1.14,0.094213955,-0.5101579,-24.168928,0.9955652,0.09407464,-0.008411935,-0.15738547,-8.036444,-0.49229318,-2.8384612,-0.068459764,1.0,0.21943207,-0.34605402
1.16,0.08271468,-0.64187944,-12.033504,0.9965811,0.08262039,-0.012103461,-0.21378477,-4.354515,-0.5054774,-2.1705434,-0.068459764,1.0,0.21943207,-2.8384612
1.18,0.070782624,-0.5406743,-9.9994135,0.99749595,0.07072353,-0.016255248,-0.19939661,-3.6355712,-0.5162979,-1.9127865,-0.068459764,1.0,0.21943207,-2.1705434
1.2,0.059006974,-0.64623123,0.09516742,0.9982596,0.05897274,-0.020646563,-0.24339262,-0.56011635,-0.46921018,-1.3398831,-0.068459764,1.0,0.21943207,-1.9127865
1.22,0.04724245,-0.5198155,-4.151389,0.99888426,0.04722488,-0.025274323,-0.21701762,-1.6865623,-0.44259068,-1.4904065,-0.068459764,1.0,0.21943207,-1.3398831
1.24,0.036480337,-0.4957995,10.904816,0.9993347,0.036472246,-0.029801594,-0.21847029,2.8280847,-0.40958235,-0.35347018,-0.068459764,1.0,0.21943207,-1.4904065
1.26,0.026943896,-0.46705747,10.805616,0.999637,0.026940636,-0.034120884,-0.21648614,2.8921108,-0.35932377,-0.32193825,-0.068459764,1.0,0.21943207,-0.35347018
1.28,0.017920583,-0.48402166,14.17329,0.9998394,0.017919624,-0.038401954,-0.22605258,3.9652731,-0.32172066,-0.09173216,-0.068459764,1.0,0.21943207,-0.32193825
1.3,0.008750925,-0.4719191,9.115404,0.99996173,0.008750813,-0.042801887,-0.22532642,2.5750225,-0.2712192,-0.4324995,-0.068459764,1.0,0.21943207,-0.09173216
1.32,3.585658e-05,-0.38258606,6.7578773,1.0,3.585658e-05,-0.047109023,-0.20023453,1.9718316,-0.24996568,-0.45905992,-0.068459764,1.0,0.21943207,-0.4324995
1.34,-0.006957697,-0.29232678,14.6455965,0.9999758,-0.006957641,-0.050918594,-0.17328417,4.3494835,-0.23412107,0.27262315,-0.068459764,1.0,0.21943207,-0.45905992
1.36,-0.011611658,-0.21808179,9.652287,0.9999326,-0.011611397,-0.05402129,-0.14983551,2.9352782,-0.22678846,0.031501863,-0.068459764,1.0,0.21943207,0.27262315
1.38,-0.015442209,-0.17339335,10.913018,0.9998808,-0.015441596,-0.056840703,-0.13418958,3.3424983,-0.19401518,0.21116768,-0.068459764,1.0,0.21943207,0.031501863
1.4,-0.019301372,-0.20071813,-13.072308,0.99981374,-0.019300174,-0.05961058,-0.13889904,-3.6386163,-0.15079026,-1.5664932,-0.068459764,1.0,0.21943207,0.21116768
1.42,-0.022877224,-0.09925176,-7.7614145,0.99973834,-0.022875229,-0.062224634,-0.10510634,-2.0482342,-0.11636524,-1.0025206,-0.068459764,1.0,0.21943207,-1.5664932
1.44,-0.026027597,-0.24211559,0.3165916,0.9996613,-0.026024658,-0.06462656,-0.14223135,0.34487525,-0.055926196,-0.57518905,-0.068459764,1.0,0.21943207,-1.0025206
1.46,-0.030423952,-0.104942344,10.699453,0.9995372,-0.030419258,-0.067292914,-0.0965984,3.4290302,-0.03379615,0.42205736,-0.068459764,1.0,0.21943207,-0.57518905
1.48,-0.03235536,-0.098838836,2.2241259,0.9994766,-0.032349717,-0.06912143,-0.088692,0.9672888,-0.0022489568,-0.15887398,-0.068459764,1.0,0.21943207,0.42205736
1.5,-0.033205938,0.017121509,11.5941725,0.9994487,-0.033199836,-0.070507765,-0.048274435,3.7201433,0.011622419,0.7277985,-0.068459764,1.0,0.21943207,-0.15887398
,,,,,,,,,,,,,,0.7277985
