# This is CartPole simulation from 09.01.2023 at time 03:17:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,1.5965233,6.634475,27.536919,-0.025724119,0.9996691,-0.0022841808,-0.60996836,-0.94237584,-1.0,-2.17436,-0.040447135,-1.0,0.2658051,-3.506055
0.46,1.7342286,7.1947694,28.954342,-0.1627057,0.98667467,-0.014879326,-0.66034275,-4.0571237,-1.0,-3.1458902,-0.040447135,-1.0,0.2658051,-2.17436
0.48,1.8832587,7.7590265,27.751812,-0.3074027,0.9515795,-0.028631566,-0.71044433,-1.9008213,-1.0,-2.4693255,-0.040447135,-1.0,0.2658051,-3.1458902
0.5,2.043506,8.314925,23.269869,-0.4553004,0.8903379,-0.043290216,-0.7565941,0.8726644,-1.0,-1.6638256,-0.040447135,-1.0,0.2658051,-2.4693255
0.52,2.2140522,8.791163,22.328363,-0.5998038,0.8001471,-0.05840166,-0.7621966,-0.26495308,-1.0,-1.9799329,-0.040447135,-1.0,0.2658051,-1.6638256
0.54,2.3938863,9.223403,17.401714,-0.7332504,0.6799587,-0.07376922,-0.7748109,0.55014944,-0.5908155,-1.8887143,-0.040447135,-1.0,0.2658051,-1.9799329
0.56,2.580861,9.475618,-8.0232935,-0.84686625,0.5318059,-0.08897084,-0.7378038,9.3970995,-0.006537609,0.40663758,-0.040447135,-1.0,0.2658051,-1.8887143
0.58,2.7694464,9.375125,-23.758316,-0.9315491,0.36361563,-0.102378726,-0.59843177,12.759206,0.59532446,1.4174032,-0.040447135,-1.0,0.2658051,0.40663758
0.6,2.9527867,8.889508,-48.680054,-0.98222905,0.18768622,-0.112220034,-0.3624081,19.341356,1.0,3.6397815,-0.040447135,-1.0,0.2658051,1.4174032
0.62,3.1235366,8.1060505,-18.422958,-0.999837,0.018055085,-0.116709284,-0.06267715,6.619788,1.0,1.4009752,-0.040447135,-1.0,0.2658051,3.6397815
0.64,-3.0030842,7.477153,-29.632616,-0.990423,-0.13806602,-0.116050825,0.14852715,9.15441,1.0,2.753228,-0.040447135,-1.0,0.2658051,1.4009752
0.66,-2.8574514,7.021002,-30.390987,-0.95990276,-0.2803332,-0.11200371,0.27148196,8.276674,1.0,2.9244998,-0.040447135,-1.0,0.2658051,2.753228
0.68,-2.722281,6.439474,-32.86707,-0.9133694,-0.40713185,-0.10521341,0.41835016,8.304124,1.0,3.5433211,-0.040447135,-1.0,0.2658051,2.9244998
0.7,-2.5972936,6.0001984,-20.117035,-0.85549045,-0.51781857,-0.09622218,0.49101737,2.3202434,1.0,2.2485764,-0.040447135,-1.0,0.2658051,3.5433211
0.72,-2.4818149,5.523732,-16.356062,-0.7901284,-0.6129413,-0.08564921,0.55989236,-0.34927323,1.0,1.8286324,-0.040447135,-1.0,0.2658051,2.2485764
0.74,-2.3752794,5.0985546,-28.42417,-0.7204723,-0.69348377,-0.07411264,0.58842313,4.4630766,1.0,3.331118,-0.040447135,-1.0,0.2658051,1.8286324
0.76,-2.277726,4.6176295,-33.162655,-0.6495023,-0.7603597,-0.061921235,0.6275702,6.534269,1.0,4.191857,-0.040447135,-1.0,0.2658051,3.331118
0.78,-2.19026,4.0991077,-18.363377,-0.58059853,-0.81419,-0.048815876,0.6731688,-2.6238675,1.0,1.8163316,-0.040447135,-1.0,0.2658051,4.191857
0.8,-2.1125855,3.6295948,-26.160124,-0.5156698,-0.8567874,-0.03524655,0.67612785,1.6037446,1.0,3.1605415,-0.040447135,-1.0,0.2658051,1.8163316
0.82,-2.0448346,3.116264,-18.783775,-0.45648298,-0.8897321,-0.021376444,0.6956214,-4.6110463,1.0,1.4583206,-0.040447135,-1.0,0.2658051,3.1605415
0.84,-1.9868345,2.6212246,-26.40581,-0.4041398,-0.91469723,-0.007586905,0.6913578,0.88306266,1.0,3.185591,-0.040447135,-1.0,0.2658051,1.4583206
0.86,-1.9390808,2.0979202,-22.223167,-0.36001548,-0.9329463,0.006304685,0.7013308,-3.60774,1.0,1.9217234,-0.040447135,-1.0,0.2658051,3.185591
0.88,-1.9014171,1.6303512,-26.405167,-0.32463026,-0.945841,0.019942299,0.64555806,0.19050607,1.0,2.883338,-0.040447135,-1.0,0.2658051,1.9217234
0.9,-1.873513,1.1142098,-23.557808,-0.29811442,-0.9545301,0.03281667,0.63309973,-3.4447834,1.0,1.7380806,-0.040447135,-1.0,0.2658051,2.883338
0.92,-1.8558515,0.594477,-24.570093,-0.28121042,-0.9596461,0.045303162,0.620247,-2.5345676,1.0,1.9874982,-0.040447135,-1.0,0.2658051,1.7380806
0.94,-1.8485209,0.08243599,-23.119684,-0.27416807,-0.9616818,0.05741759,0.5946519,-4.527208,1.0,1.2546312,-0.040447135,-1.0,0.2658051,1.9874982
0.96,-1.8515241,-0.44854924,-27.856771,-0.277055,-0.96085405,0.06913059,0.59298,1.6296413,1.0,3.1621647,-0.040447135,-1.0,0.2658051,1.2546312
0.98,-1.8652769,-0.9723838,-27.983536,-0.29024285,-0.95695305,0.08099457,0.58453214,1.8617452,1.0,3.1696453,-0.040447135,-1.0,0.2658051,3.1621647
1.0,-1.8895704,-1.5135326,-26.421787,-0.31340256,-0.94962037,0.09279398,0.60068625,0.20627753,0.9940965,2.6888673,-0.040447135,-1.0,0.2658051,3.1696453
1.02,-1.9245309,-2.0389762,-26.388594,-0.3464035,-0.9380856,0.1047889,0.604164,0.49572042,0.99936104,2.7374294,-0.040447135,-1.0,0.2658051,2.6888673
1.04,-1.9701533,-2.5792022,-25.033125,-0.388826,-0.9213112,0.11706794,0.62945616,-0.35560712,0.845645,2.5229607,-0.040447135,-1.0,0.2658051,2.7374294
1.06,-2.0260956,-3.080402,-22.461584,-0.43973112,-0.89812946,0.12948704,0.62709326,-1.8575239,0.5949203,1.9769152,-0.040447135,-1.0,0.2658051,2.5229607
1.08,-2.0916975,-3.5016356,-17.693468,-0.49766198,-0.8673711,0.14170285,0.5770891,-4.4214168,0.3470356,0.90156126,-0.040447135,-1.0,0.2658051,1.9769152
1.1,-2.1647556,-3.8534794,-22.610489,-0.55964655,-0.8287314,0.15239729,0.4974836,-0.13380705,0.16086206,1.7533797,-0.040447135,-1.0,0.2658051,0.90156126
1.12,-2.2448816,-4.196006,-17.03448,-0.62418294,-0.7812782,0.16174477,0.4355792,-2.53426,-0.12096109,0.7103747,-0.040447135,-1.0,0.2658051,1.7533797
1.14,-2.3306499,-4.3701787,-14.749455,-0.6888153,-0.7249369,0.16938007,0.304787,-2.6670127,-0.28694952,0.05327837,-0.040447135,-1.0,0.2658051,0.7103747
1.16,-2.419681,-4.551681,-13.246608,-0.7505439,-0.6608206,0.17453092,0.20496169,-2.3166604,-0.5084195,-0.30322605,-0.040447135,-1.0,0.2658051,0.05327837
1.18,-2.5120232,-4.712148,6.660294,-0.80828106,-0.5887968,0.17776585,0.12021396,-10.003462,-0.65672356,-2.775519,-0.040447135,-1.0,0.2658051,-0.30322605
1.2,-2.60611,-4.70826,-13.456778,-0.8600225,-0.5102561,0.17889197,-0.011105305,-0.21573772,-0.667141,-0.6505626,-0.040447135,-1.0,0.2658051,-2.775519
1.22,-2.700868,-4.7464566,-17.153524,-0.9044427,-0.4265951,0.17793584,-0.09977206,2.1513143,-0.73006976,-0.37496454,-0.040447135,-1.0,0.2658051,-0.6505626
1.24,-2.7961543,-4.788195,2.1047368,-0.9409271,-0.33860922,0.17531134,-0.16513689,-4.2680516,-0.82816803,-2.2744036,-0.040447135,-1.0,0.2658051,-0.37496454
1.26,-2.8921857,-4.8188586,-9.491281,-0.969059,-0.24682932,0.17153166,-0.21392193,1.0262266,-0.8700482,-1.0403353,-0.040447135,-1.0,0.2658051,-2.2744036
1.28,-2.9875805,-4.708954,5.5887175,-0.98816353,-0.15340398,0.16650507,-0.29373318,-3.4758065,-0.95783836,-2.453891,-0.040447135,-1.0,0.2658051,-1.0403353
1.3,-3.0808015,-4.5480847,-6.6497374,-0.9981528,-0.060753733,0.16006836,-0.37207288,1.8132358,-1.0,-1.3825444,-0.040447135,-1.0,0.2658051,-2.453891
1.32,3.1126251,-4.40663,23.730104,-0.99958044,0.02896348,0.15214455,-0.42519334,-8.08173,-1.0,-4.028545,-0.040447135,-1.0,0.2658051,-1.3825444
1.34,3.0269136,-4.178732,-8.746561,-0.99343157,0.11442781,0.14288233,-0.49186945,4.295769,-1.0,-1.1391879,-0.040447135,-1.0,0.2658051,-4.028545
1.36,2.9445524,-4.0076103,11.8085,-0.9806503,0.1957677,0.13286203,-0.522342,-2.265034,-1.0,-2.869089,-0.040447135,-1.0,0.2658051,-1.1391879
1.38,2.8659484,-3.815747,-2.0407445,-0.96225005,0.27216688,0.122253224,-0.54492235,3.569199,-1.0,-1.4216161,-0.040447135,-1.0,0.2658051,-2.869089
1.4,2.7907748,-3.6099396,22.486506,-0.939092,0.34366593,0.111476205,-0.5581564,-4.85467,-1.0,-3.6094408,-0.040447135,-1.0,0.2658051,-1.4216161
1.42,2.7214117,-3.300274,8.32185,-0.9130151,0.40792567,0.099927835,-0.59667873,1.1917756,-1.0,-2.1899154,-0.040447135,-1.0,0.2658051,-3.6094408
1.44,2.6573877,-3.0496483,2.3057103,-0.88504535,0.46550483,0.08805132,-0.60004973,4.273693,-1.0,-1.3601695,-0.040447135,-1.0,0.2658051,-2.1899154
1.46,2.5990887,-2.7080677,21.796753,-0.8564186,0.5162821,0.075932205,-0.628354,-3.0719948,-1.0,-3.4518359,-0.040447135,-1.0,0.2658051,-1.3601695
1.48,2.548375,-2.3657718,15.974414,-0.82914615,0.5590319,0.06303257,-0.6465387,-0.18303427,-1.0,-2.763363,-0.040447135,-1.0,0.2658051,-3.4518359
1.5,2.5036962,-2.0839422,3.3627071,-0.8033502,0.5955069,0.05019335,-0.62981063,5.8164997,-1.0,-1.0380903,-0.040447135,-1.0,0.2658051,-2.763363
,,,,,,,,,,,,,,-1.0380903
