# This is CartPole simulation from 09.01.2023 at time 05:25:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.9532449,-4.80836,-18.637583,-0.37319326,-0.9277536,-0.03403515,-0.4118651,-3.1608384,-1.0,-3.7500331,0.017074957,1.0,0.31702375,-1.3304815
0.24,-2.053272,-5.2428803,-15.070408,-0.46397367,-0.885849,-0.04222953,-0.398132,-4.897734,-1.0,-4.3161254,0.017074957,1.0,0.31702375,-3.7500331
0.26,-2.1616037,-5.6542187,-30.930855,-0.55703175,-0.83049124,-0.05033855,-0.38895386,8.937644,-0.7572473,-0.2295877,0.017074957,1.0,0.31702375,-4.3161254
0.28,-2.2790506,-6.122983,-35.049587,-0.6505089,-0.75949866,-0.057396725,-0.3177865,11.406795,-0.42916632,0.68591034,0.017074957,1.0,0.31702375,-0.2295877
0.3,-2.4065979,-6.679303,-30.812922,-0.7418342,-0.6705833,-0.06247481,-0.18044046,8.771086,-0.0609471,0.46414566,0.017074957,1.0,0.31702375,0.68591034
0.32,-2.5447376,-7.190159,-31.908987,-0.82710725,-0.5620441,-0.06503753,-0.059182774,9.719896,0.3556112,1.2695647,0.017074957,1.0,0.31702375,0.46414566
0.34,-2.6936417,-7.750562,-31.227316,-0.90133643,-0.4331196,-0.06476628,0.10215476,10.008565,0.77731574,2.1660833,0.017074957,1.0,0.31702375,1.2695647
0.36,-2.8532863,-8.254495,-33.939117,-0.9587268,-0.2843289,-0.061335262,0.25539955,12.132302,1.0,3.6324196,0.017074957,1.0,0.31702375,2.1660833
0.38,-3.0219088,-8.589151,-15.171776,-0.9928464,-0.11939836,-0.05510882,0.35979214,5.357969,1.0,2.756278,0.017074957,1.0,0.31702375,3.6324196
0.4,3.087097,-8.77578,-2.4331605,-0.9985155,0.054468755,-0.047012422,0.43231997,1.6448185,1.0,2.6322632,0.017074957,1.0,0.31702375,2.756278
0.42,2.9115133,-8.729501,-0.23853289,-0.9736483,0.22805476,-0.038144223,0.44037798,2.4825912,1.0,3.3605025,0.017074957,1.0,0.31702375,2.6322632
0.44,2.7379248,-8.58069,14.780753,-0.9196265,0.392794,-0.029263427,0.43820736,-2.5191894,1.0,2.4642339,0.017074957,1.0,0.31702375,3.3605025
0.46,2.5695848,-8.209076,10.336271,-0.8408158,0.54132134,-0.02116815,0.36479595,1.2079291,1.0,3.3688262,0.017074957,1.0,0.31702375,2.4642339
0.48,2.4078937,-7.9204564,17.367424,-0.74270254,0.66962147,-0.013897293,0.36142036,-0.9430453,1.0,2.9394128,0.017074957,1.0,0.31702375,3.3688262
0.5,2.253015,-7.5191326,15.443168,-0.6305167,0.7761757,-0.007010184,0.32226038,1.8312551,1.0,3.596589,0.017074957,1.0,0.31702375,2.9394128
0.52,2.1062565,-7.097846,19.16786,-0.51023686,0.8600339,-0.0007474993,0.292424,0.782081,1.0,3.1075616,0.017074957,1.0,0.31702375,3.596589
0.54,1.967993,-6.6703343,23.588047,-0.3868348,0.92214906,0.0050952937,0.28025165,-2.233214,1.0,2.0121775,0.017074957,1.0,0.31702375,3.1075616
0.56,1.8383819,-6.236216,21.562555,-0.26440367,0.9644121,0.010864095,0.28614968,1.5240092,1.0,3.039756,0.017074957,1.0,0.31702375,2.0121775
0.58,1.7176564,-5.7884703,22.6706,-0.14633271,0.98923546,0.016724471,0.3031889,1.1893553,1.0,2.8289294,0.017074957,1.0,0.31702375,3.039756
0.6,1.6059992,-5.3282814,23.156929,-0.035195634,0.99938047,0.022982089,0.31656832,1.8133869,1.0,2.8899112,0.017074957,1.0,0.31702375,2.8289294
0.62,1.5036389,-4.8595204,22.98774,0.06710699,0.9977458,0.029475765,0.35021,-1.7144879,1.0,1.7343184,0.017074957,1.0,0.31702375,2.8899112
0.64,1.4106457,-4.386888,22.634682,0.15946688,0.9872033,0.036501415,0.37720755,-0.9819306,0.77362716,1.912454,0.017074957,1.0,0.31702375,1.7343184
0.66,1.3270772,-3.9352114,22.45688,0.24131355,0.9704472,0.044171605,0.37033778,-0.2621928,0.4792144,1.9484249,0.017074957,1.0,0.31702375,1.912454
0.68,1.2521315,-3.5187604,19.114586,0.31329894,0.9496546,0.05111692,0.32172516,-4.0482183,0.15265587,0.41047925,0.017074957,1.0,0.31702375,1.9484249
0.7,1.1851573,-3.1264293,11.95699,0.37615132,0.92655826,0.056833845,0.26415262,-10.803298,-0.17795509,-2.038893,0.017074957,1.0,0.31702375,0.41047925
0.72,1.1254504,-2.8024476,14.870672,0.43077013,0.9024617,0.060993735,0.15535265,-6.0188546,-0.5081151,-1.1481391,0.017074957,1.0,0.31702375,-2.038893
0.74,1.0718379,-2.5237827,13.211141,0.4785112,0.87808144,0.062846005,0.027568249,-6.379219,-0.80397683,-1.9108119,0.017074957,1.0,0.31702375,-1.1481391
0.76,1.0235364,-2.2507591,10.032016,0.52034926,0.85395354,0.062119685,-0.08440065,-7.98919,-1.0,-2.9598243,0.017074957,1.0,0.31702375,-1.9108119
0.78,0.98045063,-2.036235,10.892083,0.55664825,0.8307483,0.059138473,-0.22452278,-6.4026647,-1.0,-3.172841,0.017074957,1.0,0.31702375,-2.9598243
0.8,0.9421543,-1.7668434,17.632586,0.5880469,0.8088268,0.053880315,-0.30773696,-0.84575176,-1.0,-1.95235,0.017074957,1.0,0.31702375,-3.172841
0.82,0.90954113,-1.4627309,14.988496,0.61410797,0.789222,0.0472729,-0.3555391,-2.3121576,-1.0,-2.6361732,0.017074957,1.0,0.31702375,-1.95235
0.84,0.8829494,-1.1857291,15.86116,0.6348751,0.7726148,0.039740168,-0.41384795,-1.3949403,-1.0,-2.664028,0.017074957,1.0,0.31702375,-2.6361732
0.86,0.8617515,-0.90177363,17.625435,0.6511091,0.75898415,0.031002183,-0.4613504,-0.0054769693,-1.0,-2.501877,0.017074957,1.0,0.31702375,-2.664028
0.88,0.8468297,-0.55334884,20.965881,0.66236156,0.7491843,0.021744091,-0.4626362,2.2762938,-1.0,-1.8618807,0.017074957,1.0,0.31702375,-2.501877
0.9,0.83860195,-0.22684693,17.749563,0.6685032,0.74370927,0.012310017,-0.47544047,0.30645537,-1.0,-2.4969163,0.017074957,1.0,0.31702375,-1.8618807
0.92,0.8370927,0.09525263,11.313575,0.66962487,0.74269944,0.0027526636,-0.48980153,-3.7375987,-1.0,-3.7299361,0.017074957,1.0,0.31702375,-2.4969163
0.94,0.84129494,0.39113265,27.866457,0.666498,0.7455068,-0.007552751,-0.52086073,6.7055387,-1.0,-0.8679657,0.017074957,1.0,0.31702375,-3.7299361
0.96,0.85276836,0.7723445,25.019157,0.6579008,0.7531046,-0.017632253,-0.49925902,4.8557477,-0.9802148,-1.2837908,0.017074957,1.0,0.31702375,-0.8679657
0.98,0.87144476,1.1313272,18.619038,0.6437216,0.7652598,-0.027569287,-0.49443343,0.5798966,-0.8811611,-2.478178,0.017074957,1.0,0.31702375,-1.2837908
1.0,0.897485,1.4961938,13.647567,0.6235781,0.7817611,-0.037322816,-0.4899692,-3.0256214,-0.7593685,-3.4827306,0.017074957,1.0,0.31702375,-2.478178
1.02,0.9309869,1.9197,25.21675,0.59704256,0.80220956,-0.046915215,-0.4501287,4.701178,-0.60733235,-0.99054724,0.017074957,1.0,0.31702375,-3.4827306
1.04,0.9733686,2.3583868,25.240662,0.56251764,0.8267853,-0.055475436,-0.4050352,4.586163,-0.23206738,-0.74297565,0.017074957,1.0,0.31702375,-0.99054724
1.06,1.0253434,2.8920915,30.075012,0.5188053,0.85489243,-0.06255586,-0.29206583,8.38923,0.15228678,1.0331004,0.017074957,1.0,0.31702375,-0.74297565
1.08,1.0881183,3.4228878,30.146376,0.4641529,0.88575506,-0.067282274,-0.18267162,8.800099,0.52975017,1.8185858,0.017074957,1.0,0.31702375,1.0331004
1.1,1.1616219,3.9718776,33.641106,0.39785203,0.9174496,-0.069691285,-0.05437669,13.210591,0.86027455,3.9584255,0.017074957,1.0,0.31702375,1.8185858
1.12,1.2461747,4.5194254,26.092545,0.3189502,0.9477715,-0.06937782,0.07972964,5.5576143,1.0,2.4464643,0.017074957,1.0,0.31702375,3.9584255
1.14,1.3410501,5.0182,26.45672,0.22773038,0.97372425,-0.067047544,0.16380882,7.3616095,1.0,3.6251278,0.017074957,1.0,0.31702375,2.4464643
1.16,1.4459355,5.5105686,23.62999,0.124536656,0.992215,-0.06283559,0.24788015,2.4464817,1.0,2.707774,0.017074957,1.0,0.31702375,3.6251278
1.18,1.5603046,5.9732695,23.104593,0.010491492,0.999945,-0.057769943,0.2676085,1.0442352,1.0,2.5848663,0.017074957,1.0,0.31702375,2.707774
1.2,1.6839252,6.437226,23.121077,-0.11288767,0.99360776,-0.05218567,0.26839924,-0.74673706,1.0,2.2511327,0.017074957,1.0,0.31702375,2.5848663
1.22,1.8167984,6.903127,18.475546,-0.2435284,0.96989375,-0.04686066,0.24552283,6.7446084,1.0,4.7080364,0.017074957,1.0,0.31702375,2.2511327
1.24,1.9586827,7.328547,27.502687,-0.3782326,0.9257106,-0.041673593,0.2660814,-6.90196,1.0,0.73946387,0.017074957,1.0,0.31702375,4.7080364
1.26,2.1092308,7.7523336,25.811577,-0.5127926,0.8585125,-0.036583394,0.25411418,-4.9898763,0.83621466,1.4184545,0.017074957,1.0,0.31702375,0.73946387
1.28,2.2683625,8.183134,27.169117,-0.6423543,0.7664078,-0.031994604,0.21281268,-6.289448,0.42414868,0.9182131,0.017074957,1.0,0.31702375,1.4184545
1.3,2.4363852,8.658336,28.739733,-0.76147705,0.64819187,-0.02856335,0.123631835,-7.7060165,-0.014372781,0.09076117,0.017074957,1.0,0.31702375,0.9182131
1.32,2.614816,9.23217,41.656788,-0.86443204,0.5027497,-0.027559077,-0.03641051,-14.761095,-0.4470969,-2.6778936,0.017074957,1.0,0.31702375,0.09076117
1.34,2.8045535,9.788302,25.309265,-0.9437379,0.33069426,-0.029818725,-0.20591399,-7.9924693,-0.8270813,-1.9831587,0.017074957,1.0,0.31702375,-2.6778936
1.36,3.0039682,10.165621,17.13605,-0.9905447,0.13719037,-0.03504924,-0.3230982,-6.04686,-1.0,-2.5988483,0.017074957,1.0,0.31702375,-1.9831587
1.38,-3.073436,10.386477,-24.271223,-0.9976782,-0.06810387,-0.04242966,-0.4097345,9.519263,-0.98920906,0.19266379,0.017074957,1.0,0.31702375,-2.5988483
1.4,-2.8664289,10.285622,4.458317,-0.9623807,-0.27170458,-0.050553277,-0.4002337,-4.824677,-0.9582631,-4.113008,0.017074957,1.0,0.31702375,0.19266379
1.42,-2.662939,10.010832,-13.9627905,-0.88761586,-0.4605845,-0.05817944,-0.35292578,1.4566826,-0.89996064,-2.8366108,0.017074957,1.0,0.31702375,-4.113008
1.44,-2.4654057,9.700884,-22.201885,-0.7799647,-0.62582356,-0.06497943,-0.32461146,4.0481825,-0.8344804,-2.3671076,0.017074957,1.0,0.31702375,-2.8366108
1.46,-2.2759345,9.187336,-28.759745,-0.64813906,-0.76152205,-0.07048881,-0.21359305,7.101701,-0.7420165,-1.0545726,0.017074957,1.0,0.31702375,-2.3671076
1.48,-2.0967274,8.696609,-24.073977,-0.50201845,-0.8648569,-0.073940836,-0.13480587,3.212942,-0.6436919,-1.7619319,0.017074957,1.0,0.31702375,-1.0545726
1.5,-1.9270167,8.224242,-20.286837,-0.3487344,-0.9372216,-0.076184586,-0.08512927,-1.9885563,-0.57177776,-2.9799845,0.017074957,1.0,0.31702375,-1.7619319
,,,,,,,,,,,,,,-2.9799845
