# This is CartPole simulation from 09.01.2023 at time 04:52:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,3.0660384,-0.10467942,4.5390043,-0.99714714,0.07548242,0.010294773,-0.21149698,-1.2125149,-0.4154431,-1.2662793,0.018869188,-1.0,0.32228515,-2.3500829
0.54,3.0640535,-0.059759863,13.846792,-0.99699533,0.077461444,0.0061530285,-0.21579768,-5.2053647,-0.40782723,-2.2923667,0.018869188,-1.0,0.32228515,-1.2662793
0.56,3.0634632,0.01022557,16.297749,-0.99694943,0.07804998,0.001714196,-0.23063818,-6.256871,-0.3890594,-2.6279967,0.018869188,-1.0,0.32228515,-2.2923667
0.58,3.0647628,0.1170141,2.56684,-0.99705005,0.07675426,-0.0032326235,-0.26139897,-0.35212868,-0.37627307,-1.2867097,0.018869188,-1.0,0.32228515,-2.6279967
0.6,3.0674243,0.16168581,-4.393775,-0.9972508,0.074100375,-0.008464414,-0.26579645,2.6207528,-0.35661215,-0.55987364,0.018869188,-1.0,0.32228515,-1.2867097
0.62,3.0708477,0.15772082,-12.993985,-0.99749863,0.07068591,-0.013732758,-0.2498353,6.291451,-0.33542538,0.4393001,0.018869188,-1.0,0.32228515,-0.55987364
0.64,3.0740411,0.1819739,1.8077307,-0.9977193,0.06750016,-0.018622648,-0.24666302,-0.116518006,-0.30850133,-1.1628851,0.018869188,-1.0,0.32228515,0.4393001
0.66,3.0777304,0.16483195,2.5031996,-0.9979615,0.063818835,-0.023459908,-0.2263729,-0.45198703,-0.28447482,-1.1529863,0.018869188,-1.0,0.32228515,-1.1628851
0.68,3.0807626,0.17159626,2.6145532,-0.9981504,0.060792524,-0.027762216,-0.21702714,-0.5296438,-0.2651548,-1.129893,0.018869188,-1.0,0.32228515,-1.1529863
0.7,3.0839083,0.16807751,-5.3760905,-0.99833673,0.05765235,-0.031873874,-0.20386939,2.8790386,-0.23644565,-0.21024452,0.018869188,-1.0,0.32228515,-1.129893
0.72,3.0864036,0.06559217,-6.5645037,-0.99847746,0.055161037,-0.035477974,-0.14870623,3.3665268,-0.20928824,0.17408635,0.018869188,-1.0,0.32228515,-0.21024452
0.74,3.0880158,0.085043564,-2.236762,-0.9985651,0.05355123,-0.038484447,-0.14637348,1.4878813,-0.18156888,-0.2891584,0.018869188,-1.0,0.32228515,0.17408635
0.76,3.0890896,0.043581925,11.916041,-0.99862206,0.052478906,-0.04104822,-0.11813038,-4.6124105,-0.15985608,-1.6919621,0.018869188,-1.0,0.32228515,-0.2891584
0.78,3.0901468,0.04907069,-3.5975652,-0.99867696,0.051423185,-0.043398432,-0.11029093,2.0526624,-0.13875276,0.023871683,0.018869188,-1.0,0.32228515,-1.6919621
0.8,3.0911646,0.059643153,1.4093604,-0.99872875,0.050406694,-0.045529507,-0.10483511,-0.111805506,-0.11700903,-0.49603423,0.018869188,-1.0,0.32228515,0.023871683
0.82,3.0912926,-0.07251283,-5.5736885,-0.99873525,0.050278828,-0.047079284,-0.03812646,2.8926299,-0.09802503,0.5790258,0.018869188,-1.0,0.32228515,-0.49603423
0.84,3.090374,-0.00698237,7.4338765,-0.99868864,0.05119627,-0.04798096,-0.05632223,-2.695675,-0.08194372,-0.9150222,0.018869188,-1.0,0.32228515,0.5790258
0.86,3.0910165,0.023934843,-4.27567,-0.9987213,0.050554566,-0.04935365,-0.05961623,2.3360274,-0.058598615,0.3364207,0.018869188,-1.0,0.32228515,-0.9150222
0.88,3.0917134,0.029134296,-13.0546055,-0.9987563,0.049858548,-0.050550662,-0.051979393,6.1061873,-0.042886086,1.3221406,0.018869188,-1.0,0.32228515,0.3364207
0.9,3.0920882,0.0082217585,16.298662,-0.9987749,0.049484216,-0.051412985,-0.03322259,-6.526385,-0.037642088,-1.7709002,0.018869188,-1.0,0.32228515,1.3221406
0.92,3.0926802,0.028502923,-0.45399803,-0.99880403,0.048892938,-0.052174285,-0.03227989,0.67528236,-0.024185974,0.047376204,0.018869188,-1.0,0.32228515,-1.7709002
0.94,3.093293,0.052705735,-8.353313,-0.9988338,0.04828093,-0.052752245,-0.03314484,4.0674415,-0.017112406,0.8973381,0.018869188,-1.0,0.32228515,0.047376204
0.96,3.0938168,0.01806464,8.597074,-0.9988589,0.047757726,-0.0531021,-0.008816506,-3.229622,-0.021527594,-0.82506776,0.018869188,-1.0,0.32228515,0.8973381
0.98,3.0943828,0.032579027,5.1822367,-0.9988858,0.047192357,-0.053282388,-0.005736099,-1.7661785,-0.017771222,-0.44209653,0.018869188,-1.0,0.32228515,-0.82506776
1.0,3.095992,0.12792614,-10.798987,-0.9989605,0.045584764,-0.053726405,-0.03760937,5.0918097,-0.013829185,1.1322517,0.018869188,-1.0,0.32228515,-0.44209653
1.02,3.0976279,0.071350455,-3.55359,-0.9990337,0.043950614,-0.05400208,-0.0044931294,1.9594386,-0.011149054,0.5001739,0.018869188,-1.0,0.32228515,1.1322517
1.04,3.099129,0.09465561,-7.457488,-0.99909854,0.042450935,-0.05404662,-0.0060208286,3.6234498,-0.004428964,0.9110143,0.018869188,-1.0,0.32228515,0.5001739
1.06,3.100146,0.036664426,0.57632685,-0.9991412,0.041434735,-0.053716116,0.027138129,0.15862863,0.003679212,0.19588135,0.018869188,-1.0,0.32228515,0.9110143
1.08,3.1006582,0.062708944,-13.343835,-0.9991623,0.040923048,-0.053005386,0.024016729,6.140066,0.012513919,1.6871334,0.018869188,-1.0,0.32228515,0.19588135
1.1,3.101332,0.012915437,23.896774,-0.9991897,0.040249832,-0.052203592,0.0533916,-9.88204,0.014725932,-2.2084343,0.018869188,-1.0,0.32228515,1.6871334
1.12,3.1031523,0.14882542,4.600145,-0.99926126,0.038430914,-0.051737186,0.0027101177,-1.602248,0.02820898,-0.36607414,0.018869188,-1.0,0.32228515,-2.2084343
1.14,3.1065445,0.21465683,-14.44466,-0.9993859,0.035040986,-0.05179569,-0.01836705,6.5529284,0.03904198,1.5849506,0.018869188,-1.0,0.32228515,-0.36607414
1.16,3.1098266,0.16010699,2.2199447,-0.9994955,0.03176075,-0.051668428,0.011625372,-0.64411986,0.042854782,-0.08649692,0.018869188,-1.0,0.32228515,1.5849506
1.18,3.1130702,0.14717686,3.000872,-0.99959326,0.028518537,-0.05139968,0.023091327,-1.011472,0.052304223,-0.12636705,0.018869188,-1.0,0.32228515,-0.08649692
1.2,3.1164181,0.18981236,-8.444461,-0.99968314,0.02517187,-0.05106297,0.010045527,3.8751707,0.064149134,1.039674,0.018869188,-1.0,0.32228515,-0.12636705
1.22,3.1194344,0.14056547,4.6773973,-0.9997545,0.022156484,-0.050484214,0.03583958,-1.7942796,0.07745238,-0.2667031,0.018869188,-1.0,0.32228515,1.039674
1.24,3.1230464,0.21479532,6.3386555,-0.99982804,0.018545192,-0.050074093,0.007961294,-2.5442305,0.08658527,-0.5908239,0.018869188,-1.0,0.32228515,-0.2667031
1.26,3.1272726,0.23384409,-12.457787,-0.9998975,0.014319558,-0.04985451,0.0030030957,5.492233,0.11246096,1.4061189,0.018869188,-1.0,0.32228515,-0.5908239
1.28,3.1313775,0.19207883,5.7037134,-0.99994785,0.010215017,-0.049525626,0.023355618,-2.3525891,0.132545,-0.47443688,0.018869188,-1.0,0.32228515,1.4061189
1.3,3.135368,0.14392671,-1.0120223,-0.9999806,0.0062245047,-0.049106814,0.045649588,0.49466836,0.14915715,0.34618667,0.018869188,-1.0,0.32228515,-0.47443688
1.32,3.1390572,0.19499896,3.623978,-0.9999968,0.0025354915,-0.04853286,0.02458829,-1.5341429,0.1604756,-0.26742274,0.018869188,-1.0,0.32228515,0.34618667
1.34,-3.1404433,0.15094751,-5.962688,-0.99999934,-0.0011493283,-0.04794611,0.043637488,2.5496287,0.17302881,0.8491958,0.018869188,-1.0,0.32228515,-0.26742274
1.36,-3.1384077,0.07511806,-5.4173846,-0.99999493,-0.0031849411,-0.046654455,0.07575619,2.2960212,0.18169664,0.9372991,0.018869188,-1.0,0.32228515,0.8491958
1.38,-3.1365607,0.09369638,7.729615,-0.99998736,-0.0050319536,-0.045294076,0.06698623,-3.3717618,0.18651311,-0.53259885,0.018869188,-1.0,0.32228515,0.9372991
1.4,-3.1346312,0.08115036,-1.8062842,-0.99997574,-0.00696144,-0.04398827,0.07120791,0.7071867,0.19800654,0.5131938,0.018869188,-1.0,0.32228515,-0.53259885
1.42,-3.1332457,0.039112028,-6.178772,-0.9999652,-0.00834685,-0.042475153,0.087766044,2.5729604,0.19643971,1.0610328,0.018869188,-1.0,0.32228515,0.5131938
1.44,-3.1319985,0.048763983,1.89746,-0.999954,-0.009593967,-0.040935077,0.08186785,-0.9099577,0.1984258,0.15525247,0.018869188,-1.0,0.32228515,1.0610328
1.46,-3.1313956,-0.0062554604,-2.9323847,-0.999948,-0.010196898,-0.039155155,0.10355226,1.16017,0.19545567,0.77950186,0.018869188,-1.0,0.32228515,0.15525247
1.48,-3.1318579,-0.045658424,-6.9872656,-0.9999526,-0.009734628,-0.036957,0.118526734,2.9075708,0.18877295,1.2911665,0.018869188,-1.0,0.32228515,0.77950186
1.5,-3.132656,-0.026556823,-7.069199,-0.99996006,-0.008936437,-0.034652438,0.10849753,2.9504187,0.17601058,1.2546118,0.018869188,-1.0,0.32228515,1.2911665
,,,,,,,,,,,,,,1.2546118
