# This is CartPole simulation from 09.01.2023 at time 04:04:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.7886775,8.489967,-36.794422,-0.9383691,-0.34563482,0.020034054,0.19183786,3.9537878,1.0,1.4025671,0.116999425,-1.0,0.14809696,2.7650359
0.5,-2.6286476,7.318388,-37.13214,-0.87130296,-0.49074546,0.025197405,0.35407895,2.7269456,1.0,1.7978927,0.116999425,-1.0,0.14809696,1.4025671
0.52,-2.4911401,6.364887,-38.113434,-0.79580986,-0.6055466,0.03322145,0.44762197,1.8372058,1.0,2.0106745,0.116999425,-1.0,0.14809696,1.7978927
0.54,-2.3726645,5.410697,-37.16475,-0.71865636,-0.6953654,0.042956606,0.52469426,0.57347065,1.0,2.0781636,0.116999425,-1.0,0.14809696,2.0106745
0.56,-2.2720542,4.5539927,-41.09093,-0.6451793,-0.76403123,0.0537687,0.56034017,0.82211936,1.0,2.3876994,0.116999425,-1.0,0.14809696,2.0781636
0.58,-2.1880534,3.765905,-48.16206,-0.57880056,-0.81546915,0.064988226,0.55906665,2.483381,1.0,2.9458015,0.116999425,-1.0,0.14809696,2.3876994
0.6,-2.1207986,2.8801434,-52.567795,-0.52268916,-0.8525233,0.07638244,0.57711166,3.75182,1.0,3.4970117,0.116999425,-1.0,0.14809696,2.9458015
0.62,-2.071861,1.9626592,-47.308086,-0.48035964,-0.8770716,0.08827827,0.597475,1.4560423,1.0,2.9751935,0.116999425,-1.0,0.14809696,3.4970117
0.64,-2.040591,1.1258795,-36.02009,-0.4527032,-0.8916613,0.1002524,0.5778194,-3.6589584,1.0,1.371647,0.116999425,-1.0,0.14809696,2.9751935
0.66,-2.0263872,0.21002829,-45.73365,-0.439993,-0.8980012,0.11194376,0.5888547,0.49368817,0.9935178,2.7055585,0.116999425,-1.0,0.14809696,1.371647
0.68,-2.0300634,-0.6768018,-45.989746,-0.44329122,-0.8963776,0.12365162,0.58661926,0.6788391,0.9006746,2.7454026,0.116999425,-1.0,0.14809696,2.7055585
0.7,-2.0517414,-1.5518669,-30.337452,-0.4626172,-0.8865581,0.1354553,0.58258355,-5.785587,0.7070141,0.736555,0.116999425,-1.0,0.14809696,2.7454026
0.72,-2.0894127,-2.3223488,-37.606876,-0.49567893,-0.86850584,0.1465883,0.54093504,-2.1163473,0.40082055,1.6088479,0.116999425,-1.0,0.14809696,0.736555
0.74,-2.142327,-3.025592,-29.396082,-0.54092014,-0.84107393,0.15694194,0.4862251,-4.4139643,0.1108921,0.6159905,0.116999425,-1.0,0.14809696,1.6088479
0.76,-2.2080364,-3.6085265,-12.462561,-0.59497947,-0.8037409,0.16588731,0.40539262,-8.99828,-0.2044381,-1.1491166,0.116999425,-1.0,0.14809696,0.6159905
0.78,-2.2831914,-3.937041,-11.186308,-0.65364826,-0.75679845,0.17269072,0.2645992,-7.8619103,-0.3967149,-1.4754392,0.116999425,-1.0,0.14809696,-1.1491166
0.8,-2.364272,-4.21595,-8.237087,-0.7127954,-0.701372,0.17673552,0.1362152,-7.256135,-0.60659784,-1.8867195,0.116999425,-1.0,0.14809696,-1.4754392
0.82,-2.4511242,-4.5196347,14.717101,-0.7709477,-0.63689846,0.17850341,0.040553655,-11.760015,-0.7335986,-3.5559218,0.116999425,-1.0,0.14809696,-1.8867195
0.84,-2.5414708,-4.6172266,-13.6508255,-0.8252668,-0.5647431,0.17792945,-0.083087385,-3.3383305,-0.63913053,-1.7548519,0.116999425,-1.0,0.14809696,-3.5559218
0.86,-2.6365921,-4.952229,-12.71404,-0.8751742,-0.4838079,0.17579624,-0.12558107,-2.4446776,-0.63972574,-1.6702257,0.116999425,-1.0,0.14809696,-1.7548519
0.88,-2.7382739,-5.2259974,-6.9736423,-0.9197635,-0.392473,0.17297634,-0.16015151,-2.5786252,-0.63892794,-1.8020953,0.116999425,-1.0,0.14809696,-1.6702257
0.9,-2.843908,-5.300561,34.515797,-0.9560182,-0.29330742,0.16933432,-0.2150829,-10.031271,-0.7167006,-3.8868785,0.116999425,-1.0,0.14809696,-1.8020953
0.92,-2.948806,-5.255456,7.7512712,-0.98147416,-0.19159462,0.16433303,-0.27262443,-3.3706,-0.8412381,-2.33906,0.116999425,-1.0,0.14809696,-3.8868785
0.94,-3.05325,-5.1931424,40.43178,-0.9961003,-0.08822771,0.15847188,-0.31184915,-8.782765,-0.984665,-3.7834048,0.116999425,-1.0,0.14809696,-2.33906
0.96,3.1300251,-4.7960095,16.049154,-0.9999331,0.011567247,0.15136224,-0.3968395,-2.9627733,-1.0,-2.6219249,0.116999425,-1.0,0.14809696,-3.7834048
0.98,3.0364897,-4.506577,-4.5060406,-0.99448174,0.104909524,0.14303575,-0.44168743,2.0175126,-1.0,-1.4975829,0.116999425,-1.0,0.14809696,-2.6219249
1.0,2.9479294,-4.2425017,34.425453,-0.9813058,0.19245496,0.13413355,-0.4640326,-4.9194026,-1.0,-3.292994,0.116999425,-1.0,0.14809696,-1.4975829
1.02,2.8670712,-3.8649023,23.0769,-0.962555,0.2710864,0.124448106,-0.49279633,-1.8933734,-1.0,-2.612465,0.116999425,-1.0,0.14809696,-3.292994
1.04,2.793614,-3.510083,21.07472,-0.9400639,0.34099838,0.11435051,-0.5022166,-0.79586947,-1.0,-2.338471,0.116999425,-1.0,0.14809696,-2.612465
1.06,2.7273898,-3.0873172,24.898367,-0.91543746,0.4024603,0.10415535,-0.51259464,-0.9923743,-1.0,-2.41656,0.116999425,-1.0,0.14809696,-2.338471
1.08,2.669723,-2.5479102,34.19823,-0.89072,0.45455238,0.09383888,-0.5367757,-2.5196195,-1.0,-2.9286456,0.116999425,-1.0,0.14809696,-2.41656
1.1,2.6241908,-1.9872686,18.364819,-0.8691072,0.49462375,0.08283194,-0.5558584,1.4548877,-1.0,-1.9594283,0.116999425,-1.0,0.14809696,-2.9286456
1.12,2.5905879,-1.3443291,35.70051,-0.85199887,0.5235436,0.07134671,-0.5865561,-2.215341,-1.0,-3.0960417,0.116999425,-1.0,0.14809696,-1.9594283
1.14,2.5691457,-0.72042125,27.757864,-0.84057796,0.5416906,0.05945466,-0.6081888,-0.18222873,-1.0,-2.6545768,0.116999425,-1.0,0.14809696,-3.0960417
1.16,2.5603178,-0.045313723,8.024264,-0.8357633,0.5490899,0.047125522,-0.63928807,4.550283,-1.0,-1.5205419,0.116999425,-1.0,0.14809696,-2.6545768
1.18,2.564477,0.5236379,16.239946,-0.8380398,0.54560906,0.034302108,-0.6450845,2.5481873,-1.0,-2.0919964,0.116999425,-1.0,0.14809696,-1.5205419
1.2,2.5781107,0.97588414,31.872828,-0.8454004,0.5341331,0.021796817,-0.62527853,-1.2689625,-1.0,-3.0311105,0.116999425,-1.0,0.14809696,-2.0919964
1.22,2.6030586,1.4994721,23.358065,-0.85846144,0.5128781,0.009123601,-0.62633204,0.4541785,-1.0,-2.5704129,0.116999425,-1.0,0.14809696,-3.0311105
1.24,2.6371827,1.9532783,41.58955,-0.8754598,0.48329097,-0.003320823,-0.6172266,-4.0084047,-1.0,-3.7219555,0.116999425,-1.0,0.14809696,-2.5704129
1.26,2.6808298,2.4312644,6.288916,-0.89571357,0.44463158,-0.015751997,-0.62143683,3.430601,-1.0,-1.770311,0.116999425,-1.0,0.14809696,-3.7219555
1.28,2.733146,2.80986,-5.602387,-0.91773885,0.39718428,-0.028151179,-0.6132999,5.3916426,-0.7916004,-1.2421314,0.116999425,-1.0,0.14809696,-1.770311
1.3,2.7903588,3.0103495,-23.580746,-0.9389489,0.3440566,-0.039912064,-0.57794523,8.491517,-0.56233597,-0.31009096,0.116999425,-1.0,0.14809696,-1.2421314
1.32,2.849726,2.9452255,27.036583,-0.9577084,0.28774047,-0.050689965,-0.4995204,-2.6867545,-0.36541885,-2.8686357,0.116999425,-1.0,0.14809696,-0.31009096
1.34,2.9094603,2.9346318,-19.512997,-0.973178,0.2300532,-0.06036323,-0.44547328,6.219795,-0.17704213,-0.37237582,0.116999425,-1.0,0.14809696,-2.8686357
1.36,2.9662766,2.712451,-6.0241,-0.9846715,0.17441931,-0.068514526,-0.36072057,2.8922923,-0.012003402,-0.8636736,0.116999425,-1.0,0.14809696,-0.37237582
1.38,3.0177054,2.4296334,-26.563658,-0.9923358,0.12357055,-0.0748873,-0.27523652,6.4599237,0.12884028,0.40468162,0.116999425,-1.0,0.14809696,-0.8636736
1.4,3.0616453,1.8794986,-28.733648,-0.9968059,0.079862244,-0.0792785,-0.14658435,6.441376,0.24686967,0.9773095,0.116999425,-1.0,0.14809696,0.40468162
1.42,3.0944812,1.4412783,-13.415604,-0.99889046,0.047094,-0.08115019,-0.047815338,3.0865316,0.33299866,0.5789511,0.116999425,-1.0,0.14809696,0.9773095
1.44,3.1201024,1.081232,-12.313681,-0.9997691,0.021488594,-0.0814077,0.029698716,2.6219206,0.40225038,0.81451714,0.116999425,-1.0,0.14809696,0.5789511
1.46,3.1388767,0.66210777,-27.743477,-0.9999963,0.0027159739,-0.08022623,0.11452678,5.492117,0.4534753,1.9298514,0.116999425,-1.0,0.14809696,0.81451714
1.48,-3.1335802,0.46031776,-22.378365,-0.9999679,-0.00801236,-0.077442214,0.15368418,4.3314967,0.48757583,1.8178128,0.116999425,-1.0,0.14809696,1.9298514
1.5,-3.125697,0.4034718,4.2869577,-0.99987364,-0.015895087,-0.07412669,0.16248591,-1.010401,0.50819397,0.5099554,0.116999425,-1.0,0.14809696,1.8178128
,,,,,,,,,,,,,,0.5099554
