# This is CartPole simulation from 09.01.2023 at time 04:48:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.279916,1.3137949,9.004412,0.96107864,0.27627492,0.17214599,-0.013367163,0.045161102,-0.1117729,-0.21163164,0.15184754,-1.0,0.22797999,-0.13716598
0.24,0.30749336,1.4669021,7.404819,0.95309526,0.3026705,0.17177293,-0.023395104,-0.7342822,-0.065776296,-0.47142455,0.15184754,-1.0,0.22797999,-0.21163164
0.26,0.33944678,1.7807972,19.868773,0.942939,0.3329655,0.17156881,0.012314382,2.964806,-0.03722192,0.6479307,0.15184754,-1.0,0.22797999,-0.47142455
0.28,0.3775613,2.0485325,20.731989,0.92956644,0.36865464,0.17198521,0.02665296,2.9167254,-0.037396476,0.7001801,0.15184754,-1.0,0.22797999,0.6479307
0.3,0.42148495,2.3080926,12.461729,0.91248244,0.40911588,0.1727687,0.03037626,-0.2151288,-0.034222826,-0.10561023,0.15184754,-1.0,0.22797999,0.7001801
0.32,0.4697893,2.5018551,4.198983,0.8916637,0.4526984,0.17328133,0.003018622,-3.5137215,-0.07506841,-1.1175103,0.15184754,-1.0,0.22797999,-0.10561023
0.34,0.52110237,2.6836712,11.297444,0.8672709,0.4978365,0.17286052,-0.03867642,-1.6325098,-0.14153916,-0.82521206,0.15184754,-1.0,0.22797999,-1.1175103
0.36,0.57813555,3.0447278,8.629783,0.837483,0.54646343,0.17223524,-0.02873863,-3.2229972,-0.25623918,-1.2016428,0.15184754,-1.0,0.22797999,-0.82521206
0.38,0.64059395,3.2483554,11.405547,0.8017409,0.59767175,0.17104998,-0.0882435,-2.9376502,-0.43055663,-1.4084418,0.15184754,-1.0,0.22797999,-1.2016428
0.4,0.7080567,3.559631,6.48349,0.75962716,0.6503588,0.16889074,-0.12171366,-5.7453775,-0.6527096,-2.3360953,0.15184754,-1.0,0.22797999,-1.4084418
0.42,0.7816337,3.8484619,19.998861,0.70976365,0.7044399,0.1658698,-0.18067569,-1.1030822,-0.93821675,-1.2861016,0.15184754,-1.0,0.22797999,-2.3360953
0.44,0.8607351,4.08617,13.330314,0.6518802,0.758322,0.16137163,-0.2827206,-5.1168537,-1.0,-2.8918426,0.15184754,-1.0,0.22797999,-1.2861016
0.46,0.9452945,4.4210625,18.72019,0.5855042,0.8106694,0.15494025,-0.36365077,-3.768554,-1.0,-2.8323667,0.15184754,-1.0,0.22797999,-2.8918426
0.48,1.0374513,4.8683763,25.736656,0.50841665,0.8611112,0.14712636,-0.41070706,-1.1071266,-1.0,-2.1647592,0.15184754,-1.0,0.22797999,-2.8323667
0.5,1.1390421,5.361066,27.152079,0.41846466,0.90823305,0.1384032,-0.45702803,-1.4067738,-1.0,-2.333587,0.15184754,-1.0,0.22797999,-2.1647592
0.52,1.2510008,5.8847675,26.986433,0.3143725,0.9492997,0.12881644,-0.5153678,-3.293231,-1.0,-3.018483,0.15184754,-1.0,0.22797999,-2.333587
0.54,1.3736501,6.4476523,29.49247,0.19587167,0.98062956,0.11789694,-0.5772435,-2.9293845,-1.0,-2.9880614,0.15184754,-1.0,0.22797999,-3.018483
0.56,1.5079691,7.052519,31.929798,0.062785864,0.998027,0.10575948,-0.63803667,0.06457694,-1.0,-2.078156,0.15184754,-1.0,0.22797999,-2.9880614
0.58,1.6547916,7.694617,33.114704,-0.08389653,0.99647444,0.09298416,-0.65445334,-4.6194906,-1.0,-3.360828,0.15184754,-1.0,0.22797999,-2.078156
0.6,1.8145677,8.361528,34.136883,-0.2413642,0.9704346,0.079431966,-0.7199242,-3.9862142,-1.0,-3.1885293,0.15184754,-1.0,0.22797999,-3.360828
0.62,1.9878273,9.039072,33.925827,-0.40504766,0.91429555,0.06445464,-0.7891805,-3.597699,-1.0,-3.1506417,0.15184754,-1.0,0.22797999,-3.1885293
0.64,2.1744895,9.676321,29.557285,-0.56768674,0.82324463,0.04814008,-0.8407178,-1.8153698,-1.0,-2.7240396,0.15184754,-1.0,0.22797999,-3.1506417
0.66,2.3733652,10.241182,20.841436,-0.7191434,0.69486165,0.03091034,-0.87837785,0.4898434,-0.65523005,-2.2918184,0.15184754,-1.0,0.22797999,-2.7240396
0.68,2.5809479,10.505528,-19.424355,-0.84691244,0.5317324,0.01372327,-0.82833654,12.974616,-0.0046286397,0.999478,0.15184754,-1.0,0.22797999,-2.2918184
0.7,2.7885733,10.240227,-48.285423,-0.9383331,0.34573257,-0.0010259576,-0.64123636,19.119057,0.65120757,2.8224735,0.15184754,-1.0,0.22797999,0.999478
0.72,2.9855118,9.4967,-58.60398,-0.9878441,0.15544793,-0.010817657,-0.35529086,19.455791,1.0,3.6025763,0.15184754,-1.0,0.22797999,2.8224735
0.74,-3.1167827,8.666003,-60.135654,-0.99969226,-0.024807444,-0.0149863325,-0.08929697,17.932562,1.0,4.029344,0.15184754,-1.0,0.22797999,3.6025763
0.76,-2.9506865,7.8622537,-35.78794,-0.9818327,-0.1897487,-0.014713529,0.13461246,9.08306,1.0,2.5918574,0.15184754,-1.0,0.22797999,4.029344
0.78,-2.7994711,7.186209,-39.81663,-0.94204503,-0.3354864,-0.010571985,0.29323113,9.258042,1.0,3.245918,0.15184754,-1.0,0.22797999,2.5918574
0.8,-2.6614132,6.599573,-43.203636,-0.88691205,-0.46193835,-0.00357562,0.4008669,9.604055,1.0,3.7975614,0.15184754,-1.0,0.22797999,3.245918
0.82,-2.535686,6.006746,-32.496456,-0.8219861,-0.5695076,0.005610268,0.4905898,5.1284013,1.0,3.0284488,0.15184754,-1.0,0.22797999,3.7975614
0.84,-2.4213812,5.367971,-29.234297,-0.7516663,-0.65954363,0.016301198,0.58238393,3.124608,1.0,2.9556787,0.15184754,-1.0,0.22797999,3.0284488
0.86,-2.3186839,4.830372,-31.950266,-0.6800916,-0.7331272,0.028224856,0.618757,3.6159344,1.0,3.327463,0.15184754,-1.0,0.22797999,2.9556787
0.88,-2.227317,4.2411327,-31.480898,-0.6103646,-0.7921206,0.04098729,0.6630624,2.8592615,1.0,3.4054825,0.15184754,-1.0,0.22797999,3.327463
0.9,-2.1475766,3.6860085,-28.088202,-0.5453279,-0.8382228,0.05443692,0.6765764,0.49261683,1.0,2.8537366,0.15184754,-1.0,0.22797999,3.4054825
0.92,-2.0786033,3.1633499,-23.788208,-0.4862621,-0.87381303,0.06784492,0.6574821,-2.8400283,1.0,1.8330396,0.15184754,-1.0,0.22797999,2.8537366
0.94,-2.0203905,2.5935316,-25.994898,-0.43460006,-0.90062356,0.08093662,0.6544809,-2.2228527,1.0,2.0729992,0.15184754,-1.0,0.22797999,1.8330396
0.96,-1.9733865,2.027953,-30.205002,-0.39180276,-0.92004925,0.09373142,0.63788545,0.3324876,1.0,2.838337,0.15184754,-1.0,0.22797999,2.0729992
0.98,-1.9377592,1.4512385,-33.786896,-0.3587821,-0.9334213,0.10613358,0.6203415,3.0524347,1.0,3.6472256,0.15184754,-1.0,0.22797999,2.838337
1.0,-1.914533,0.8190628,-26.253473,-0.33700752,-0.941502,0.11884166,0.6428327,-3.756898,0.8475528,1.6873616,0.15184754,-1.0,0.22797999,3.6472256
1.02,-1.9029715,0.27593112,-27.610634,-0.32610005,-0.94533527,0.1310953,0.58204293,-2.711812,0.65440726,1.7366885,0.15184754,-1.0,0.22797999,1.6873616
1.04,-1.9023364,-0.26777178,-27.191843,-0.32549956,-0.9455422,0.14216504,0.51960707,-3.09309,0.51050335,1.3211198,0.15184754,-1.0,0.22797999,1.7366885
1.06,-1.912567,-0.8119745,-20.08223,-0.33515587,-0.9421627,0.15199016,0.4596112,-9.332732,0.30928677,-0.91194904,0.15184754,-1.0,0.22797999,1.3211198
1.08,-1.9333313,-1.3221841,-26.51547,-0.35464552,-0.93500084,0.1603463,0.37510058,-3.0895557,0.13728392,0.59090734,0.15184754,-1.0,0.22797999,-0.91194904
1.1,-1.9643075,-1.8295794,-27.677258,-0.3834336,-0.9235684,0.1671145,0.2988951,-1.6273932,0.031761646,0.6380391,0.15184754,-1.0,0.22797999,0.59090734
1.12,-2.0055692,-2.3211603,-25.543684,-0.42120442,-0.90696573,0.17258751,0.22489823,-2.6198177,-0.12251275,-0.06803744,0.15184754,-1.0,0.22797999,0.6380391
1.14,-2.0566375,-2.8411136,-14.602972,-0.46695238,-0.88428247,0.17668296,0.18530245,-8.994679,-0.60113466,-2.2442424,0.15184754,-1.0,0.22797999,-0.06803744
1.16,-2.116934,-3.251775,-22.144102,-0.5193907,-0.8545369,0.17936975,0.09173856,-3.1013339,-0.6131243,-0.9528729,0.15184754,-1.0,0.22797999,-2.2442424
1.18,-2.185627,-3.647608,-10.974944,-0.5768202,-0.8168711,0.18050496,0.0123843,-8.029261,-0.46760854,-2.8273332,0.15184754,-1.0,0.22797999,-0.9528729
1.2,-2.2624016,-4.072821,-30.130932,-0.6377744,-0.7702232,0.18032168,-0.03101907,2.5940921,-0.28383556,0.03980679,0.15184754,-1.0,0.22797999,-2.8273332
1.22,-2.348767,-4.6371074,-18.661497,-0.70183533,-0.7123392,0.17995976,0.008151001,-1.7910223,-0.36437076,-1.0924555,0.15184754,-1.0,0.22797999,0.03980679
1.24,-2.4450517,-5.053589,-18.01574,-0.76706594,-0.64156824,0.17992951,-0.00042666105,-0.9826832,-0.38341323,-0.91262203,0.15184754,-1.0,0.22797999,-1.0924555
1.26,-2.5487235,-5.385544,-9.712832,-0.82934093,-0.5587429,0.17954582,-0.021915363,-2.967349,-0.6374331,-1.5263863,0.15184754,-1.0,0.22797999,-0.91262203
1.28,-2.65767,-5.496272,-13.532419,-0.8851767,-0.46525496,0.17845124,-0.099495284,-0.4308515,-0.55385536,-1.127527,0.15184754,-1.0,0.22797999,-1.5263863
1.3,-2.7691967,-5.6042767,2.3395605,-0.9314583,-0.36384815,0.1761581,-0.15220726,-4.519661,-0.5624367,-2.3421986,0.15184754,-1.0,0.22797999,-1.127527
1.32,-2.8828177,-5.7231436,3.6889038,-0.9667042,-0.25589645,0.17299438,-0.17773323,-3.682135,-0.65683293,-2.1105392,0.15184754,-1.0,0.22797999,-2.3421986
1.34,-2.9967027,-5.700129,-1.2633036,-0.9895218,-0.14438356,0.1688609,-0.22491139,-0.9707166,-0.7581523,-1.4983858,0.15184754,-1.0,0.22797999,-2.1105392
1.36,-3.1101792,-5.577479,17.97555,-0.99950665,-0.031408302,0.16401215,-0.2792976,-5.704716,-0.966735,-2.8036678,0.15184754,-1.0,0.22797999,-1.4983858
1.38,3.0629408,-5.3510265,14.464097,-0.99690855,0.078570746,0.15798403,-0.34320673,-3.5695086,-1.0,-2.4380105,0.15184754,-1.0,0.22797999,-2.8036678
1.4,2.9588504,-4.9768615,27.041296,-0.983349,0.18172686,0.1504247,-0.43176264,-6.4822974,-1.0,-3.497704,0.15184754,-1.0,0.22797999,-2.4380105
1.42,2.862032,-4.6948066,21.605257,-0.96117675,0.27593344,0.14133084,-0.4731662,-3.9548802,-1.0,-2.9781823,0.15184754,-1.0,0.22797999,-3.497704
1.44,2.7711155,-4.362563,28.19292,-0.9321547,0.36206022,0.13148403,-0.51315624,-5.3243275,-1.0,-3.4776473,0.15184754,-1.0,0.22797999,-2.9781823
1.46,2.6883142,-3.862989,-7.287976,-0.89901626,0.43791527,0.12049906,-0.59259,7.2968535,-1.0,-0.5138916,0.15184754,-1.0,0.22797999,-3.4776473
1.48,2.613773,-3.5514007,18.606041,-0.8639073,0.50365084,0.1086322,-0.59476495,-0.7757335,-1.0,-2.63813,0.15184754,-1.0,0.22797999,-0.5138916
1.5,2.5463448,-3.1845756,22.839783,-0.8280095,0.56071407,0.09654103,-0.6023531,-1.6931447,-1.0,-2.922067,0.15184754,-1.0,0.22797999,-2.63813
,,,,,,,,,,,,,,-2.922067
