# This is CartPole simulation from 09.01.2023 at time 05:15:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,3.1375303,-0.17734191,-28.088705,-0.9999918,0.0040623154,-0.10289808,0.05953566,3.8451724,0.06513197,1.2549404,-0.08896524,-1.0,0.1014714,0.48036698
0.36,3.1338484,-0.16423522,-1.5291549,-0.99997,0.0077441474,-0.10167928,0.058979984,0.287517,0.06269677,0.35898027,-0.08896524,-1.0,0.1014714,1.2549404
0.38,3.132713,0.12069288,2.9624865,-0.9999606,0.008879458,-0.10077468,0.022202265,-0.31713316,0.07357616,0.031526577,-0.08896524,-1.0,0.1014714,0.35898027
0.4,3.1369758,0.37394926,-8.842108,-0.99998933,0.004616872,-0.10056739,-0.010739682,1.2310096,0.09672953,0.26095006,-0.08896524,-1.0,0.1014714,0.031526577
0.42,-3.1411693,0.21963286,-21.174328,-0.9999999,-0.00042334397,-0.10044861,0.010380579,2.8544126,0.101576746,0.76743674,-0.08896524,-1.0,0.1014714,0.26095006
0.44,-3.1391351,0.095681,-45.570133,-0.99999696,-0.0024575288,-0.09992479,0.026774427,6.138622,0.103215486,1.6713644,-0.08896524,-1.0,0.1014714,0.76743674
0.46,-3.1398585,-0.086020514,-27.077389,-0.9999985,-0.0017341685,-0.099037066,0.05089088,3.6488705,0.10084251,1.160402,-0.08896524,-1.0,0.1014714,1.6713644
0.48,3.1415603,0.0062385965,-2.6510313,-1.0,3.2337502e-05,-0.09801447,0.038316768,0.3588124,0.08794006,0.27311116,-0.08896524,-1.0,0.1014714,1.160402
0.5,-3.1402547,-0.023234624,46.609158,-0.9999991,-0.0013379173,-0.09741747,0.042146403,-6.3184686,0.086921,-1.3904504,-0.08896524,-1.0,0.1014714,0.27311116
0.52,-3.1401732,0.10072907,19.808378,-0.999999,-0.0014194563,-0.09665091,0.025091942,-2.696759,0.0899387,-0.56031567,-0.08896524,-1.0,0.1014714,-1.3904504
0.54,-3.1375022,0.08505235,8.996314,-0.99999166,-0.004090449,-0.09624272,0.026579078,-1.2597046,0.08949556,-0.19312547,-0.08896524,-1.0,0.1014714,-0.56031567
0.56,-3.1372235,-0.06062902,2.3300607,-0.99999046,-0.0043691574,-0.095526785,0.045397613,-0.35639396,0.08626095,0.1241392,-0.08896524,-1.0,0.1014714,-0.19312547
0.58,-3.1392956,-0.18110538,-11.972901,-0.9999974,-0.0022970736,-0.09450907,0.061056312,1.6024748,0.083595216,0.69352585,-0.08896524,-1.0,0.1014714,0.1241392
0.6,3.1392741,-0.2335981,6.367204,-0.9999973,0.0023185313,-0.093154676,0.068204135,-0.8320944,0.06307205,0.11777054,-0.08896524,-1.0,0.1014714,0.69352585
0.62,3.1384554,0.19742347,-35.283356,-0.99999505,0.0031372576,-0.092305705,0.0105794,4.7988787,0.073944055,1.260229,-0.08896524,-1.0,0.1014714,0.11777054
0.64,3.14102,-0.030860482,10.892643,-0.9999998,0.00057259394,-0.091903664,0.041736927,-1.4672316,0.073235564,-0.16986692,-0.08896524,-1.0,0.1014714,1.260229
0.66,-3.1408384,0.045246672,-27.62656,-0.9999997,-0.0007542689,-0.09133129,0.03144845,3.7290616,0.07011395,1.0882341,-0.08896524,-1.0,0.1014714,-0.16986692
0.68,-3.1414464,-0.023789184,29.822155,-1.0,-0.00014630158,-0.09049865,0.04070565,-4.0355563,0.07355297,-0.82183504,-0.08896524,-1.0,0.1014714,1.0882341
0.7,-3.1408718,0.07687345,14.43852,-0.99999976,-0.0007208903,-0.08982693,0.027030852,-1.962712,0.085652076,-0.3657792,-0.08896524,-1.0,0.1014714,-0.82183504
0.72,-3.1399014,0.12766738,24.424171,-0.99999857,-0.0016912532,-0.08921176,0.019888453,-3.3246849,0.08932018,-0.74344075,-0.08896524,-1.0,0.1014714,-0.3657792
0.74,-3.1366317,0.057434358,11.02432,-0.9999877,-0.0049609058,-0.08891629,0.028663108,-1.5418496,0.08865406,-0.25472182,-0.08896524,-1.0,0.1014714,-0.74344075
0.76,-3.1353588,0.07443804,-43.725,-0.99998057,-0.0062338025,-0.088369355,0.025257427,5.852635,0.09662593,1.5897655,-0.08896524,-1.0,0.1014714,-0.25472182
0.78,-3.1363835,-0.18684466,9.559365,-0.9999864,-0.0052090962,-0.08753532,0.05941809,-1.3391646,0.08131584,-0.05670344,-0.08896524,-1.0,0.1014714,1.5897655
0.8,3.1404357,-0.38110596,5.157253,-0.99999934,0.0011569577,-0.085996814,0.08534212,-0.67560977,0.068902045,0.23844337,-0.08896524,-1.0,0.1014714,-0.05670344
0.82,3.1310203,-0.5893236,19.874489,-0.9999441,0.010572149,-0.08403915,0.11477455,-2.5686648,0.0517568,-0.0913173,-0.08896524,-1.0,0.1014714,0.23844337
0.84,3.1222243,-0.28120667,-6.640866,-0.9998124,0.019367112,-0.0821221,0.076295465,1.096638,0.049568854,0.6529625,-0.08896524,-1.0,0.1014714,-0.0913173
0.86,3.118999,-0.07527565,44.14466,-0.9997448,0.022591727,-0.08088324,0.05269227,-5.7502723,0.04031586,-1.1818827,-0.08896524,-1.0,0.1014714,0.6529625
0.88,3.1200867,0.11008835,-48.7889,-0.99976873,0.021504326,-0.08014069,0.031948067,6.8103194,0.04727023,1.8806562,-0.08896524,-1.0,0.1014714,-1.1818827
0.9,3.1210515,0.11941845,39.92316,-0.99978906,0.02053966,-0.07929725,0.034774177,-5.2043977,0.049550213,-1.1315508,-0.08896524,-1.0,0.1014714,1.8806562
0.92,3.1258972,0.3486031,24.994835,-0.99987686,0.01569484,-0.078900665,0.0072964733,-3.2379858,0.06177918,-0.7709931,-0.08896524,-1.0,0.1014714,-1.1315508
0.94,3.1335106,0.21571234,3.2707756,-0.99996734,0.008081976,-0.07881982,0.027411006,-0.36935687,0.07586598,0.042541206,-0.08896524,-1.0,0.1014714,-0.7709931
0.96,3.137616,0.23357938,-0.35732314,-0.9999921,0.0039767236,-0.07823215,0.026088819,0.08074169,0.08285266,0.14688627,-0.08896524,-1.0,0.1014714,0.042541206
0.98,3.1411304,0.16853854,-2.0818772,-0.9999999,0.00046220617,-0.077549584,0.03524705,0.28142944,0.095176384,0.23896284,-0.08896524,-1.0,0.1014714,0.14688627
1.0,-3.1400566,-0.07005095,-45.676727,-0.9999988,-0.0015360429,-0.07666001,0.067341946,6.1667647,0.091703705,1.8728511,-0.08896524,-1.0,0.1014714,0.23896284
1.02,-3.140939,0.17276053,-15.612633,-0.99999976,-0.00065365626,-0.07538426,0.034415066,2.10101,0.10233454,0.6923514,-0.08896524,-1.0,0.1014714,1.8728511
1.04,-3.138837,0.043553274,17.258017,-0.9999962,-0.0027555511,-0.074516125,0.051470086,-2.3632014,0.095956825,-0.3512692,-0.08896524,-1.0,0.1014714,0.6923514
1.06,-3.1358705,0.15714343,4.306097,-0.9999836,-0.0057221656,-0.07377671,0.03526418,-0.6431895,0.09591058,0.0023314725,-0.08896524,-1.0,0.1014714,-0.3512692
1.08,-3.1325123,0.25786397,-25.189829,-0.99995875,-0.009080198,-0.07311317,0.020115582,3.3118205,0.09932197,0.92342615,-0.08896524,-1.0,0.1014714,0.0023314725
1.1,-3.1286108,0.12364911,-18.9815,-0.9999157,-0.012981439,-0.07255982,0.036047608,2.437462,0.10496508,0.777066,-0.08896524,-1.0,0.1014714,0.92342615
1.12,-3.1281888,-0.20589994,13.646248,-0.9999102,-0.013403404,-0.071585566,0.0779475,-1.9721056,0.09495701,-0.13289449,-0.08896524,-1.0,0.1014714,0.777066
1.14,-3.1300714,-0.01790865,-14.426271,-0.99993366,-0.011520997,-0.07035064,0.05016113,1.8394138,0.08683387,0.69501585,-0.08896524,-1.0,0.1014714,-0.13289449
1.16,-3.1306062,0.049275026,5.669717,-0.9999396,-0.010986258,-0.06934321,0.03890935,-0.8763091,0.08351147,-0.04214332,-0.08896524,-1.0,0.1014714,0.69501585
1.18,-3.1308517,-0.06356219,7.483066,-0.9999423,-0.010740701,-0.0684182,0.05200873,-1.1160537,0.075523704,-0.039650958,-0.08896524,-1.0,0.1014714,-0.04214332
1.2,-3.1332123,0.042108033,0.101207465,-0.9999649,-0.008380228,-0.06724822,0.035864417,-0.09709879,0.08260084,0.14118625,-0.08896524,-1.0,0.1014714,-0.039650958
1.22,-3.1328633,-0.06875579,-14.834781,-0.9999619,-0.0087292595,-0.06647946,0.049157828,1.9234612,0.08349807,0.71326303,-0.08896524,-1.0,0.1014714,0.14118625
1.24,-3.1330574,0.19453189,-24.46102,-0.9999636,-0.008535194,-0.06567064,0.011919358,3.220337,0.09335933,0.86176497,-0.08896524,-1.0,0.1014714,0.71326303
1.26,-3.1317203,-0.03512554,-9.346989,-0.99995124,-0.009872189,-0.06510356,0.04109139,1.1688083,0.08986198,0.48400673,-0.08896524,-1.0,0.1014714,0.86176497
1.28,-3.1331048,0.006187339,21.727234,-0.999964,-0.008487751,-0.06420596,0.03372557,-3.0231395,0.091504216,-0.6056629,-0.08896524,-1.0,0.1014714,0.48400673
1.3,-3.1321287,0.12139449,1.0163628,-0.99995524,-0.009463796,-0.063662425,0.016366938,-0.23379709,0.08883727,0.012927445,-0.08896524,-1.0,0.1014714,-0.6056629
1.32,-3.1304765,-0.040424727,12.946399,-0.9999382,-0.01111595,-0.06324852,0.036167443,-1.8596033,0.08561939,-0.3026918,-0.08896524,-1.0,0.1014714,0.012927445
1.34,-3.1275465,0.2539207,-44.27173,-0.99990135,-0.014045643,-0.06305124,-0.0060457923,5.8453507,0.09088333,1.433337,-0.08896524,-1.0,0.1014714,-0.3026918
1.36,-3.1246128,0.024306329,12.822859,-0.9998558,-0.01697903,-0.06290932,0.021883458,-1.9023983,0.0946826,-0.38549224,-0.08896524,-1.0,0.1014714,1.433337
1.38,-3.1263487,-0.19087109,-21.750515,-0.99988383,-0.015243329,-0.06220075,0.047782544,2.7989337,0.08247195,0.9231883,-0.08896524,-1.0,0.1014714,-0.38549224
1.4,-3.1295216,-0.067922324,-4.014012,-0.99992716,-0.012070752,-0.061356336,0.028588109,0.42661706,0.0685579,0.23616923,-0.08896524,-1.0,0.1014714,0.9231883
1.42,-3.1303434,-0.06309833,-15.477476,-0.9999367,-0.011248979,-0.0608776,0.025689386,1.9855884,0.058950596,0.6153428,-0.08896524,-1.0,0.1014714,0.23616923
1.44,-3.1328504,-0.106501825,-30.58645,-0.9999618,-0.008742133,-0.060213704,0.029626908,4.055611,0.047872044,1.156941,-0.08896524,-1.0,0.1014714,0.6153428
1.46,-3.137257,-0.26959193,19.800465,-0.9999906,-0.004335541,-0.05932582,0.050452627,-2.7138307,0.04165862,-0.44483104,-0.08896524,-1.0,0.1014714,1.156941
1.48,-3.1389706,-0.00697732,-32.840942,-0.99999654,-0.0026220372,-0.05881951,0.014388129,4.417713,0.039613813,1.1791272,-0.08896524,-1.0,0.1014714,-0.44483104
1.5,-3.1381857,0.17936942,-11.183656,-0.9999942,-0.0034069077,-0.058661394,-0.011363579,1.4746023,0.046029087,0.31451482,-0.08896524,-1.0,0.1014714,1.1791272
,,,,,,,,,,,,,,0.31451482
