# This is CartPole simulation from 09.01.2023 at time 04:30:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.307843,10.0425825,60.411182,-0.672104,0.7404567,0.17867187,-0.19170688,-9.245687,-0.73575515,-2.1888888,0.14804187,1.0,0.16515833,0.5157108
0.24,2.5184083,11.08316,56.51021,-0.8120241,0.5836239,0.17352267,-0.32909185,-8.511642,-1.0,-2.578508,0.14804187,1.0,0.16515833,-2.1888888
0.26,2.7492023,12.044232,30.36248,-0.92399764,0.38239822,0.16562979,-0.46619663,-3.4030225,-1.0,-2.102337,0.14804187,1.0,0.16515833,-2.578508
0.28,2.995261,12.607338,16.694366,-0.9893126,0.14581002,0.15566069,-0.5429866,-2.4918735,-1.0,-2.8096485,0.14804187,1.0,0.16515833,-2.102337
0.3,-3.0341337,12.695038,-25.75054,-0.9942318,-0.107252285,0.14453712,-0.560473,4.4230437,-1.0,-1.8875881,0.14804187,1.0,0.16515833,-2.8096485
0.32,-2.7834637,12.252331,-10.376895,-0.9365543,-0.3505225,0.13369946,-0.50852454,-1.4592794,-1.0,-3.783986,0.14804187,1.0,0.16515833,-1.8875881
0.34,-2.5439463,11.643376,-38.09748,-0.82666224,-0.5626984,0.12403002,-0.46212882,3.226028,-1.0,-2.730338,0.14804187,1.0,0.16515833,-3.783986
0.36,-2.3181777,10.801253,-54.00652,-0.6797204,-0.7334713,0.11536277,-0.38886496,6.6344233,-1.0,-1.508806,0.14804187,1.0,0.16515833,-2.730338
0.38,-2.1095955,9.96895,-37.912247,-0.5131057,-0.8583254,0.10796167,-0.3495254,-0.4773332,-1.0,-3.3237278,0.14804187,1.0,0.16515833,-1.508806
0.4,-1.9177219,9.094873,-42.574978,-0.3400081,-0.9404225,0.1011095,-0.31695262,-0.02441498,-1.0,-2.8453314,0.14804187,1.0,0.16515833,-3.3237278
0.42,-1.7434387,8.228773,-46.659782,-0.17178605,-0.9851343,0.09465583,-0.31878802,2.7223537,-1.0,-1.7312908,0.14804187,1.0,0.16515833,-2.8453314
0.44,-1.5870323,7.3259964,-44.910297,-0.016235277,-0.9998682,0.08842142,-0.3197445,-2.8595276,-1.0,-3.213202,0.14804187,1.0,0.16515833,-1.7312908
0.46,-1.4486614,6.4173512,-44.57442,0.12183146,-0.9925508,0.08166888,-0.35928467,0.26917416,-1.0,-2.1377616,0.14804187,1.0,0.16515833,-3.213202
0.48,-1.3285098,5.5038567,-44.659206,0.23992299,-0.97079194,0.0742286,-0.39225072,-0.897056,-0.8211934,-2.4239964,0.14804187,1.0,0.16515833,-2.1377616
0.5,-1.2266586,4.6037326,-34.52041,0.33738512,-0.94136673,0.06604373,-0.4230236,5.0776706,-0.32591236,-0.5275334,0.14804187,1.0,0.16515833,-2.4239964
0.52,-1.1409587,3.9087577,-23.885761,0.41672325,-0.9090334,0.058304973,-0.34209648,8.940502,0.1543569,1.1458006,0.14804187,1.0,0.16515833,-0.5275334
0.54,-1.0676249,3.331461,-22.652098,0.48220628,-0.8760577,0.052698877,-0.229579,7.598089,0.5831584,1.3307443,0.14804187,1.0,0.16515833,1.1458006
0.56,-1.0045724,2.9355397,-17.085577,0.53644913,-0.8439327,0.049626984,-0.06584011,8.514546,0.951446,2.4122546,0.14804187,1.0,0.16515833,1.3307443
0.58,-0.9489649,2.613023,-26.59113,0.5825247,-0.812813,0.04976488,0.10030208,3.7140002,1.0,1.7986073,0.14804187,1.0,0.16515833,2.4122546
0.6,-0.90070015,2.143695,-16.817059,0.6210614,-0.783762,0.052699003,0.19113497,6.477137,1.0,3.0632875,0.14804187,1.0,0.16515833,1.7986073
0.62,-0.8613202,1.7372653,-12.490571,0.6514364,-0.7587033,0.057487395,0.28999135,7.249431,1.0,3.765342,0.14804187,1.0,0.16515833,3.0632875
0.64,-0.83092135,1.2216508,-27.88493,0.6741956,-0.73855287,0.06386198,0.34146726,1.6699725,0.90525794,2.4124737,0.14804187,1.0,0.16515833,3.765342
0.66,-0.81169605,0.6645224,-17.824776,0.688269,-0.7254556,0.07091749,0.37264135,4.653802,0.744895,3.4244308,0.14804187,1.0,0.16515833,2.4124737
0.68,-0.8037118,0.04050324,-38.796364,0.6940392,-0.7199372,0.078531064,0.37909916,-2.1325896,0.52913094,1.5191517,0.14804187,1.0,0.16515833,3.4244308
0.7,-0.80882674,-0.6285685,-55.96426,0.69034773,-0.7234777,0.08606492,0.37042004,-7.586861,0.24150717,-0.08710392,0.14804187,1.0,0.16515833,1.5191517
0.72,-0.8304196,-1.5881693,-56.358353,0.67456603,-0.7382145,0.09244556,0.2702557,-7.703447,-0.058177747,-0.63336325,0.14804187,1.0,0.16515833,-0.08710392
0.74,-0.87176394,-2.5843084,-51.053112,0.6434773,-0.7654652,0.09665301,0.16040245,-5.8715563,-0.3420666,-0.6975847,0.14804187,1.0,0.16515833,-0.63336325
0.76,-0.93254155,-3.5963743,-49.17485,0.5957947,-0.80313677,0.09884286,0.047229033,-5.056524,-0.56299925,-1.105916,0.14804187,1.0,0.16515833,-0.6975847
0.78,-1.0141985,-4.6731167,-41.16188,0.5283006,-0.84905744,0.0985499,-0.08841951,-1.5452485,-0.8204827,-0.86556566,0.14804187,1.0,0.16515833,-1.105916
0.8,-1.1165509,-5.6413565,-54.721638,0.4387844,-0.8985924,0.09589012,-0.1774899,-7.5966096,-1.0,-3.320656,0.14804187,1.0,0.16515833,-0.86556566
0.82,-1.2377864,-6.5354943,-52.276997,0.32688907,-0.9450627,0.0917239,-0.22180721,-7.2031193,-1.0,-3.6758766,0.14804187,1.0,0.16515833,-3.320656
0.84,-1.3770005,-7.4635324,-47.033287,0.1925851,-0.98128027,0.086600125,-0.2859589,-4.4694533,-0.98964363,-3.436109,0.14804187,1.0,0.16515833,-3.6758766
0.86,-1.5342716,-8.350271,-43.236107,0.036516607,-0.999333,0.08060546,-0.31135932,3.7544994,-0.97581017,-1.2735454,0.14804187,1.0,0.16515833,-3.436109
0.88,-1.7091467,-9.226547,-44.930737,-0.13790947,-0.99044484,0.07465079,-0.28969485,2.454614,-0.9271787,-1.9042801,0.14804187,1.0,0.16515833,-1.2735454
0.9,-1.9017853,-10.100746,-48.092323,-0.3249784,-0.94572145,0.06930457,-0.26015487,4.5808525,-0.6665701,-1.3997816,0.14804187,1.0,0.16515833,-1.9042801
0.92,-2.1119916,-10.9917145,-53.826443,-0.51516086,-0.8570935,0.06463073,-0.20697796,7.058642,-0.30618253,-0.63604844,0.14804187,1.0,0.16515833,-1.3997816
0.94,-2.3409722,-11.988704,-49.41633,-0.69626147,-0.7177882,0.061540663,-0.09469221,5.815505,0.039494734,-0.584932,0.14804187,1.0,0.16515833,-0.63604844
0.96,-2.5906124,-13.051234,-60.006653,-0.85201174,-0.5235227,0.061038982,0.05375576,9.748048,0.35148412,1.3306001,0.14804187,1.0,0.16515833,-0.584932
0.98,-2.8608139,-13.997933,-35.45645,-0.9608399,-0.27710402,0.06352743,0.19949874,5.5504174,0.60143733,1.4414042,0.14804187,1.0,0.16515833,1.3306001
1.0,3.1370757,-14.416903,-6.1145,-0.9999898,0.004516912,0.06840039,0.26846883,1.6416458,0.7813029,1.7266308,0.14804187,1.0,0.16515833,1.4414042
1.02,2.848196,-14.3751955,18.281227,-0.9572671,0.28920537,0.074078076,0.29057854,-0.98040867,0.8749457,2.185448,0.14804187,1.0,0.16515833,1.7266308
1.04,2.5666385,-13.707932,16.902866,-0.8392172,0.54379636,0.07921485,0.22276424,2.2055616,0.78706014,3.433822,0.14804187,1.0,0.16515833,2.185448
1.06,2.298427,-12.992072,49.35269,-0.6651023,0.74675226,0.08340191,0.18628785,-4.986186,0.59941673,1.5907656,0.14804187,1.0,0.16515833,3.433822
1.08,2.047112,-12.025601,53.76386,-0.45850804,0.88869023,0.08640386,0.10116334,-6.3512864,0.41048717,0.67004454,0.14804187,1.0,0.16515833,1.5907656
1.1,1.8155698,-11.050025,48.098648,-0.24233651,0.97019225,0.08762695,0.026640946,-3.6396172,0.22305876,0.84297633,0.14804187,1.0,0.16515833,0.67004454
1.12,1.603122,-10.108566,45.395477,-0.03232004,0.99947757,0.0875305,-0.036783677,-0.4899686,0.109298706,1.1577826,0.14804187,1.0,0.16515833,0.84297633
1.14,1.4090538,-9.208847,44.152126,0.16103823,0.9869482,0.086416975,-0.06794444,-0.7414131,0.06340679,0.54132193,0.14804187,1.0,0.16515833,1.1577826
1.16,1.2325333,-8.364948,47.453773,0.33184904,0.9433325,0.08475948,-0.099440545,3.1647394,0.10052732,1.2510614,0.14804187,1.0,0.16515833,0.54132193
1.18,1.07284,-7.533699,40.380486,0.4776311,0.8785605,0.0828195,-0.09725269,0.29829457,0.1995543,0.070020266,0.14804187,1.0,0.16515833,1.2510614
1.2,0.92983526,-6.705726,33.32562,0.597966,0.8015215,0.08116694,-0.07022831,-1.071843,0.21987012,-0.4432214,0.14804187,1.0,0.16515833,0.070020266
1.22,0.8029078,-5.8526907,49.026268,0.6946178,0.71937895,0.08004806,-0.016400812,5.2362475,0.25313002,1.4464065,0.14804187,1.0,0.16515833,-0.4432214
1.24,0.6924346,-5.1748753,45.21592,0.76969403,0.63841295,0.08000522,0.0025317112,4.6826143,0.30574438,1.2420492,0.14804187,1.0,0.16515833,1.4464065
1.26,0.5962483,-4.424872,48.10735,0.8274481,0.5615421,0.0807002,0.05962614,6.052413,0.37142313,1.7890438,0.14804187,1.0,0.16515833,1.2420492
1.28,0.5141704,-3.653092,9.901242,0.870701,0.49181268,0.082419924,0.13547254,-3.1099982,0.47718677,-0.3692326,0.14804187,1.0,0.16515833,1.7890438
1.3,0.44560218,-3.127037,36.286644,0.9023513,0.43100134,0.0852867,0.16201645,4.109478,0.5766504,1.6655989,0.14804187,1.0,0.16515833,-0.3692326
1.32,0.38869324,-2.5495827,38.154125,0.9254051,0.37897947,0.0890735,0.21287818,5.013819,0.64353704,2.132874,0.14804187,1.0,0.16515833,1.6655989
1.34,0.34328613,-1.9563124,23.747812,0.94165367,0.3365833,0.09394883,0.2765799,2.0109437,0.7127206,1.6539469,0.14804187,1.0,0.16515833,2.132874
1.36,0.3105314,-1.3102301,-1.550447,0.9521713,0.30556467,0.1003482,0.35966292,-3.5306792,0.66300267,0.6251167,0.14804187,1.0,0.16515833,1.6539469
1.38,0.28706855,-0.9610355,-0.8555742,0.959078,0.28314194,0.10761653,0.3791029,-3.1100185,0.58546185,0.8379929,0.14804187,1.0,0.16515833,0.6251167
1.4,0.2695935,-0.7289557,33.703465,0.9638792,0.26633966,0.11508377,0.37577018,4.976145,0.4713915,2.9051101,0.14804187,1.0,0.16515833,0.8379929
1.42,0.2570132,-0.6130455,2.6361685,0.9671535,0.254193,0.12257241,0.34903365,-1.989122,0.37029034,0.99907726,0.14804187,1.0,0.16515833,2.9051101
1.44,0.24608746,-0.53601706,14.901113,0.96987295,0.24361117,0.1293968,0.31588832,0.909644,0.26932746,1.58849,0.14804187,1.0,0.16515833,0.99907726
1.46,0.236448,-0.532222,-16.607101,0.97217613,0.23425095,0.13551986,0.26822382,-6.1350303,0.17700905,-0.43243933,0.14804187,1.0,0.16515833,1.58849
1.48,0.22536983,-0.54649293,-14.872201,0.97471154,0.22346686,0.14036432,0.21854618,-5.618834,0.06673044,-0.52945477,0.14804187,1.0,0.16515833,-0.43243933
1.5,0.21465762,-0.58094424,-14.925513,0.9770494,0.21301292,0.14438319,0.16661762,-5.5130563,-0.06298828,-0.7423005,0.14804187,1.0,0.16515833,-0.52945477
,,,,,,,,,,,,,,-0.7423005
