# This is CartPole simulation from 09.01.2023 at time 06:08:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,1.2757723,-2.1245797,51.185665,0.2907628,0.95679516,0.048585042,0.17830503,0.4053786,0.042006545,0.8504438,0.10644911,1.0,0.13989761,0.40179345
0.96,1.2420083,-1.1680409,58.849926,0.3228962,0.9464344,0.051946383,0.14929424,5.1681356,0.29461977,2.1348681,0.10644911,1.0,0.13989761,0.8504438
0.98,1.2280445,-0.1301359,62.536613,0.33608013,0.9418334,0.055181276,0.17398345,7.2093105,0.565536,2.8596427,0.10644911,1.0,0.13989761,2.1348681
1.0,1.2350439,0.9117952,54.051197,0.3294797,0.94416267,0.05904317,0.20262687,2.5454366,0.8294943,1.5662351,0.10644911,1.0,0.13989761,2.8596427
1.02,1.2638057,2.0710418,61.341827,0.3021913,0.9532473,0.06401339,0.29922077,7.0593834,1.0,3.4892561,0.10644911,1.0,0.13989761,1.5662351
1.04,1.3156548,3.2002788,49.585518,0.25238243,0.9676276,0.07090207,0.38107443,-0.70328975,1.0,1.5630853,0.10644911,1.0,0.13989761,3.4892561
1.06,1.3891551,4.2528234,54.652733,0.18064399,0.9835485,0.07881574,0.41017267,3.5048287,1.0,3.163904,0.10644911,1.0,0.13989761,1.5630853
1.08,1.4837145,5.303235,52.20075,0.08697185,0.99621075,0.08729414,0.43474936,0.84069127,1.0,2.6260035,0.10644911,1.0,0.13989761,3.163904
1.1,1.5990862,6.33953,52.017326,-0.028286064,0.9995999,0.09592376,0.42951214,-0.9524526,1.0,2.2537096,0.10644911,1.0,0.13989761,2.6260035
1.12,1.7352235,7.3752236,51.805977,-0.16368729,0.9865123,0.10441095,0.4201749,-0.8380712,1.0,2.4948804,0.10644911,1.0,0.13989761,2.2537096
1.14,1.8921777,8.419812,58.886143,-0.3158775,0.94879997,0.11252505,0.38814926,-5.8543587,0.78721035,1.0407029,0.10644911,1.0,0.13989761,2.4948804
1.16,2.069745,9.427601,65.9247,-0.4785027,0.8780861,0.12000864,0.35915136,-8.101452,0.33631992,0.47881123,0.10644911,1.0,0.13989761,1.0407029
1.18,2.2696774,10.66054,68.65648,-0.6433615,0.76556253,0.12592426,0.22928396,-8.572642,-0.14674403,-0.027301712,0.10644911,1.0,0.13989761,0.47881123
1.2,2.4960139,12.136609,78.94017,-0.79875165,0.60166085,0.1287519,0.029192366,-11.357374,-0.6473252,-1.6149701,0.10644911,1.0,0.13989761,-0.027301712
1.22,2.7511744,13.482858,69.96077,-0.92475,0.38057518,0.12765723,-0.1537547,-10.373934,-1.0,-2.392481,0.10644911,1.0,0.13989761,-1.6149701
1.24,3.032644,14.673595,17.991621,-0.99407095,0.108733214,0.12278595,-0.33772534,-2.6061618,-1.0,-1.9344764,0.10644911,1.0,0.13989761,-2.392481
1.26,-2.954085,14.939902,-46.1331,-0.9824719,-0.18641071,0.115472846,-0.39833528,6.585077,-1.0,-0.870641,0.10644911,1.0,0.13989761,-1.9344764
1.28,-2.6598892,14.4403715,-35.89799,-0.88620704,-0.46328944,0.10785538,-0.3718859,2.0927124,-1.0,-2.6735196,0.10644911,1.0,0.13989761,-0.870641
1.3,-2.3776603,13.66459,-61.512592,-0.7221213,-0.69176644,0.10070629,-0.33892867,6.102917,-1.0,-1.7948071,0.10644911,1.0,0.13989761,-2.6735196
1.32,-2.1140404,12.572423,-48.710804,-0.51691574,-0.8560363,0.09458305,-0.2642502,0.8320002,-1.0,-2.9500613,0.10644911,1.0,0.13989761,-1.7948071
1.34,-1.8720734,11.51876,-58.09908,-0.29674,-0.9549583,0.089625075,-0.23203066,4.1534286,-0.9994688,-1.5421286,0.10644911,1.0,0.13989761,-2.9500613
1.36,-1.6513628,10.448886,-51.51276,-0.080479324,-0.99675626,0.0851683,-0.22068572,-4.772911,-0.9691665,-3.9406612,0.10644911,1.0,0.13989761,-1.5421286
1.38,-1.451999,9.377219,-54.063225,0.118518144,-0.99295187,0.08056917,-0.23849952,-1.2736567,-0.95847154,-2.5260942,0.10644911,1.0,0.13989761,-3.9406612
1.4,-1.274058,8.310054,-51.470688,0.29240268,-0.9562953,0.0756979,-0.25391066,-0.16718742,-0.9115854,-1.8847406,0.10644911,1.0,0.13989761,-2.5260942
1.42,-1.1173292,7.2414856,-50.900375,0.43808484,-0.8989336,0.070405595,-0.28879616,-1.2033595,-0.8243733,-2.0613596,0.10644911,1.0,0.13989761,-1.8847406
1.44,-0.9812904,6.2735443,-46.837624,0.5559504,-0.83121544,0.06450437,-0.30345064,-0.81580025,-0.66800886,-1.7873108,0.10644911,1.0,0.13989761,-2.0613596
1.46,-0.8641223,5.324773,-46.577377,0.6493079,-0.76052564,0.058283634,-0.3321627,-1.7217644,-0.51634234,-2.0245738,0.10644911,1.0,0.13989761,-1.7873108
1.48,-0.7642651,4.628455,-27.560926,0.7218911,-0.6920067,0.051775444,-0.31012356,2.414094,-0.28450808,-0.65229714,0.10644911,1.0,0.13989761,-2.0245738
1.5,-0.6758471,4.1097813,5.5651755,0.7801773,-0.62555844,0.046162497,-0.26284626,9.304575,-0.102217786,1.5143307,0.10644911,1.0,0.13989761,-0.65229714
,,,,,,,,,,,,,,1.5143307
