# This is CartPole simulation from 09.01.2023 at time 04:38:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.3277373,5.9651227,24.83351,-0.68670094,0.72694,0.036868986,0.332479,-2.4188297,0.47521874,1.8033408,-0.015508628,1.0,0.2635731,1.8861362
0.26,2.4521093,6.519011,34.153954,-0.7715748,0.6361386,0.042746425,0.24815802,-7.5602584,0.06187895,0.011313254,-0.015508628,1.0,0.2635731,1.8033408
0.28,2.587821,7.112044,39.153156,-0.8505471,0.52589893,0.046682235,0.13129875,-10.202957,-0.34458652,-1.2344337,-0.015508628,1.0,0.2635731,0.011313254
0.3,2.7360349,7.6994176,28.29511,-0.9188825,0.39453137,0.047871158,-0.0012545927,-6.7009254,-0.7934919,-0.99766576,-0.015508628,1.0,0.2635731,-1.2344337
0.32,2.8957407,8.280578,35.812786,-0.96993035,0.2433827,0.046350442,-0.1516987,-10.60737,-1.0,-2.9069388,-0.015508628,1.0,0.2635731,-0.99766576
0.34,3.065634,8.735937,15.525086,-0.9971165,0.075885616,0.04212143,-0.28249234,-4.8206987,-1.0,-2.3878725,-0.015508628,1.0,0.2635731,-2.9069388
0.36,-3.0410821,8.878903,2.2252698,-0.9949531,-0.100341365,0.035889603,-0.33536518,-1.8726292,-1.0,-2.323938,-0.015508628,1.0,0.2635731,-2.3878725
0.38,-2.8629632,8.879166,2.943604,-0.9614333,-0.2750382,0.028710587,-0.3730643,-3.9830134,-1.0,-3.474466,-0.015508628,1.0,0.2635731,-2.323938
0.4,-2.6873238,8.631114,-12.31284,-0.8985821,-0.43880543,0.021357508,-0.3551648,-0.07975786,-1.0,-2.7227225,-0.015508628,1.0,0.2635731,-3.474466
0.42,-2.517442,8.350561,-18.748524,-0.8114598,-0.5844083,0.014365187,-0.35882092,0.94240385,-1.0,-2.696172,-0.015508628,1.0,0.2635731,-2.7227225
0.44,-2.3537338,7.9964643,-23.380648,-0.70536464,-0.7088446,0.0072569763,-0.36404827,1.6668463,-1.0,-2.6256564,-0.015508628,1.0,0.2635731,-2.696172
0.46,-2.1979055,7.5446615,-29.573885,-0.5868065,-0.8097272,0.00016342716,-0.3514057,4.0345445,-1.0,-1.8521117,-0.015508628,1.0,0.2635731,-2.6256564
0.48,-2.0521057,7.0073957,-26.152994,-0.46294016,-0.88638955,-0.0063164895,-0.31396517,0.90527743,-1.0,-2.4863348,-0.015508628,1.0,0.2635731,-1.8521117
0.5,-1.9166243,6.4830203,-30.732737,-0.33897573,-0.9407951,-0.01251342,-0.3047331,4.426722,-1.0,-1.1959053,-0.015508628,1.0,0.2635731,-2.4863348
0.52,-1.7918793,5.933602,-28.063576,-0.21928637,-0.97566056,-0.018497292,-0.29127607,1.0328261,-1.0,-1.9907876,-0.015508628,1.0,0.2635731,-1.1959053
0.54,-1.678312,5.372545,-27.44669,-0.1073086,-0.99422574,-0.024089245,-0.28004542,-1.5498879,-1.0,-2.5527284,-0.015508628,1.0,0.2635731,-1.9907876
0.56,-1.5758915,4.8140817,-28.009624,-0.005095146,-0.999987,-0.02973234,-0.30702788,-3.7115815,-1.0,-3.1757913,-0.015508628,1.0,0.2635731,-2.5527284
0.58,-1.4846798,4.251993,-28.38026,0.086010106,-0.99629426,-0.03643721,-0.34703946,-1.7869469,-0.8021641,-2.5789073,-0.015508628,1.0,0.2635731,-3.1757913
0.6,-1.4047856,3.6812398,-23.703403,0.16524921,-0.98625183,-0.043801654,-0.38950136,8.382239,-0.33025932,0.58259195,-0.015508628,1.0,0.2635731,-2.5789073
0.62,-1.3356755,3.1749423,-26.819286,0.2329605,-0.9724862,-0.050720733,-0.3097328,0.6420812,0.13433431,-1.3554068,-0.015508628,1.0,0.2635731,0.58259195
0.64,-1.2765988,2.7001395,-22.42532,0.28997195,-0.9570351,-0.056279287,-0.22190514,5.3005257,0.5321667,0.6108917,-0.015508628,1.0,0.2635731,-1.3554068
0.66,-1.2262489,2.2947814,-15.338777,0.3377708,-0.9412284,-0.0593864,-0.07911973,11.451406,0.8911986,3.2578416,-0.015508628,1.0,0.2635731,0.6108917
0.68,-1.1837467,1.9021388,-19.589312,0.37745795,-0.9260267,-0.059626404,0.050385457,5.8834953,1.0,2.198131,-0.015508628,1.0,0.2635731,3.2578416
0.7,-1.148988,1.540187,-17.15708,0.40941095,-0.91235006,-0.057383586,0.18706208,7.174744,1.0,3.278125,-0.015508628,1.0,0.2635731,2.198131
0.72,-1.1218171,1.1394972,-22.46481,0.43404615,-0.90089065,-0.052844852,0.27593994,2.2009976,0.9900644,2.2107193,-0.015508628,1.0,0.2635731,3.278125
0.74,-1.1028101,0.7135409,-18.11252,0.45108992,-0.8924785,-0.04673567,0.33587918,5.3153396,0.8864514,3.4640403,-0.015508628,1.0,0.2635731,2.2107193
0.76,-1.0925746,0.23159957,-23.880852,0.46020114,-0.8878147,-0.039671578,0.34791508,0.6943061,0.73588073,2.130568,-0.015508628,1.0,0.2635731,3.4640403
0.78,-1.0922031,-0.22598647,-28.480001,0.4605309,-0.8876437,-0.032561347,0.3767588,-2.8302758,0.5321903,1.199662,-0.015508628,1.0,0.2635731,2.130568
0.8,-1.1014934,-0.7494849,-29.60734,0.45226473,-0.89188373,-0.025261905,0.35575986,-3.6786485,0.29862446,0.82640713,-0.015508628,1.0,0.2635731,1.199662
0.82,-1.1217982,-1.3417751,-33.365562,0.43406323,-0.9008824,-0.018797362,0.28233722,-6.6871796,0.027872063,-0.478177,-0.015508628,1.0,0.2635731,0.82640713
0.84,-1.1541406,-1.9395415,-31.857021,0.40470457,-0.9144475,-0.013949511,0.20556311,-5.549618,-0.26164106,-0.5619344,-0.015508628,1.0,0.2635731,-0.478177
0.86,-1.1987178,-2.5598764,-32.50373,0.3635525,-0.9315737,-0.01088718,0.10940002,-6.3594184,-0.5616111,-1.3631109,-0.015508628,1.0,0.2635731,-0.5619344
0.88,-1.2557493,-3.1955652,-31.734451,0.30986115,-0.9507818,-0.009841253,-0.0060303314,-6.0031185,-0.82579666,-1.9289044,-0.015508628,1.0,0.2635731,-1.3631109
0.9,-1.3253274,-3.8218796,-30.791277,0.24301122,-0.97002345,-0.01101799,-0.12196042,-5.5418863,-1.0,-2.491851,-0.015508628,1.0,0.2635731,-1.9289044
0.92,-1.4072332,-4.421859,-27.21809,0.16283476,-0.9866533,-0.014384856,-0.21603392,0.40276986,-1.0,-1.2435522,-0.015508628,1.0,0.2635731,-2.491851
0.94,-1.5008465,-4.9946713,-28.35809,0.069892794,-0.9975545,-0.01928915,-0.27765858,-3.3530056,-1.0,-2.912536,-0.015508628,1.0,0.2635731,-1.2435522
0.96,-1.6057863,-5.5527987,-27.548819,-0.03498286,-0.9993879,-0.025198583,-0.3044226,-1.7709686,-1.0,-2.7421997,-0.015508628,1.0,0.2635731,-2.912536
0.98,-1.7217703,-6.106018,-27.985907,-0.15040109,-0.98862505,-0.03161601,-0.3158783,1.351515,-1.0,-2.0200446,-0.015508628,1.0,0.2635731,-2.7421997
1.0,-1.8486989,-6.6230474,-25.69497,-0.27433923,-0.96163297,-0.038074337,-0.3528654,-1.2080257,-1.0,-3.1950197,-0.015508628,1.0,0.2635731,-2.0200446
1.02,-1.9858705,-7.1474433,-24.361809,-0.4032578,-0.91508645,-0.045182157,-0.35144502,-0.8371417,-0.88254225,-3.2390146,-0.015508628,1.0,0.2635731,-3.1950197
1.04,-2.1336622,-7.683674,-23.9494,-0.5336122,-0.8457293,-0.05191905,-0.31658006,0.38177916,-0.52292883,-2.8270702,-0.015508628,1.0,0.2635731,-3.2390146
1.06,-2.2925937,-8.293907,-41.72132,-0.6607349,-0.75061935,-0.057540253,-0.21986274,11.183012,-0.098898046,0.68012226,-0.015508628,1.0,0.2635731,-2.8270702
1.08,-2.4647498,-8.946441,-34.266865,-0.779554,-0.626335,-0.060554244,-0.08633624,7.6910934,0.33023572,0.26415408,-0.015508628,1.0,0.2635731,0.68012226
1.1,-2.6496408,-9.620408,-50.440662,-0.88141257,-0.47234717,-0.06095243,0.0692866,14.973196,0.7533664,3.0550518,-0.015508628,1.0,0.2635731,0.26415408
1.12,-2.8480206,-10.229097,-32.787758,-0.9572163,-0.28937334,-0.058045864,0.22151378,9.188517,1.0,2.5553856,-0.015508628,1.0,0.2635731,3.0550518
1.14,-3.0578337,-10.787241,-25.233051,-0.9964943,-0.08366108,-0.0521307,0.3845784,8.193287,1.0,3.6318877,-0.015508628,1.0,0.2635731,2.5553856
1.16,3.0085013,-10.841033,-16.134895,-0.9911564,0.13269879,-0.04407431,0.40858948,7.15353,1.0,4.2075515,-0.015508628,1.0,0.2635731,3.6318877
1.18,2.7920833,-10.673843,-0.8540179,-0.9395408,0.3424369,-0.035687715,0.39580253,4.0187764,1.0,4.038159,-0.015508628,1.0,0.2635731,4.2075515
1.2,2.5811026,-10.343287,26.786388,-0.8469947,0.53160137,-0.027950026,0.36238778,-4.8238635,1.0,2.023817,-0.015508628,1.0,0.2635731,4.038159
1.22,2.3781915,-9.897045,22.005985,-0.72248864,0.69138277,-0.021129625,0.31756923,-1.1670985,1.0,3.0623376,-0.015508628,1.0,0.2635731,2.023817
1.24,2.184737,-9.387202,19.76644,-0.57609296,0.8173842,-0.015179063,0.27233183,2.0384657,1.0,3.8579907,-0.015508628,1.0,0.2635731,3.0623376
1.26,2.0018487,-8.843954,28.703432,-0.41782713,0.90852654,-0.010109515,0.2332878,-2.580507,0.97995156,2.1992607,-0.015508628,1.0,0.2635731,3.8579907
1.28,1.8299016,-8.3094225,27.254583,-0.25621575,0.9666196,-0.0056340387,0.23127688,-0.01939549,0.90346575,2.7876143,-0.015508628,1.0,0.2635731,2.1992607
1.3,1.6687127,-7.7521276,27.00664,-0.09776002,0.99521,-0.0011143449,0.22561201,3.6473088,0.850214,3.6643476,-0.015508628,1.0,0.2635731,2.7876143
1.32,1.518718,-7.190315,28.446651,0.052054785,0.99864423,0.003289955,0.2012307,2.342505,0.71180546,2.8524213,-0.015508628,1.0,0.2635731,3.6643476
1.34,1.379974,-6.6242523,26.208883,0.18966635,0.9818486,0.0073240623,0.21669306,-2.602176,0.5652318,1.0827063,-0.015508628,1.0,0.2635731,2.8524213
1.36,1.2521244,-6.1064124,28.72183,0.31330562,0.9496524,0.011176992,0.17566219,2.2695806,0.40499353,2.16302,-0.015508628,1.0,0.2635731,1.0827063
1.38,1.1347042,-5.5845904,22.474058,0.42240056,0.90640926,0.014650589,0.17382862,-2.49688,0.21340528,0.4681949,-0.015508628,1.0,0.2635731,2.16302
1.4,1.0269587,-5.1317825,28.003014,0.51742375,0.8557293,0.017669743,0.13908847,2.687294,0.06600072,1.6998345,-0.015508628,1.0,0.2635731,0.4681949
1.42,0.92860126,-4.6355586,14.886899,0.5989546,0.800783,0.020465536,0.15647668,-4.465288,-0.044844564,-0.47898343,-0.015508628,1.0,0.2635731,1.6998345
1.44,0.83843815,-4.3449774,18.929993,0.668625,0.7435998,0.022780688,0.075246215,-1.0312226,-0.11080787,0.06369957,-0.015508628,1.0,0.2635731,-0.47898343
1.46,0.754569,-3.9889,15.8872385,0.7285668,0.68497473,0.023947956,0.051035084,-1.6193786,-0.14104798,-0.2854083,-0.015508628,1.0,0.2635731,0.06369957
1.48,0.6776417,-3.6497452,3.399765,0.77905345,0.62695754,0.024712393,0.036125243,-6.41222,-0.14463659,-1.7295843,-0.015508628,1.0,0.2635731,-0.2854083
1.5,0.6067309,-3.3847082,-0.07045825,0.8215164,0.5701849,0.024983104,0.003635465,-6.8838263,-0.12394472,-2.013716,-0.015508628,1.0,0.2635731,-1.7295843
,,,,,,,,,,,,,,-2.013716
