# This is CartPole simulation from 09.01.2023 at time 06:17:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.18,-0.6220057,4.59247,-16.777761,0.8127114,-0.5826664,-0.060639616,-0.07375959,2.9155893,-0.33049133,0.5903842,-0.077819765,1.0,0.1534367,0.22033948
1.2,-0.5356021,3.9222064,-29.707539,0.8599615,-0.5103589,-0.062237263,-0.10641304,-1.1600044,-0.39599922,-0.63908607,-0.077819765,1.0,0.1534367,0.5903842
1.22,-0.46272677,3.3166971,-33.874653,0.89483863,-0.4463898,-0.06466172,-0.13854939,-2.7814565,-0.5016161,-1.203513,-0.077819765,1.0,0.1534367,-0.63908607
1.24,-0.40256044,2.6523728,-36.580112,0.9200609,-0.3917754,-0.06797727,-0.19613194,-3.9026246,-0.5580501,-1.7602007,-0.077819765,1.0,0.1534367,-1.203513
1.26,-0.35517678,2.089605,-35.679386,0.937585,-0.34775612,-0.07242012,-0.24086097,-4.1049595,-0.5801689,-2.0238922,-0.077819765,1.0,0.1534367,-1.7602007
1.28,-0.3183961,1.6346381,-52.610054,0.94973874,-0.31304368,-0.077686645,-0.26998785,-8.066969,-0.5518194,-3.1892438,-0.077819765,1.0,0.1534367,-2.0238922
1.3,-0.29000148,1.2412478,-31.41943,0.9582434,-0.28595364,-0.08343923,-0.29210594,-3.7562554,-0.5120472,-2.188055,-0.077819765,1.0,0.1534367,-3.1892438
1.32,-0.26871693,0.89770144,-14.551343,0.96411234,-0.26549464,-0.08951706,-0.30846193,-0.3688698,-0.45360726,-1.4038764,-0.077819765,1.0,0.1534367,-2.188055
1.34,-0.25141075,0.78956753,0.56150573,0.9685624,-0.24877061,-0.09534323,-0.2786361,2.653521,-0.3775458,-0.49725813,-0.077819765,1.0,0.1534367,-1.4038764
1.36,-0.23714761,0.60285586,3.6892889,0.97201204,-0.23493104,-0.10078984,-0.26874757,3.159145,-0.32175753,-0.32948667,-0.077819765,1.0,0.1534367,-0.49725813
1.38,-0.2248578,0.5270013,-12.807105,0.9748258,-0.22296774,-0.10569292,-0.23817064,-0.4338454,-0.21386592,-1.1077714,-0.077819765,1.0,0.1534367,-0.32948667
1.4,-0.21590233,0.47107294,9.521731,0.9767835,-0.2142289,-0.11038808,-0.20572795,4.154846,-0.114172935,0.21097462,-0.077819765,1.0,0.1534367,-1.1077714
1.42,-0.20771317,0.41943607,14.301973,0.9785051,-0.20622277,-0.11437631,-0.17415726,5.065718,0.00612494,0.5878049,-0.077819765,1.0,0.1534367,0.21097462
1.44,-0.19917512,0.38788193,-9.745397,0.9802301,-0.19786082,-0.11745882,-0.14001867,-0.04637307,0.11674975,-0.55546737,-0.077819765,1.0,0.1534367,0.5878049
1.46,-0.19067761,0.5626271,-4.3936777,0.981876,-0.18952426,-0.11975087,-0.06453225,0.9888228,0.1879276,0.062425297,-0.077819765,1.0,0.1534367,-0.55546737
1.48,-0.17786203,0.7430317,10.887241,0.9842242,-0.17692573,-0.1203789,0.010024117,4.040638,0.25081068,1.1843524,-0.077819765,1.0,0.1534367,0.062425297
1.5,-0.16249003,0.7517312,-22.429096,0.9868275,-0.16177593,-0.11975943,0.046011224,-3.0273733,0.28836852,-0.44596222,-0.077819765,1.0,0.1534367,1.1843524
,,,,,,,,,,,,,,-0.44596222
