# This is CartPole simulation from 09.01.2023 at time 05:41:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.3,-1.9679991,-3.4294233,-21.270588,-0.3868404,-0.9221467,0.11402998,0.3888813,6.354195,0.96412414,3.1975436,-0.072041124,-1.0,0.40478334,1.683033
1.32,-2.0402184,-3.8292701,-16.75966,-0.45237088,-0.8918299,0.12267648,0.48043782,0.71557957,0.863388,1.7910053,-0.072041124,-1.0,0.40478334,3.1975436
1.34,-2.1200476,-4.188716,-18.472843,-0.5220488,-0.85291564,0.13270272,0.5277002,3.127354,0.65678066,2.6418872,-0.072041124,-1.0,0.40478334,1.7910053
1.36,-2.2067285,-4.4982996,-15.424607,-0.5939277,-0.8045184,0.14342342,0.5363473,0.78197896,0.3958763,1.9103551,-0.072041124,-1.0,0.40478334,2.6418872
1.38,-2.2990339,-4.7565823,-2.8467183,-0.6655553,-0.74634856,0.15394779,0.5157864,-8.641666,0.084745124,-0.9404957,-0.072041124,-1.0,0.40478334,1.9103551
1.4,-2.3953772,-4.9065394,-3.1958766,-0.73426324,-0.67886484,0.16334303,0.4303714,-6.673332,-0.19942547,-0.7207534,-0.072041124,-1.0,0.40478334,-0.9404957
1.42,-2.494168,-4.974651,-8.116204,-0.7976397,-0.6031342,0.17088282,0.31349155,-1.8818349,-0.4900601,0.1451994,-0.072041124,-1.0,0.40478334,-0.7207534
1.44,-2.594206,-5.013483,3.7189007,-0.8538876,-0.52045745,0.17626244,0.20515832,-8.288244,-1.0,-1.9976258,-0.072041124,-1.0,0.40478334,0.1451994
1.46,-2.6937094,-4.909875,2.8801448,-0.90136576,-0.43305856,0.17888312,0.03446423,-6.399062,-1.0,-2.1403306,-0.072041124,-1.0,0.40478334,-1.9976258
1.48,-2.7909443,-4.7991443,-2.4117868,-0.9391502,-0.34350675,0.17821749,-0.113710284,-2.1658556,-1.0,-1.5873551,-0.072041124,-1.0,0.40478334,-2.1403306
1.5,-2.8862047,-4.7081614,4.862309,-0.96756536,-0.2526208,0.17494394,-0.22684237,-5.2389526,-1.0,-2.7743113,-0.072041124,-1.0,0.40478334,-1.5873551
,,,,,,,,,,,,,,-2.7743113
