# This is CartPole simulation from 09.01.2023 at time 06:07:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.784753,2.2293487,-19.09097,-0.93700546,-0.34931463,0.09362607,-0.49608567,5.6597533,-1.0,-1.1589868,0.1522594,1.0,0.3436953,-3.6401477
0.46,-2.742129,2.003034,3.5590775,-0.9212698,-0.3889242,0.08398353,-0.46246696,-5.929944,-1.0,-4.0343757,0.1522594,1.0,0.3436953,-1.1589868
0.48,-2.703064,1.865629,-5.2634826,-0.9053774,-0.42460784,0.074461296,-0.48082355,-1.9538321,-1.0,-3.0995774,0.1522594,1.0,0.3436953,-4.0343757
0.5,-2.6672828,1.7074649,-11.1936655,-0.88960814,-0.45672458,0.06477054,-0.49648383,0.71365154,-1.0,-2.4795742,0.1522594,1.0,0.3436953,-3.0995774
0.52,-2.6355488,1.4217004,-15.072013,-0.87466896,-0.48472074,0.05516134,-0.45277944,2.446537,-1.0,-1.8076931,0.1522594,1.0,0.3436953,-2.4795742
0.54,-2.6088283,1.2629514,-14.655633,-0.86140627,-0.5079165,0.046008088,-0.48130584,2.000074,-1.0,-2.0635202,0.1522594,1.0,0.3436953,-1.8076931
0.56,-2.5857747,1.0227034,-12.245253,-0.8494691,-0.5276384,0.036501184,-0.47147202,0.5024684,-1.0,-2.417175,0.1522594,1.0,0.3436953,-2.0635202
0.58,-2.5672085,0.8344871,-14.89167,-0.8395271,-0.54331785,0.026981687,-0.49386573,1.7716376,-1.0,-2.179271,0.1522594,1.0,0.3436953,-2.417175
0.6,-2.5526175,0.5837471,-21.094809,-0.8315104,-0.55550915,0.01709841,-0.48540175,5.06607,-1.0,-1.239571,0.1522594,1.0,0.3436953,-2.179271
0.62,-2.5434215,0.3383957,-13.998121,-0.82636684,-0.5631321,0.007570967,-0.48228082,1.0741347,-1.0,-2.3077948,0.1522594,1.0,0.3436953,-1.239571
0.64,-2.538784,0.09961221,-17.99115,-0.8237465,-0.5669583,-0.0020998374,-0.48409566,3.2557807,-1.0,-1.7203666,0.1522594,1.0,0.3436953,-2.3077948
0.66,-2.5392256,-0.12675521,-13.2239895,-0.8239967,-0.56659454,-0.011643555,-0.49323702,0.6101943,-1.0,-2.4854035,0.1522594,1.0,0.3436953,-1.7203666
0.68,-2.5437663,-0.34005073,-12.06827,-0.826561,-0.5628472,-0.021604972,-0.5091227,0.014181924,-1.0,-2.7242382,0.1522594,1.0,0.3436953,-2.4854035
0.7,-2.5532048,-0.63176095,-19.248106,-0.8318365,-0.55502075,-0.031523526,-0.48023334,4.0647097,-1.0,-1.4875852,0.1522594,1.0,0.3436953,-2.7242382
0.72,-2.5682404,-0.8608255,-6.2640414,-0.84008723,-0.5424513,-0.040976554,-0.48344538,-2.9088504,-0.9618908,-3.3975112,0.1522594,1.0,0.3436953,-1.4875852
0.74,-2.5874891,-1.1219878,-9.302262,-0.8503725,-0.5261812,-0.05066763,-0.46605733,-1.0461284,-0.8407914,-2.811055,0.1522594,1.0,0.3436953,-3.3975112
0.76,-2.6125326,-1.4091822,-10.711095,-0.86328185,-0.5047221,-0.059666775,-0.43055224,-0.035992462,-0.7040802,-2.3716033,0.1522594,1.0,0.3436953,-2.811055
0.78,-2.643189,-1.6661608,-12.784169,-0.87834674,-0.47802404,-0.06798273,-0.4060419,1.3468403,-0.5301825,-1.8853137,0.1522594,1.0,0.3436953,-2.3716033
0.8,-2.6792033,-1.9767472,-12.574062,-0.8949892,-0.44608784,-0.07564476,-0.34788802,1.5671701,-0.32025784,-1.5512551,0.1522594,1.0,0.3436953,-1.8853137
0.82,-2.7216656,-2.3070328,-20.40995,-0.91311866,-0.40769383,-0.081964806,-0.27321026,5.8841023,-0.080055244,-0.060101174,0.1522594,1.0,0.3436953,-1.5512551
0.84,-2.7715724,-2.7139082,-23.169147,-0.93232,-0.36163434,-0.08630717,-0.1529443,7.6074314,0.18889567,0.9564634,0.1522594,1.0,0.3436953,-0.060101174
0.86,-2.8289812,-3.0387416,-29.42099,-0.9515337,-0.3075446,-0.0884852,-0.06460606,11.025221,0.5024386,2.264814,0.1522594,1.0,0.3436953,0.9564634
0.88,-2.8930638,-3.3864462,-18.280146,-0.96927536,-0.2459783,-0.08872489,0.04471396,6.1822824,0.7616694,1.558911,0.1522594,1.0,0.3436953,2.264814
0.9,-2.9644558,-3.757084,-15.620487,-0.98435223,-0.17621191,-0.08651425,0.17612614,5.547835,0.9459467,2.064643,0.1522594,1.0,0.3436953,1.558911
0.92,-3.0424438,-4.053811,-25.238075,-0.99508876,-0.09898653,-0.08194454,0.2860577,10.6809025,1.0,3.9507513,0.1522594,1.0,0.3436953,2.064643
0.94,-3.126045,-4.290511,-1.5695658,-0.9998791,-0.015547038,-0.07519234,0.38335383,0.6026983,1.0,1.9641688,0.1522594,1.0,0.3436953,3.9507513
0.96,3.0703526,-4.398907,-9.182786,-0.9974635,0.07117985,-0.06705742,0.43835506,4.95573,1.0,3.4292226,0.1522594,1.0,0.3436953,1.9641688
0.98,2.9820268,-4.4464993,1.876994,-0.98729634,0.15888958,-0.057955857,0.4829458,0.74519765,1.0,2.6892257,0.1522594,1.0,0.3436953,3.4292226
1.0,2.893711,-4.391224,3.0894444,-0.9694344,0.24535082,-0.048248593,0.4975674,1.0602425,1.0,2.9405146,0.1522594,1.0,0.3436953,2.6892257
1.02,2.806849,-4.2794557,14.785014,-0.94449455,0.32852706,-0.038257398,0.5028565,-3.7234273,1.0,1.8157585,0.1522594,1.0,0.3436953,2.9405146
1.04,2.7238119,-4.036122,23.729538,-0.9139916,0.4057331,-0.028780919,0.46084377,-7.50589,1.0,0.6650132,0.1522594,1.0,0.3436953,1.8157585
1.06,2.6451657,-3.8290472,5.1753488,-0.87929,0.47628686,-0.019776806,0.45185575,2.652971,1.0,3.3412204,0.1522594,1.0,0.3436953,0.6650132
1.08,2.5703187,-3.6226704,9.56361,-0.8412128,0.5407042,-0.010645462,0.45790732,1.1316668,1.0,2.9956975,0.1522594,1.0,0.3436953,3.3412204
1.1,2.500019,-3.3590894,9.956643,-0.80115503,0.59845686,-0.0014863713,0.4468469,1.6678556,1.0,3.1006036,0.1522594,1.0,0.3436953,2.9956975
1.12,2.4353094,-3.0927832,11.966717,-0.7607793,0.64901066,0.0073918793,0.44765082,1.1945392,1.0,2.9718156,0.1522594,1.0,0.3436953,3.1006036
1.14,2.3760076,-2.8132486,20.496483,-0.720977,0.69295895,0.016347675,0.45277342,-3.566381,1.0,1.6350453,0.1522594,1.0,0.3436953,2.9718156
1.16,2.322551,-2.5111763,19.41634,-0.6829216,0.7304917,0.025348566,0.45495304,-2.5048575,1.0,1.9103159,0.1522594,1.0,0.3436953,1.6350453
1.18,2.2750282,-2.1766171,23.981394,-0.64744866,0.76210904,0.034553595,0.4443524,-5.3984737,1.0,0.98047984,0.1522594,1.0,0.3436953,1.9103159
1.2,2.2344048,-1.8378615,13.28304,-0.6159635,0.7877747,0.043485284,0.4393601,2.6890304,1.0,3.2723851,0.1522594,1.0,0.3436953,0.98047984
1.22,2.200509,-1.51171,17.760565,-0.5889126,0.8081967,0.0524214,0.45129922,-0.33606794,1.0,2.4141424,0.1522594,1.0,0.3436953,3.2723851
1.24,2.1731555,-1.1850078,13.439993,-0.56658804,0.8240012,0.06164977,0.46946013,3.4140205,1.0,3.5838664,0.1522594,1.0,0.3436953,2.4141424
1.26,2.152224,-0.8699658,19.06552,-0.54921764,0.83567935,0.071384124,0.50263923,-0.96807516,1.0,2.4227235,0.1522594,1.0,0.3436953,3.5838664
1.28,2.138345,-0.48492944,13.811927,-0.53756666,0.84322125,0.08119557,0.48129013,3.6211233,1.0,3.6715927,0.1522594,1.0,0.3436953,2.4227235
1.3,2.1316836,-0.13026386,18.25526,-0.5319377,0.84678346,0.09100743,0.487469,-0.1083374,1.0,2.581677,0.1522594,1.0,0.3436953,3.6715927
1.32,2.1319008,0.1791969,24.77827,-0.53212166,0.8466679,0.10113732,0.5333075,-5.7328734,1.0,1.1216216,0.1522594,1.0,0.3436953,2.581677
1.34,2.1388457,0.5426467,28.282759,-0.5379888,0.842952,0.11171555,0.5318456,-8.728891,1.0,0.2322425,0.1522594,1.0,0.3436953,1.1216216
1.36,2.1532815,0.9300357,16.057756,-0.550101,0.83509815,0.122060135,0.50804275,1.5013655,1.0,3.1850271,0.1522594,1.0,0.3436953,0.2322425
1.38,2.1751373,1.28312,21.70765,-0.5682199,0.82287675,0.13217868,0.50947344,-3.3192494,1.0,1.7873229,0.1522594,1.0,0.3436953,3.1850271
1.4,2.2040846,1.6266338,18.238937,-0.5917986,0.8060858,0.14225848,0.5133023,-0.7841856,1.0,2.5863907,0.1522594,1.0,0.3436953,1.7873229
1.42,2.2396286,1.9759766,22.688658,-0.6200703,0.7845463,0.15257818,0.50685567,-4.382463,0.8378994,1.5407274,0.1522594,1.0,0.3436953,2.5863907
1.44,2.2827582,2.3762536,25.38502,-0.6533204,0.75708157,0.16226242,0.45615408,-6.4682617,0.4666239,0.7491454,0.1522594,1.0,0.3436953,1.5407274
1.46,2.3341436,2.7906075,32.011387,-0.69134384,0.7225259,0.17070359,0.3892195,-11.000176,-0.13410914,-0.80048734,0.1522594,1.0,0.3436953,0.7491454
1.48,2.395052,3.3527896,32.180214,-0.73404247,0.67910355,0.1769454,0.22012152,-11.052416,-0.36968058,-1.5190475,0.1522594,1.0,0.3436953,-0.80048734
1.5,2.4675086,3.9235609,32.277874,-0.78127897,0.62418205,0.1795962,0.042713072,-11.137186,-0.8359815,-2.2853708,0.1522594,1.0,0.3436953,-1.5190475
,,,,,,,,,,,,,,-2.2853708
