# This is CartPole simulation from 09.01.2023 at time 04:04:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.6920252,-11.658613,-41.438526,-0.9006352,-0.43457603,0.033178296,0.101185404,6.723231,0.7180428,1.0755374,0.10055675,1.0,0.18344787,-0.35940683
0.3,-2.9334035,-12.4711895,-32.678562,-0.9784068,-0.20668851,0.03669454,0.24755359,6.2967887,1.0,2.1535707,0.10055675,1.0,0.18344787,1.0755374
0.32,3.0948253,-13.017151,-5.1962743,-0.9989066,0.04675034,0.04279861,0.36748973,1.9356344,1.0,2.41011,0.10055675,1.0,0.18344787,2.1535707
0.34,2.8335464,-13.006908,35.905872,-0.95292777,0.30319744,0.050620653,0.4012926,-5.881206,1.0,1.4145684,0.10055675,1.0,0.18344787,2.41011
0.36,2.5781982,-12.459261,10.879423,-0.8454471,0.5340591,0.05812346,0.34706262,3.2801673,0.9826381,4.1652412,0.10055675,1.0,0.18344787,1.4145684
0.38,2.3352103,-11.7826395,40.247036,-0.6921142,0.72178805,0.06451272,0.29739797,-3.7262707,0.9572059,2.2812223,0.10055675,1.0,0.18344787,4.1652412
0.4,2.1066914,-10.997105,44.58878,-0.5106108,0.85981196,0.06989435,0.24311714,-4.502985,0.91268796,1.7551479,0.10055675,1.0,0.18344787,2.2812223
0.42,1.8945229,-10.151432,43.178226,-0.31810176,0.9480566,0.07410979,0.18376903,-3.463742,0.91284806,1.5570515,0.10055675,1.0,0.18344787,1.7551479
0.44,1.6989456,-9.323186,39.79201,-0.12779886,0.9918001,0.07742909,0.1454519,1.1157138,0.9174463,2.5045426,0.10055675,1.0,0.18344787,1.5570515
0.46,1.519672,-8.519208,41.57188,0.051102024,0.99869347,0.08068848,0.1815413,4.652161,0.8872786,3.463593,0.10055675,1.0,0.18344787,2.5045426
0.48,1.3566562,-7.700226,36.70843,0.21250728,0.9771595,0.08464047,0.21157295,-3.4247043,0.7952236,0.7237784,0.10055675,1.0,0.18344787,3.463593
0.5,1.2098458,-6.8910522,36.79628,0.3531637,0.93556154,0.08897477,0.23513459,-0.8085082,0.6164057,1.3669409,0.10055675,1.0,0.18344787,0.7237784
0.52,1.0789384,-6.119989,30.422392,0.47226444,0.8814569,0.093784176,0.25298163,-2.756351,0.472157,0.630563,0.10055675,1.0,0.18344787,1.3669409
0.54,0.96267104,-5.45082,27.330927,0.57132983,0.82072055,0.098745905,0.24180067,-2.5407107,0.3520497,0.4879499,0.10055675,1.0,0.18344787,0.630563
0.56,0.8587563,-4.8988338,27.783234,0.6533795,0.75703055,0.10326483,0.20568198,-1.0828413,0.24439724,0.63807636,0.10055675,1.0,0.18344787,0.4879499
0.58,0.7650459,-4.3796587,43.07329,0.7213506,0.6925701,0.10696418,0.17952414,5.0916834,0.15172221,2.1865222,0.10055675,1.0,0.18344787,0.63807636
0.6,0.68294436,-3.8233695,8.11026,0.775718,0.63107973,0.11074697,0.18590724,-5.5007563,0.04943826,-0.8101365,0.10055675,1.0,0.18344787,2.1865222
0.62,0.6095019,-3.5286124,18.126896,0.81993324,0.5724591,0.11401211,0.12627824,-1.5090374,0.014678242,0.000530497,0.10055675,1.0,0.18344787,-0.8101365
0.64,0.54206926,-3.1298428,15.554021,0.85664296,0.51590973,0.11626488,0.11306088,-1.524126,-0.017112663,-0.07584341,0.10055675,1.0,0.18344787,0.000530497
0.66,0.4820489,-2.784769,29.214521,0.88604695,0.46359557,0.11821896,0.09774968,2.8827991,-0.016367804,1.0243611,0.10055675,1.0,0.18344787,-0.07584341
0.68,0.42948312,-2.467786,11.8586445,0.9091811,0.4164009,0.120132826,0.08666214,-1.3451204,-0.0012621693,-0.14462724,0.10055675,1.0,0.18344787,1.0243611
0.7,0.38264534,-2.144271,16.11793,0.9276802,0.3733758,0.12174996,0.087170415,0.2651719,0.0023754165,0.28862363,0.10055675,1.0,0.18344787,-0.14462724
0.72,0.34135088,-1.9142077,5.9804897,0.9423033,0.33476034,0.12321671,0.07189609,-1.9645188,0.009850509,-0.35017252,0.10055675,1.0,0.18344787,0.28862363
0.74,0.30482504,-1.6793764,-0.36999562,0.9538995,0.30012628,0.12449607,0.06582642,-3.2089806,0.013868421,-0.6841125,0.10055675,1.0,0.18344787,-0.35017252
0.76,0.27247155,-1.5151335,-5.943349,0.9631087,0.26911262,0.12558456,0.048642762,-4.2751713,-0.0058187977,-1.0219872,0.10055675,1.0,0.18344787,-0.6841125
0.78,0.24301489,-1.349442,-4.7154713,0.97061694,0.24063002,0.1262889,0.038050268,-3.642126,-0.011425228,-0.89301336,0.10055675,1.0,0.18344787,-1.0219872
0.8,0.21767125,-1.1675721,2.6491828,0.976403,0.2159564,0.12703519,0.037150245,-1.5248201,-0.03107161,-0.3427459,0.10055675,1.0,0.18344787,-0.89301336
0.82,0.19604895,-1.0316068,12.881669,0.9808439,0.19479549,0.12782821,0.029487133,1.2476162,-0.05441066,0.33780384,0.10055675,1.0,0.18344787,-0.3427459
0.84,0.1765432,-0.9571219,11.986514,0.98445666,0.17562756,0.1283549,0.01059379,1.2128196,-0.09617224,0.24923316,0.10055675,1.0,0.18344787,0.33780384
0.86,0.15827581,-0.9560341,9.912861,0.9875005,0.15761581,0.12847556,-0.022738388,0.87440044,-0.0990446,0.014790659,0.10055675,1.0,0.18344787,0.24923316
0.88,0.13916664,-0.929297,3.4470265,0.99033195,0.13871786,0.12774828,-0.046024702,-0.5374421,-0.09891211,-0.44247755,0.10055675,1.0,0.18344787,0.014790659
0.9,0.12196389,-0.7442474,16.498041,0.9925716,0.12166174,0.12692796,-0.026519442,2.8513958,-0.095649146,0.51711804,0.10055675,1.0,0.18344787,-0.44247755
0.92,0.108292066,-0.6533828,-12.530673,0.9941421,0.10808053,0.1264848,-0.027150998,-4.1598396,-0.08757664,-1.2486254,0.10055675,1.0,0.18344787,0.51711804
0.94,0.09586052,-0.60702276,-11.863583,0.9954089,0.09571377,0.12591062,-0.036119316,-3.8680177,-0.08499597,-1.2094147,0.10055675,1.0,0.18344787,-1.2486254
0.96,0.08409203,-0.5739995,-6.3613505,0.99646634,0.08399296,0.12511387,-0.04598464,-2.397402,-0.06950141,-0.8777133,0.10055675,1.0,0.18344787,-1.2094147
0.98,0.07433029,-0.407839,0.9384295,0.99723876,0.07426187,0.12447071,-0.020960793,-0.5067595,-0.08483366,-0.27536455,0.10055675,1.0,0.18344787,-0.8777133
1.0,0.067399405,-0.32923082,-11.776387,0.99772954,0.06734839,0.12422323,-0.015743084,-3.554386,-0.1047244,-1.0141944,0.10055675,1.0,0.18344787,-0.27536455
1.02,0.062126223,-0.30154276,0.64937866,0.9980708,0.062086266,0.12411272,-0.021774668,-0.45583296,-0.12715444,-0.2586182,0.10055675,1.0,0.18344787,-1.0141944
1.04,0.056177884,-0.26626083,4.1694493,0.99842244,0.05614834,0.123589605,-0.024892947,0.465584,-0.12926641,-0.03752498,0.10055675,1.0,0.18344787,-0.2586182
1.06,0.050840154,-0.31028235,-10.65383,0.9987079,0.050818257,0.12299123,-0.046301797,-3.1133068,-0.13624792,-1.0378847,0.10055675,1.0,0.18344787,-0.03752498
1.08,0.044636518,-0.27658093,0.2411299,0.99900395,0.0446217,0.12197786,-0.0475916,-0.38347358,-0.12843984,-0.35236317,0.10055675,1.0,0.18344787,-1.0378847
1.1,0.040028688,-0.14266713,-5.770277,0.999199,0.040018,0.12117512,-0.023191622,-1.8076528,-0.15201765,-0.5916173,0.10055675,1.0,0.18344787,-0.35236317
1.12,0.038055226,-0.07447662,-8.464361,0.999276,0.038046043,0.12085677,-0.014198096,-2.4465282,-0.18972084,-0.7082779,0.10055675,1.0,0.18344787,-0.5916173
1.14,0.03448498,-0.24687105,-12.969521,0.99940544,0.034478143,0.11999688,-0.06369625,-3.5164962,-0.15368596,-1.2116568,0.10055675,1.0,0.18344787,-0.7082779
1.16,0.029319687,-0.28482842,9.864325,0.9995702,0.029315487,0.11860796,-0.079385094,2.1216512,-0.13284823,0.13656783,0.10055675,1.0,0.18344787,-1.2116568
1.18,0.023340411,-0.33872253,-5.4777465,0.9997276,0.023338292,0.11690114,-0.097912066,-1.5745246,-0.11683256,-0.8787213,0.10055675,1.0,0.18344787,0.13656783
1.2,0.01803693,-0.19140969,9.823647,0.99983734,0.018035952,0.11526373,-0.06599833,2.2232668,-0.08223064,0.23321451,0.10055675,1.0,0.18344787,-0.8787213
1.22,0.014345552,-0.1650931,0.13199167,0.9998971,0.01434506,0.11394657,-0.06283103,-0.11103773,-0.07182306,-0.3370031,0.10055675,1.0,0.18344787,0.23321451
1.24,0.0127366595,0.01780447,2.5769436,0.9999189,0.012736315,0.11307971,-0.020721598,0.50568974,-0.10802494,0.020337103,0.10055675,1.0,0.18344787,-0.3370031
1.26,0.01304563,-0.074096315,14.904045,0.9999149,0.013045261,0.112631135,-0.04573908,3.5166519,-0.07899669,0.65875655,0.10055675,1.0,0.18344787,0.020337103
1.28,0.011913779,-0.07644263,-6.7357426,0.999929,0.011913497,0.11177928,-0.048805114,-1.7657377,-0.090408325,-0.6850435,0.10055675,1.0,0.18344787,0.65875655
1.3,0.010300233,-0.068915606,-24.829035,0.99994695,0.0103000505,0.11076197,-0.049186308,-6.175562,-0.10910034,-1.7960213,0.10055675,1.0,0.18344787,-0.6850435
1.32,0.008549032,-0.09118201,-11.793884,0.99996346,0.0085489275,0.10966952,-0.056511275,-2.9701524,-0.11206541,-1.0228728,0.10055675,1.0,0.18344787,-1.7960213
1.34,0.0052830637,-0.24591845,14.921349,0.99998605,0.005283039,0.10817216,-0.09584537,3.5940907,-0.102523565,0.4440086,0.10055675,1.0,0.18344787,-1.0228728
1.36,0.0010542329,-0.2122869,-5.3710976,0.99999946,0.0010542327,0.10641608,-0.088340655,-1.3274233,-0.08932137,-0.7564549,0.10055675,1.0,0.18344787,0.4440086
1.38,-0.0029165042,-0.15153812,2.9586077,0.99999577,-0.0029165,0.10471599,-0.07340002,0.7499073,-0.09153253,-0.15961763,0.10055675,1.0,0.18344787,-0.7564549
1.4,-0.005451142,-0.149763,2.9684634,0.99998516,-0.005451115,0.10337534,-0.07221807,0.7772188,-0.092010096,-0.14547965,0.10055675,1.0,0.18344787,-0.15961763
1.42,-0.008177576,-0.076197736,1.4414339,0.99996656,-0.008177484,0.10200736,-0.052932728,0.43161264,-0.085948944,-0.13867314,0.10055675,1.0,0.18344787,-0.14547965
1.44,-0.010411413,-0.17558074,-0.037128203,0.9999458,-0.010411225,0.10079007,-0.0755045,0.090307236,-0.067851916,-0.33094165,0.10055675,1.0,0.18344787,-0.13867314
1.46,-0.0143499235,-0.25992554,26.170681,0.99989706,-0.014349431,0.09919506,-0.09384397,6.538644,-0.036692232,1.2074586,0.10055675,1.0,0.18344787,-0.33094165
1.48,-0.01826735,-0.14820282,0.5733063,0.99983317,-0.018266335,0.09765845,-0.06336927,0.31715328,0.0004110355,-0.21088864,0.10055675,1.0,0.18344787,1.2074586
1.5,-0.020872315,-0.10649792,5.4385424,0.9997822,-0.0208708,0.09651204,-0.04939605,1.5336604,0.03559345,0.16376732,0.10055675,1.0,0.18344787,-0.21088864
,,,,,,,,,,,,,,0.16376732
