# This is CartPole simulation from 09.01.2023 at time 05:18:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,0.040515848,-0.798167,-4.020901,0.99917936,0.040504765,0.16924982,0.08271858,-1.8594357,0.14568135,-0.09959428,0.031249922,1.0,0.2708516,0.7639396
1.26,0.025198488,-0.6887708,-6.543904,0.99968255,0.02519582,0.17107199,0.115513675,-2.6185458,0.07479019,-0.12464493,0.031249922,1.0,0.2708516,-0.09959428
1.28,0.011076696,-0.7013446,-13.680292,0.99993867,0.01107647,0.17321788,0.107116856,-5.0568495,0.0047996156,-0.7696015,0.031249922,1.0,0.2708516,-0.12464493
1.3,-0.004605015,-0.85311455,-2.4399533,0.9999894,-0.0046049985,0.17474855,0.051302604,-0.8450386,0.038814493,0.03425188,0.031249922,1.0,0.2708516,-0.7696015
1.32,-0.021829339,-0.87086105,-3.007768,0.99976176,-0.021827605,0.17573062,0.047122553,-0.8815322,0.026958881,0.01579723,0.031249922,1.0,0.2708516,0.03425188
1.34,-0.039795943,-0.91767657,-13.471698,0.9992083,-0.03978544,0.17651972,0.035867095,-4.488102,-0.0017151106,-0.9352348,0.031249922,1.0,0.2708516,0.01579723
1.36,-0.05961064,-1.0731026,4.7077684,0.99822384,-0.05957534,0.17678629,-0.011019761,2.2772362,0.021690898,0.5569657,0.031249922,1.0,0.2708516,-0.9352348
1.38,-0.08104082,-1.0466496,-12.155406,0.996718,-0.080952145,0.1766908,0.01193742,-3.6185887,0.0012466405,-0.80674976,0.031249922,1.0,0.2708516,0.5569657
1.4,-0.103229344,-1.1753005,-2.9875045,0.9946766,-0.103046104,0.17662588,-0.017088918,-0.08091137,-0.007376228,-0.04049411,0.031249922,1.0,0.2708516,-0.80674976
1.42,-0.12754093,-1.2207122,-14.6147785,0.9918777,-0.12719543,0.17618355,-0.011353857,-4.076187,-0.016660713,-1.0091888,0.031249922,1.0,0.2708516,-0.04049411
1.44,-0.15326722,-1.3555596,-2.6486945,0.98827755,-0.15266787,0.17571445,-0.033363484,0.5330007,0.0061701983,0.064889304,0.031249922,1.0,0.2708516,-1.0091888
1.46,-0.18090549,-1.4342738,0.34653518,0.9836812,-0.17992036,0.17513755,-0.029707115,1.9060527,0.032910384,0.44576162,0.031249922,1.0,0.2708516,0.064889304
1.48,-0.21019118,-1.514603,-0.39791724,0.97799104,-0.20864688,0.17465678,-0.02106447,1.9295217,0.045012668,0.5090723,0.031249922,1.0,0.2708516,0.44576162
1.5,-0.24064527,-1.5506748,-10.645463,0.9711844,-0.23832935,0.17456436,0.0098989615,-1.5680803,0.037394825,-0.21974543,0.031249922,1.0,0.2708516,0.5090723
,,,,,,,,,,,,,,-0.21974543
