# This is CartPole simulation from 09.01.2023 at time 05:28:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.1983649,0.3932796,6.3666673,0.98039013,0.19706656,-0.15797807,-0.252682,0.4641963,-0.23618716,-1.2099224,-0.09422465,1.0,0.28087217,-0.06876447
0.24,0.20824176,0.6372869,12.9150095,0.97839594,0.20673996,-0.16262124,-0.19954573,2.877182,-0.1307559,-0.34648636,-0.09422465,1.0,0.28087217,-1.2099224
0.26,0.22299157,0.88496363,5.3186326,0.97524023,0.2211481,-0.16622292,-0.14718942,-0.17288166,-0.09758539,-0.8794124,-0.09422465,1.0,0.28087217,-0.34648636
0.28,0.24285291,1.1648666,8.751255,0.97065586,0.2404728,-0.16874327,-0.08550502,0.958312,-0.07048632,-0.30367008,-0.09422465,1.0,0.28087217,-0.8794124
0.3,0.268289,1.399859,11.44608,0.9642259,0.26508203,-0.170074,-0.04523463,1.7634672,-0.06073626,0.08625411,-0.09422465,1.0,0.28087217,-0.30367008
0.32,0.2980455,1.6462471,9.539634,0.9559123,0.29365242,-0.17079102,-0.005494385,0.74135375,-0.06734453,0.0054157926,-0.09422465,1.0,0.28087217,0.08625411
0.34,0.33226275,1.7660923,3.6421318,0.9453067,0.32618287,-0.17094986,-0.021547146,-1.9229959,-0.04953426,-0.7716397,-0.09422465,1.0,0.28087217,0.0054157926
0.36,0.3692442,2.0216396,13.263859,0.9326004,0.36091065,-0.17134488,0.00955869,1.5520198,-0.02003944,0.27136052,-0.09422465,1.0,0.28087217,-0.7716397
0.38,0.4120186,2.2241993,6.61234,0.9163143,0.40045983,-0.17091145,0.01157975,-1.5600098,0.06371823,-0.5389344,-0.09422465,1.0,0.28087217,0.27136052
0.4,0.45888454,2.4700482,25.483158,0.89654714,0.4429483,-0.17049342,0.022823295,5.8260117,0.15828495,1.4634675,-0.09422465,1.0,0.28087217,-0.5389344
0.42,0.51141816,2.7617526,16.976503,0.8720513,0.48941445,-0.16961737,0.043770254,1.8172503,0.26346248,0.5143111,-0.09422465,1.0,0.28087217,1.4634675
0.44,0.57013005,3.1086721,24.123512,0.8418308,0.5397415,-0.16825722,0.078540884,4.479647,0.39747033,1.4259033,-0.09422465,1.0,0.28087217,0.5143111
0.46,0.636158,3.5285797,13.109203,0.8043843,0.59410936,-0.1661197,0.13571353,-1.0974429,0.53894293,0.22254838,-0.09422465,1.0,0.28087217,1.4259033
0.48,0.7108351,3.968975,24.92321,0.75781727,0.65246683,-0.16281284,0.1915824,3.9238398,0.7235851,1.9473348,-0.09422465,1.0,0.28087217,0.22254838
0.5,0.79381055,4.370889,30.911713,0.7011334,0.71303016,-0.15874793,0.2161149,6.59819,0.9306484,2.9257605,-0.09422465,1.0,0.28087217,1.9473348
0.52,0.88614774,4.912468,19.035152,0.6324008,0.77464134,-0.15360321,0.30295864,-0.6647375,1.0,1.3970377,-0.09422465,1.0,0.28087217,2.9257605
0.54,0.98867786,5.375608,27.007683,0.54979473,0.8352998,-0.14718765,0.3308938,3.5922163,1.0,2.9440837,-0.09422465,1.0,0.28087217,1.3970377
0.56,1.1004897,5.8614693,21.868475,0.45315963,0.89142936,-0.14034238,0.35903335,-1.0929785,1.0,1.8723474,-0.09422465,1.0,0.28087217,2.9440837
0.58,1.2220155,6.3454504,22.286741,0.34175232,0.93979007,-0.1331108,0.36718354,-2.3646412,1.0,1.7404207,-0.09422465,1.0,0.28087217,1.8723474
0.6,1.3534197,6.844975,25.563757,0.21566877,0.9764666,-0.12571025,0.36806768,0.29871127,1.0,2.833619,-0.09422465,1.0,0.28087217,1.7404207
0.62,1.4949594,7.3566613,26.090254,0.0757643,0.99712574,-0.11829343,0.35687217,0.8468643,1.0,3.2411134,-0.09422465,1.0,0.28087217,2.833619
0.64,1.6467464,7.875753,26.115234,-0.07587707,0.99711716,-0.111425646,0.323613,-1.0400027,1.0,2.7737005,-0.09422465,1.0,0.28087217,3.2411134
0.66,1.808946,8.405399,27.884521,-0.23590495,0.9717761,-0.10507386,0.29112476,-4.2199974,0.9684187,1.8893541,-0.09422465,1.0,0.28087217,2.7737005
0.68,1.9816657,8.91508,31.098831,-0.39940652,0.9167739,-0.09944868,0.27039897,-6.870321,0.70197153,1.1959262,-0.09422465,1.0,0.28087217,1.8893541
0.7,2.1650174,9.464695,32.23161,-0.5598635,0.82858485,-0.09479851,0.1948124,-7.2143116,0.35553712,0.8970242,-0.09422465,1.0,0.28087217,1.1959262
0.72,2.3595464,10.047794,30.526493,-0.70947295,0.70473266,-0.09185089,0.08668124,-6.513887,0.009667695,0.6163696,-0.09422465,1.0,0.28087217,0.8970242
0.74,2.5662427,10.639259,35.671432,-0.8390019,0.5441285,-0.09144887,-0.043170664,-9.689804,-0.29066145,-1.041211,-0.09422465,1.0,0.28087217,0.6163696
0.76,2.7849643,11.234436,38.724518,-0.93707925,0.3491167,-0.09389101,-0.19663696,-11.943801,-0.5181641,-2.7606995,-0.09422465,1.0,0.28087217,-1.041211
0.78,3.0138915,11.615569,17.282969,-0.9918573,0.1273544,-0.098974586,-0.29664165,-5.3857517,-0.6718394,-2.2835004,-0.09422465,1.0,0.28087217,-2.7606995
0.8,-3.0355115,11.741223,-3.7258813,-0.9943787,-0.10588231,-0.105366215,-0.3417888,0.23783724,-0.7377483,-2.002151,-0.09422465,1.0,0.28087217,-2.2835004
0.82,-2.8017156,11.598712,-26.3973,-0.9427957,-0.33337116,-0.112132624,-0.33160853,6.8908396,-0.62092483,-1.1014302,-0.09422465,1.0,0.28087217,-2.002151
0.84,-2.574453,11.087839,-17.190197,-0.8434411,-0.53722167,-0.11762231,-0.21556252,1.2497387,-0.48212886,-2.600255,-0.09422465,1.0,0.28087217,-1.1014302
0.86,-2.3581073,10.499752,-37.422844,-0.70845807,-0.7057529,-0.12073704,-0.09261779,9.857825,-0.35252014,0.1340393,-0.09422465,1.0,0.28087217,-2.600255
0.88,-2.1535609,9.900652,-22.611778,-0.5503343,-0.8349444,-0.121539064,0.019198054,0.31967384,-0.2442658,-2.1110919,-0.09422465,1.0,0.28087217,0.1340393
0.9,-1.9605708,9.326519,-27.1778,-0.37997982,-0.92499477,-0.12046757,0.10669793,2.6537373,-0.023869738,-0.8682693,-0.09422465,1.0,0.28087217,-2.1110919
0.92,-1.7792164,8.755091,-28.174744,-0.20691444,-0.97835904,-0.1175391,0.18929006,4.175931,0.20040184,0.25171354,-0.09422465,1.0,0.28087217,-0.8682693
0.94,-1.6091026,8.204975,-26.955303,-0.038296912,-0.9992664,-0.113067366,0.2664032,5.428912,0.39248776,1.3226272,-0.09422465,1.0,0.28087217,0.25171354
0.96,-1.4497459,7.6849065,-24.596397,0.12075502,-0.99268234,-0.10695956,0.3509584,5.014938,0.51963985,1.9038163,-0.09422465,1.0,0.28087217,1.3226272
0.98,-1.3005185,7.1868343,-24.881868,0.26699919,-0.9636968,-0.099381246,0.39682,0.78362733,0.58244437,1.0872715,-0.09422465,1.0,0.28087217,1.9038163
1.0,-1.1612891,6.691016,-23.135422,0.39815736,-0.91731715,-0.09143207,0.39951986,1.0126845,0.5679914,1.4482899,-0.09422465,1.0,0.28087217,1.0872715
1.02,-1.0314968,6.2495565,-25.240942,0.5135351,-0.8580686,-0.08321912,0.42377445,-1.8909066,0.51179606,0.91979426,-0.09422465,1.0,0.28087217,1.4482899
1.04,-0.91090816,5.756664,-24.072659,0.61302847,-0.7900608,-0.0750231,0.38690415,-1.9668373,0.37336946,0.9428718,-0.09422465,1.0,0.28087217,0.91979426
1.06,-0.80023926,5.280042,-18.345127,0.69653505,-0.7175228,-0.06775638,0.3424165,0.31977934,0.20000976,1.5581306,-0.09422465,1.0,0.28087217,0.9428718
1.08,-0.6988624,4.8012514,-33.723965,0.7655746,-0.64334714,-0.061381675,0.2823084,-8.188805,-0.003804408,-0.9807446,-0.09422465,1.0,0.28087217,1.5581306
1.1,-0.60787386,4.2448473,-31.453886,0.82086414,-0.5711235,-0.056731176,0.1715661,-7.471653,-0.23412618,-1.1706923,-0.09422465,1.0,0.28087217,-0.9807446
1.12,-0.52782744,3.736648,-15.339835,0.86390334,-0.50365764,-0.054301973,0.0720332,-0.8862097,-0.46598253,0.214656,-0.09422465,1.0,0.28087217,-1.1706923
1.14,-0.45717895,3.2959418,-34.968655,0.8973013,-0.44141853,-0.05361996,-0.008835496,-9.730948,-0.6872012,-2.4772968,-0.09422465,1.0,0.28087217,0.214656
1.16,-0.39609417,2.7715232,-12.477303,0.92257494,-0.3858179,-0.054960404,-0.13447274,-0.93160343,-0.84040666,-0.727884,-0.09422465,1.0,0.28087217,-2.4772968
1.18,-0.34564933,2.2398133,-31.112236,0.9408557,-0.33880767,-0.058947206,-0.27112854,-8.826855,-0.95191956,-3.4176402,-0.09422465,1.0,0.28087217,-0.727884
1.2,-0.30491474,1.8292197,-12.737412,0.95387256,-0.30021185,-0.06536382,-0.36667484,-1.8936701,-1.0,-2.076986,-0.09422465,1.0,0.28087217,-3.4176402
1.22,-0.2709705,1.5428388,-9.678634,0.9635116,-0.26766664,-0.073190056,-0.4198502,-1.0202444,-1.0,-2.113796,-0.09422465,1.0,0.28087217,-2.076986
1.24,-0.24280335,1.2268258,-11.812951,0.9706678,-0.2404247,-0.08215136,-0.49020314,-2.11482,-1.0,-2.7373166,-0.09422465,1.0,0.28087217,-2.113796
1.26,-0.21965276,1.0910184,-21.250195,0.9759732,-0.21789074,-0.092061736,-0.495852,-5.952466,-1.0,-3.7516925,-0.09422465,1.0,0.28087217,-2.7373166
1.28,-0.19952384,0.86125714,-22.154617,0.9801611,-0.19820264,-0.10224142,-0.54170626,-6.4720397,-0.95026547,-4.1085405,-0.09422465,1.0,0.28087217,-3.7516925
1.3,-0.18344943,0.75597847,-4.2488203,0.9832203,-0.1824222,-0.1131645,-0.54354644,0.2096467,-0.83828413,-2.4267244,-0.09422465,1.0,0.28087217,-4.1085405
1.32,-0.16801327,0.79742223,-14.03989,0.98591894,-0.16722393,-0.12359333,-0.4926095,-3.660809,-0.7538108,-3.174576,-0.09422465,1.0,0.28087217,-2.4267244
1.34,-0.15276162,0.7719656,-7.1277943,0.9883546,-0.15216817,-0.13341677,-0.47023675,-1.1824343,-0.6104231,-2.4479313,-0.09422465,1.0,0.28087217,-3.174576
1.36,-0.13743667,0.79828954,-3.4645982,0.9905704,-0.1370044,-0.14259897,-0.4312968,0.05522213,-0.4782959,-1.9580517,-0.09422465,1.0,0.28087217,-2.4479313
1.38,-0.121846594,0.76966697,13.194851,0.9925859,-0.121545315,-0.15112878,-0.41623107,6.187531,-0.31560487,-0.3457714,-0.09422465,1.0,0.28087217,-1.9580517
1.4,-0.10433859,0.98716825,8.021903,0.9945617,-0.10414937,-0.15844594,-0.31152192,4.0580463,-0.21510921,-0.39699507,-0.09422465,1.0,0.28087217,-0.3457714
1.42,-0.083408795,1.1558707,-6.857759,0.9965235,-0.08331212,-0.1640527,-0.2291255,-1.7451544,-0.13220724,-1.4818697,-0.09422465,1.0,0.28087217,-0.39699507
1.44,-0.060499676,1.1562843,10.248805,0.99817044,-0.060462777,-0.16857462,-0.21436904,4.4512525,-0.0067993663,0.13655078,-0.09422465,1.0,0.28087217,-1.4818697
1.46,-0.036100365,1.2686421,5.858572,0.99934846,-0.036092523,-0.17228632,-0.16221446,2.5627298,0.0897968,-0.10586318,-0.09422465,1.0,0.28087217,0.13655078
1.48,-0.008506552,1.5110098,10.152788,0.9999638,-0.00850645,-0.17464462,-0.066408075,3.9012291,0.08737794,0.67136526,-0.09422465,1.0,0.28087217,-0.10586318
1.5,0.02279764,1.6369308,-4.9581065,0.9997401,0.022795666,-0.1755634,-0.019985586,-2.0642068,0.084901445,-0.62706804,-0.09422465,1.0,0.28087217,0.67136526
,,,,,,,,,,,,,,-0.62706804
